Method	Value
forc_1	1.3309666781627922
forc_2	1.3502469468907792
forc_3	1.3703736987288706
forc_4	1.3017965195592953
forc_5	1.4069585735799914
forc_6	1.4031872102998488
forc_7	1.3527502228063915
forc_8	1.3566143408677014
forc_9	1.3540733062097055
forc_10	1.3396276864648273
forc_11	1.3109390528383755
forc_12	1.3824621244889703
forc_13	1.3391120394847975
forc_14	1.3366150437015107
forc_15	1.3414872938787976
forc_16	1.3127687597530637
forc_17	1.3259318341261925
forc_18	1.371051596475394
forc_19	1.373923245335647
forc_20	1.341518967512602
forc_21	1.3865120281084664
forc_22	1.3097601373336905
forc_23	1.3355835941509704
forc_24	1.35542213884956
forc_25	1.3940209504585204
forc_26	1.3251327042015895
forc_27	1.3658806273490325
forc_28	1.3991078021021501
forc_29	1.326388993504904
forc_30	1.3694696488325715
forc_31	1.376988415508611
forc_32	1.3714747912623224
forc_33	1.3404495001188224
forc_34	1.4071491954074484
forc_35	1.3414669104329053
forc_36	1.3403428780865665
forc_37	1.3748117784477352
forc_38	1.3616188691863138
forc_39	1.3188171454334814
forc_40	1.3223467577205843
forc_41	1.3765761869477642
forc_42	1.378429480320669
forc_43	1.342302198534645
forc_44	1.376576590041369
forc_45	1.3180900951039984
forc_46	1.3485488494086566
forc_47	1.4006281537773095
forc_48	1.3221062839023443
forc_49	1.35215266491013
forc_50	1.3393486693014736
forc_51	1.3648589496634258
forc_52	1.3366253117179712
forc_53	1.359684072879878
forc_54	1.3814456966912747
forc_55	1.3484998785204805
forc_56	1.314197446732418
forc_57	1.394313504305152
forc_58	1.3629188414066717
forc_59	1.3604603317421269
forc_60	1.3252729200183024
forc_61	1.338826610831954
forc_62	1.3637532344194498
forc_63	1.3818301981223748
forc_64	1.3875592652539144
forc_65	1.3995132608157792
forc_66	1.359305707879384
forc_67	1.351275543307808
forc_68	1.3489155273350495
forc_69	1.316694724116539
forc_70	1.359533064895835
forc_71	1.3613181904360554
forc_72	1.3661862221363306
forc_73	1.3184456527143966
forc_74	1.3554009321858054
forc_75	1.3807501249534768
forc_76	1.3177946594148584
forc_77	1.3153233475275763
forc_78	1.323517006483792
forc_79	1.3327721446369447
forc_80	1.3111920156076788
forc_81	1.3279737239992477
forc_82	1.2964179621255785
forc_83	1.3438353583929998
forc_84	1.3044774770855436
forc_85	1.3633611971363415
forc_86	1.3644493405523794
forc_87	1.402333735659642
forc_88	1.3291121835977386
forc_89	1.3053869879075495
forc_90	1.3603747158392818
forc_91	1.3440733296453706
forc_92	1.3338754708402976
forc_93	1.332419443759888
forc_94	1.3602011483893293
forc_95	1.3871990535843552
forc_96	1.3669349590935997
forc_97	1.325832543162711
forc_98	1.395753543356131
forc_99	1.384913674912494
forc_100	1.3552599975404003
forc_101	1.3539632797368495
forc_102	1.3806263086673116
forc_103	1.3369017906028173
forc_104	1.376253892060627
forc_105	1.338934195822335
forc_106	1.363240487786414
forc_107	1.374932047807941
forc_108	1.3258178240152845
forc_109	1.3943016877611443
forc_110	1.4001724142358436
forc_111	1.4099878960088916
forc_112	1.295880051847922
forc_113	1.350944933544523
forc_114	1.358134361315622
forc_115	1.3516479662410574
forc_116	1.3314025781477297
forc_117	1.383376568304492
forc_118	1.3589419015067983
forc_119	1.3469847915895745
forc_120	1.3247129069348138
forc_121	1.3556761827537411
forc_122	1.426849431019251
forc_123	1.2996812057311693
forc_124	1.3378445450818588
forc_125	1.3293886047461392
forc_126	1.3721693358324898
forc_127	1.356859462641259
forc_128	1.3653279346635572
forc_129	1.3689696106347617
forc_130	1.3678713271056024
forc_131	1.3478042676926272
forc_132	1.3473555889038313
forc_133	1.340139265151106
forc_134	1.3590602324945722
forc_135	1.3736725521480362
forc_136	1.3326237450065639
forc_137	1.3463750604754978
forc_138	1.3215363885805047
forc_139	1.406690988051184
forc_140	1.4224887721133717
forc_141	1.379130743559972
forc_142	1.3803292151070476
forc_143	1.3690882505309976
forc_144	1.3726556381459174
forc_145	1.3508793091069256
forc_146	1.420520325446191
forc_147	1.3795750424769828
forc_148	1.3490139076888656
forc_149	1.3094350785372044
forc_150	1.3525395550386075
forc_151	1.3261527997039786
forc_152	1.3776797923692243
forc_153	1.3793357385418288
forc_154	1.3653514623073515
forc_155	1.3508314006865318
forc_156	1.4053502842715286
forc_157	1.3549438496545487
forc_158	1.3481715595404338
forc_159	1.377662130111951
forc_160	1.379137932285671
forc_161	1.3230561820509021
forc_162	1.3453578996468478
forc_163	1.3520906102677255
forc_164	1.3628194751709126
forc_165	1.3318612479964123
forc_166	1.3367022203657988
forc_167	1.381132715141117
forc_168	1.3337073300645585
forc_169	1.3373387029172297
forc_170	1.3036312758396404
forc_171	1.3559386622346687
forc_172	1.3515007635679055
forc_173	1.3473326006119497
forc_174	1.3512208014458318
forc_175	1.386004115285382
forc_176	1.383715360771433
forc_177	1.3395230286528146
forc_178	1.37912952277843
forc_179	1.3418636917746494
forc_180	1.3521561382538516
forc_181	1.3359713586619948
forc_182	1.3239646200873525
forc_183	1.3467829903309712
forc_184	1.3404766583649972
forc_185	1.3734235032074327
forc_186	1.3885645396918815
forc_187	1.359793225281119
forc_188	1.327704354109267
forc_189	1.2962117504278776
forc_190	1.3845843960675943
forc_191	1.3336779028568677
forc_192	1.3426354210025806
forc_193	1.3780828381735124
forc_194	1.3453743564115637
forc_195	1.3659924028273431
forc_196	1.321993873365223
forc_197	1.354122428478208
forc_198	1.3946490361423154
forc_199	1.3513766078797147
forc_200	1.346762056447169
forc_201	1.3902512659775923
forc_202	1.3724593347508542
forc_203	1.3655018406352557
forc_204	1.382566384458181
forc_205	1.316892539731553
forc_206	1.3817442769033401
forc_207	1.3308844137916713
forc_208	1.406154222340469
forc_209	1.3212018894999984
forc_210	1.3353264567115342
forc_211	1.3790765422644462
forc_212	1.3828956640280898
forc_213	1.3467492407531998
forc_214	1.3609728562779086
forc_215	1.3080647441937339
forc_216	1.3248557331657198
forc_217	1.3862862764527495
forc_218	1.3727804083024138
forc_219	1.3431813536754291
forc_220	1.3719170520745432
forc_221	1.3420464063647175
forc_222	1.3400953160297238
forc_223	1.3139601783141936
forc_224	1.3497727963820723
forc_225	1.3645573321749165
forc_226	1.321150482102474
forc_227	1.3437896132313767
forc_228	1.327373228633627
forc_229	1.3317168382838893
forc_230	1.3293908061507105
forc_231	1.3296649909534926
forc_232	1.328928954605055
forc_233	1.3299993919171538
forc_234	1.3648823424795087
forc_235	1.3441425719353286
forc_236	1.3797212854426026
forc_237	1.3775919771198957
forc_238	1.358477121991403
forc_239	1.2996266092563151
forc_240	1.3820587791552534
forc_241	1.3268684369588608
forc_242	1.3570326658077798
forc_243	1.3633805357565367
forc_244	1.3727733689105808
forc_245	1.343724670087358
forc_246	1.381618676971527
forc_247	1.3570676082058482
forc_248	1.3194470158052294
forc_249	1.3565213159651381
forc_250	1.4022599673590852
forc_251	1.3038584788484608
forc_252	1.3540608857405536
forc_253	1.28354368525237
forc_254	1.3463315709898511
forc_255	1.3548841445836701
forc_256	1.3363984864158212
forc_257	1.3210468086793778
forc_258	1.317140556773706
forc_259	1.3534688565885344
forc_260	1.4135374302587145
forc_261	1.3208427129017748
forc_262	1.3178278106474943
forc_263	1.3504178350434564
forc_264	1.3542220837082943
forc_265	1.3814343818811534
forc_266	1.3593805771839198
forc_267	1.3309051903986782
forc_268	1.3563742576207973
forc_269	1.3543184880141188
forc_270	1.3305948212541625
forc_271	1.339205347278006
forc_272	1.3706604055407776
forc_273	1.3845223202014116
forc_274	1.3520186711933424
forc_275	1.347561173543316
forc_276	1.3110792844352537
forc_277	1.3561683312692954
forc_278	1.366488001436709
forc_279	1.3695476344786368
forc_280	1.3508591262086385
forc_281	1.3039416101997214
forc_282	1.3496465665094264
forc_283	1.361074631512872
forc_284	1.3698665893211575
forc_285	1.369767423506109
forc_286	1.3324189068409287
forc_287	1.3941220105769057
forc_288	1.3718720327832408
forc_289	1.3411813151318848
forc_290	1.3447485234136491
forc_291	1.3182089134787476
forc_292	1.3858919750363439
forc_293	1.3480078099152544
forc_294	1.3162059835562296
forc_295	1.3981779962214969
forc_296	1.334626705372189
forc_297	1.3875780629775394
forc_298	1.3841369814379827
forc_299	1.3947452190787228
forc_300	1.294383288692739
forc_301	1.3639900497672968
forc_302	1.3648062609476357
forc_303	1.3915822790178631
forc_304	1.3545176653113933
forc_305	1.3625717061151075
forc_306	1.327866465752725
forc_307	1.354943343302516
forc_308	1.3551669770968766
forc_309	1.3582804949887153
forc_310	1.4049962615119795
forc_311	1.3599415110199673
forc_312	1.3727196435147961
forc_313	1.3759449893046867
forc_314	1.3533946306277393
forc_315	1.4124592149220851
forc_316	1.3622856810513007
forc_317	1.3912463555517312
forc_318	1.307739966228191
