Method	Value
forc_99	1.4458964526087381
forc_100	1.4801087232339427
forc_101	1.4477861366311595
forc_102	1.4800052454269268
forc_103	1.457148231374016
forc_104	1.4543552049045911
forc_105	1.4611432280503742
forc_106	1.5052917034950237
forc_107	1.471321933489186
forc_108	1.5148037063190911
forc_109	1.4552305994180799
forc_110	1.46714756520194
forc_111	1.4616482945408007
forc_112	1.4651154873819259
forc_113	1.4344624141672244
forc_114	1.4973667258627903
forc_115	1.4141108993913365
forc_116	1.4711209604537732
forc_117	1.4506821448993008
forc_118	1.5015735536337724
forc_119	1.4982310239841012
forc_120	1.504248259774301
forc_121	1.4944975677936887
forc_122	1.4868385185583097
forc_123	1.4250850836284759
forc_124	1.468888131516596
forc_125	1.479638219290947
forc_126	1.4614906291882255
forc_127	1.4443924439652884
forc_128	1.47874537490764
forc_129	1.4799855751411461
forc_130	1.51582801578216
forc_131	1.4837070818533726
forc_132	1.4571243017767883
forc_133	1.4739111485172482
forc_134	1.4585702340824998
forc_135	1.4622860276664065
forc_136	1.4503888079218759
forc_137	1.4059502758156868
forc_138	1.4616684348397126
forc_139	1.4420900425374859
forc_140	1.4626301256417855
forc_141	1.4768156387922589
forc_142	1.4415791687553763
forc_143	1.451010230085094
forc_144	1.4279480902964121
forc_145	1.4352754246894812
forc_146	1.5376952455837236
forc_147	1.4638472066347998
forc_148	1.461346477539308
forc_149	1.4616075626232492
forc_150	1.4982775451340025
forc_151	1.5024303877904657
forc_152	1.4503903826301525
forc_153	1.4615923188018116
forc_154	1.453505407121824
forc_155	1.4880544094968375
forc_156	1.4419452884344286
forc_157	1.5126667498387396
forc_158	1.4700516241907517
forc_159	1.4375716428156495
forc_160	1.4185988800286857
forc_161	1.4656540732930636
forc_162	1.4598250315617438
forc_163	1.471516888816456
forc_164	1.5155628844383484
forc_165	1.5042127625205786
forc_166	1.4909796706209684
forc_167	1.4276564966787229
forc_168	1.51819471001684
forc_169	1.4442223288617506
forc_170	1.4572804230720249
forc_171	1.4450056490650027
forc_172	1.4713308921911334
forc_173	1.4835136184608673
forc_174	1.4426333841559629
forc_175	1.4958343623317891
forc_176	1.486830816912078
forc_177	1.471631640505707
forc_178	1.42138985012504
forc_179	1.4316126306342343
forc_180	1.4512614166890296
forc_181	1.4552036030689817
forc_182	1.4905697918335965
forc_183	1.4082081516994538
forc_184	1.4900176598817616
forc_185	1.4882627879899075
forc_186	1.4757320368827274
forc_187	1.4844828967191945
forc_188	1.4708552676498254
forc_189	1.478746838723708
forc_190	1.4413724646309447
forc_191	1.4561471720662298
forc_192	1.4908554266880538
forc_193	1.4321805300267114
forc_194	1.4620201605328211
forc_195	1.512625907056084
forc_196	1.4322481866947252
forc_197	1.4394638485163025
forc_198	1.4968458768603379
forc_199	1.4569865533702813
forc_200	1.4756247242507374
forc_201	1.4246753743024272
forc_202	1.4842661068278764
forc_203	1.4459674831645453
forc_204	1.4803500240653693
forc_205	1.4443729929904006
forc_206	1.4439458308170576
forc_207	1.477830798585345
forc_208	1.5120892920463243
forc_209	1.4500021857503573
forc_210	1.4963500697374428
forc_211	1.4794530014783427
forc_212	1.5548543186416677
forc_213	1.4818748008995721
forc_214	1.5080457009661106
forc_215	1.5208008625883769
forc_216	1.5107130829644237
forc_217	1.426027825488464
forc_218	1.493780215851419
forc_219	1.4490125315678946
forc_220	1.4952518356836344
forc_221	1.4547079706021415
forc_222	1.4887067731742756
forc_223	1.423415513743095
forc_224	1.4665878946586923
forc_225	1.4773060036706562
forc_226	1.4746861037291106
forc_227	1.48906302944034
forc_228	1.4087092882296677
forc_229	1.4705060932197735
forc_230	1.4532274679312354
forc_231	1.4640537129293039
forc_232	1.4559018119487903
forc_233	1.4485551226606077
forc_234	1.5035211922321696
forc_235	1.5124457023900717
forc_236	1.4728440746294922
forc_237	1.4500003643798958
forc_238	1.418277946807408
forc_239	1.4646723511685167
forc_240	1.5205301585079103
forc_241	1.49914701867178
forc_242	1.488430256868299
forc_243	1.4451350283989648
forc_244	1.5148177264779639
forc_245	1.4539138216425542
forc_246	1.4896379346991564
forc_247	1.479888951492143
forc_248	1.4828530762647976
forc_249	1.450174196404066
forc_250	1.465012017692438
forc_251	1.5294523694141642
forc_252	1.4514838176063014
forc_253	1.479548382398852
forc_254	1.479715808168662
forc_255	1.4546079624985773
forc_256	1.4303236090889118
forc_257	1.4475678338565556
forc_258	1.4518463052792165
forc_259	1.4677636766776865
forc_260	1.4739310993421162
forc_261	1.4798800947551778
forc_262	1.4134345055075725
forc_263	1.4513638246859064
forc_264	1.4905980307437106
forc_265	1.4435596363081418
forc_266	1.4896225840848432
forc_267	1.4726789270919824
forc_268	1.4985373578993737
forc_269	1.4689649350093608
forc_270	1.4574704397782388
forc_271	1.4729282668378332
forc_272	1.4425046869714484
forc_273	1.4677255484996536
forc_274	1.4731619116959853
forc_275	1.4991821144632471
forc_276	1.4467321878019268
forc_277	1.4618287518850912
forc_278	1.4714870603105066
forc_279	1.4862975496328676
forc_280	1.459511472518971
forc_281	1.4895634449345752
forc_282	1.457432248268488
forc_283	1.4656331638047566
forc_284	1.4958632816384019
forc_285	1.4602714854188446
forc_286	1.4908181809311976
forc_287	1.4640858700004251
forc_288	1.4728712343182098
forc_289	1.465511863967092
forc_290	1.4666393513349025
forc_291	1.4703824374417096
forc_292	1.4962369346654143
forc_293	1.5179113591374511
forc_294	1.4569742118310074
forc_295	1.4783423661008226
forc_296	1.4704002614084246
forc_297	1.452051222476647
forc_298	1.4695976999278124
forc_299	1.506388197628366
forc_300	1.4473336073629712
forc_301	1.4701455761816196
forc_302	1.5077132615963065
forc_303	1.409996326219392
forc_304	1.4178624717504398
forc_305	1.4448800671427666
forc_306	1.4880311726244984
forc_307	1.4718393338086002
forc_308	1.472527187013206
forc_309	1.4945071793666118
forc_310	1.455445357755041
forc_311	1.460055999344783
forc_312	1.482274018513067
forc_313	1.4575780724639424
forc_314	1.5030927115996742
forc_315	1.4680646701965567
forc_316	1.4973561569934948
forc_317	1.4815462201759102
forc_318	1.4350346688154638
forc_319	1.4543094908100915
forc_320	1.4614603561668134
forc_321	1.4844788310826138
forc_322	1.429533493444463
forc_323	1.4628213101885772
forc_324	1.4416658028283684
forc_325	1.4878701380692207
forc_326	1.4740300763692744
forc_327	1.4733046486285932
forc_328	1.5070299991739107
forc_329	1.4515365766556911
forc_330	1.4795658149603579
forc_331	1.5079503065906956
forc_332	1.3895401692451461
forc_333	1.438596792885414
forc_334	1.4476134573652364
forc_335	1.4314505496217342
forc_336	1.5164706631785838
forc_337	1.4366627257559135
forc_338	1.4395534427775003
forc_339	1.519680295076601
forc_340	1.485040326263568
forc_341	1.4643090869719895
forc_342	1.4542915375008536
forc_343	1.4529755801992554
forc_344	1.4404387215499759
forc_345	1.4717836683125967
forc_346	1.4486681124502365
forc_347	1.49513775283954
forc_348	1.4989149608635388
forc_349	1.4641140706440758
forc_350	1.4383233591656013
forc_351	1.5211934251601644
forc_352	1.4174998115776265
forc_353	1.4725736639975144
forc_354	1.4343662308039302
forc_355	1.4684729994819736
forc_356	1.4785637131331795
forc_357	1.4263167932167857
forc_358	1.4321873254981443
forc_359	1.4650165893558158
forc_360	1.4532937700204032
forc_361	1.4710530854089074
forc_362	1.4425163226017457
forc_363	1.4533783742955217
forc_364	1.4810877633836141
forc_365	1.4422034334261515
forc_366	1.4924777275304704
forc_367	1.4898381042140134
forc_368	1.4621362104558875
forc_369	1.4459813016991256
forc_370	1.4226007382395043
forc_371	1.4625490325083534
forc_372	1.4712915657299361
forc_373	1.4600142532480913
forc_374	1.4849494069691431
forc_375	1.480079738621735
forc_376	1.4560925983957997
forc_377	1.517049546904691
forc_378	1.3878779375144914
forc_379	1.444721923211771
forc_380	1.4557521112952558
forc_381	1.5168337143404809
forc_382	1.458228540921805
forc_383	1.4453463694602866
forc_384	1.4755407913559802
forc_385	1.4220038233111607
forc_386	1.3938804530428703
forc_387	1.4407529754374484
forc_388	1.4705261802300706
forc_389	1.433332848630398
forc_390	1.4576812549635956
forc_391	1.4904164716448811
forc_392	1.4675198359422275
forc_393	1.411166461688162
forc_394	1.4467224755298083
forc_395	1.4308931576788915
forc_396	1.4343371908364588
forc_397	1.4687153862357463
forc_398	1.46707067123761
forc_399	1.4719773827740639
forc_400	1.4736983783980955
forc_401	1.403089063418633
forc_402	1.43341546074999
forc_403	1.4334748008516511
forc_404	1.477417817826093
forc_405	1.5024339159321065
forc_406	1.4776015694854443
forc_407	1.4084136580467908
forc_408	1.4735021554396248
forc_409	1.4588751298398994
forc_410	1.4497945324915347
forc_411	1.4750544652697404
forc_412	1.4559099616157023
forc_413	1.4730475532524525
forc_414	1.4771241940134638
forc_415	1.5197500450268853
forc_416	1.4557107632311428
forc_417	1.4751009331587561
forc_418	1.5087445874594403
forc_419	1.4353776944608223
forc_420	1.4946416993640352
forc_421	1.4599918259344298
forc_422	1.4427300983350138
forc_423	1.4172611189879891
forc_424	1.5066963418369919
forc_425	1.4555733348142526
forc_426	1.4770569690123654
forc_427	1.4443128821538815
forc_428	1.4463396890459044
forc_429	1.4509044117115306
forc_430	1.5026202769590697
forc_431	1.4373239586705506
forc_432	1.4941631389084458
forc_433	1.4445926748578768
forc_434	1.4866110364627318
forc_435	1.4580647001354226
forc_436	1.430640121898003
forc_437	1.4575975308978903
forc_438	1.4969648695525646
forc_439	1.4724774776921923
forc_440	1.5037741166699565
forc_441	1.4839801743718335
forc_442	1.459727402406471
forc_443	1.4697555898379921
forc_444	1.4598477137013883
forc_445	1.4713304782155898
forc_446	1.423364655319788
forc_447	1.4657111242948935
forc_448	1.4339636371525042
forc_449	1.4604376755059054
forc_450	1.495816885391184
forc_451	1.438266750734956
forc_452	1.4942181680383435
forc_453	1.474326456944566
forc_454	1.4625745500584484
forc_455	1.4915605682541802
forc_456	1.4788942737129906
forc_457	1.467670004109486
forc_458	1.4526301641752681
forc_459	1.4649111534177124
forc_460	1.455184473240316
forc_461	1.4741742845539219
forc_462	1.4722043795938984
forc_463	1.4600857358037076
forc_464	1.475122812260012
forc_465	1.4575510384092654
forc_466	1.4905399058860678
forc_467	1.4202593057799093
forc_468	1.4522896885146765
forc_469	1.480336560350178
forc_470	1.4397494315504424
forc_471	1.4609175970276918
forc_472	1.524107781988738
forc_473	1.4757817242592122
forc_474	1.452625469597937
forc_475	1.4544761707603102
forc_476	1.4793806870664452
forc_477	1.4198328502200366
forc_478	1.4147260038330618
forc_479	1.425108119430896
forc_480	1.4802342150491887
forc_481	1.4523779886005344
forc_482	1.4617471164301288
forc_483	1.5413151659035305
forc_484	1.4805983955621618
forc_485	1.4577811498617899
forc_486	1.451157361346323
forc_487	1.442851677204064
forc_488	1.4412225086265265
forc_489	1.466884572981142
forc_490	1.4663197775360943
forc_491	1.414822992580492
forc_492	1.4812542426807083
forc_493	1.489174240033859
forc_494	1.4446516867187842
forc_495	1.487478541300402
forc_496	1.469803278184009
forc_497	1.4829676391446363
forc_498	1.4978464905983078
forc_499	1.5001847309664162
forc_500	1.5191507330399958
avg_forc	1.2016663513280346
reinforce	1.2016663513280346
