Method	Value
forc_1	1.4899171739927426
forc_2	1.4736452324020612
forc_3	1.4731017476237944
forc_4	1.4872954460871328
forc_5	1.5055878466040535
forc_6	1.4715206449353613
forc_7	1.4837596280682657
forc_8	1.5071430414465026
forc_9	1.447514156732375
forc_10	1.4843915409548543
forc_11	1.4831130543220201
forc_12	1.4840513726257538
forc_13	1.4656461652710004
forc_14	1.4514527856717634
forc_15	1.477064598399286
forc_16	1.4573065173720148
forc_17	1.4618398550592286
forc_18	1.4860207757914647
forc_19	1.4621179416777474
forc_20	1.4982730051002977
forc_21	1.4678786916653546
forc_22	1.4768186241946986
forc_23	1.463477329071935
forc_24	1.4262771633018836
forc_25	1.4408446487808089
forc_26	1.4193032385626325
forc_27	1.4737999172184684
forc_28	1.4958181984450547
forc_29	1.463660707106971
forc_30	1.4093812743274035
forc_31	1.4486689877236794
forc_32	1.5340967762196258
forc_33	1.4399796078341116
forc_34	1.5023257265632546
forc_35	1.4724087981696694
forc_36	1.4651461025731303
forc_37	1.5143954743731542
forc_38	1.458928181974847
forc_39	1.460852575071871
forc_40	1.4960332223754822
forc_41	1.506538649996999
forc_42	1.487880737379782
forc_43	1.4997559425215574
forc_44	1.4893004721747858
forc_45	1.499194966197714
forc_46	1.4403625807089715
forc_47	1.4635144606649535
forc_48	1.4591596889046419
forc_49	1.517627867758733
forc_50	1.4590428178814652
forc_51	1.4936353682951529
forc_52	1.4941317850685658
forc_53	1.5142228769859738
forc_54	1.4403263930340877
forc_55	1.4692644714626355
forc_56	1.4820530146714295
forc_57	1.4778934333126803
forc_58	1.4797343027550551
forc_59	1.50189838319718
forc_60	1.5127579512627942
forc_61	1.4841493845748481
forc_62	1.455143216968791
forc_63	1.4763277714913228
forc_64	1.4777216325007863
forc_65	1.4234259454183205
forc_66	1.4929318844359638
forc_67	1.5118846636379526
forc_68	1.49768755039957
forc_69	1.4619682551747184
forc_70	1.491728274154236
forc_71	1.4666273825119156
forc_72	1.5056899684436056
forc_73	1.460165641609097
forc_74	1.5360289050394182
forc_75	1.4643867239729742
forc_76	1.4461231456261818
forc_77	1.5456698841212717
forc_78	1.46101912069644
forc_79	1.5194015365909972
forc_80	1.5193153963154211
forc_81	1.4502095538701036
forc_82	1.4408276781564975
forc_83	1.4950954811044908
forc_84	1.4926201527945462
forc_85	1.4853191246370585
forc_86	1.4768718193928578
forc_87	1.4755394870848977
forc_88	1.4548913446074974
forc_89	1.445509735549446
forc_90	1.477849263038837
forc_91	1.472348874364169
forc_92	1.4753352199790297
forc_93	1.4441008190925064
forc_94	1.5557778772379618
forc_95	1.4856942994311748
forc_96	1.4686342986229521
forc_97	1.4544129448588057
forc_98	1.462309465858302
forc_99	1.5208228283595615
forc_100	1.4893533779130614
forc_101	1.4796241874711842
forc_102	1.4687255139404851
forc_103	1.5130056537314274
forc_104	1.4758856478098803
forc_105	1.4717568764453843
forc_106	1.4679089643890357
forc_107	1.5033176637238972
forc_108	1.511127604133108
forc_109	1.5186916867724738
forc_110	1.5021403044322146
forc_111	1.4818955708017996
forc_112	1.4599588099308105
forc_113	1.4691450016693353
forc_114	1.4858357735760352
forc_115	1.4326684626519055
forc_116	1.522768133393754
forc_117	1.4762372001339903
forc_118	1.417239580125931
forc_119	1.4618900291384234
forc_120	1.4223335005038957
forc_121	1.480537178950118
forc_122	1.4924385821335353
forc_123	1.5208777625469967
forc_124	1.5016113363542072
forc_125	1.4388031334479052
forc_126	1.4057180455277583
forc_127	1.4828748886864949
forc_128	1.4781428037278685
forc_129	1.4835134163812664
forc_130	1.4719043357613966
forc_131	1.4858025741135599
forc_132	1.4747961550617907
forc_133	1.4226155479051734
forc_134	1.471696741059705
forc_135	1.4323498860196362
forc_136	1.5167533007937941
forc_137	1.5218117472452353
forc_138	1.4793776296569885
forc_139	1.4970862458127097
forc_140	1.490335813471256
forc_141	1.5221251625963133
forc_142	1.4863922671085033
forc_143	1.4485879151363343
forc_144	1.4716045101049904
forc_145	1.4784263879885315
forc_146	1.4403393353811933
forc_147	1.4574846586976995
forc_148	1.4597501350391564
forc_149	1.4557618518935993
forc_150	1.5123503338757116
forc_151	1.4980727095368889
forc_152	1.4784558729507968
forc_153	1.4776992841533696
forc_154	1.4986017886479286
forc_155	1.5084369603444183
forc_156	1.4473373855455718
forc_157	1.4925654115932425
forc_158	1.485131530372461
forc_159	1.4854332800154983
forc_160	1.432557109974002
forc_161	1.4768110518706756
forc_162	1.3960588431839311
forc_163	1.4779067168933622
forc_164	1.4716274362366488
forc_165	1.4909610142484087
forc_166	1.4971446733080602
forc_167	1.482587056234117
forc_168	1.5120922599507065
forc_169	1.4512391462485317
forc_170	1.4716244307837112
forc_171	1.5176577477290627
forc_172	1.4128964723114976
forc_173	1.440610317205767
forc_174	1.4240557392162345
forc_175	1.4916708591045784
forc_176	1.487438516060055
forc_177	1.4593844932717432
forc_178	1.446221872610862
forc_179	1.4731587762754035
forc_180	1.4489578372956364
forc_181	1.4092944797916527
forc_182	1.5004005360059622
forc_183	1.496336653103174
forc_184	1.5042990998272956
forc_185	1.4499552068573025
forc_186	1.4951774061605552
forc_187	1.473615144974424
forc_188	1.480153458050634
forc_189	1.4575709388828693
forc_190	1.4460653520183104
forc_191	1.442277351571421
forc_192	1.4525705943327754
forc_193	1.4529571725253219
forc_194	1.4483436895773882
forc_195	1.534401285424878
forc_196	1.4531853069231082
forc_197	1.4686620276543987
forc_198	1.4623907951244104
forc_199	1.46582610662282
forc_200	1.47150993358321
forc_201	1.4521805993716377
forc_202	1.4085370014306757
forc_203	1.4506523114363066
forc_204	1.4985839117874387
forc_205	1.5111321719067479
forc_206	1.480549810922809
forc_207	1.4359545786266608
forc_208	1.5035624882325611
forc_209	1.4958877515423128
forc_210	1.4829278257753362
forc_211	1.467357908937363
forc_212	1.5098503135604298
forc_213	1.5210121318508718
forc_214	1.5173955087967788
forc_215	1.4808830003647933
forc_216	1.4549077110754713
forc_217	1.4693028888708624
forc_218	1.512579474180334
forc_219	1.4572017918345166
forc_220	1.5122500691946987
forc_221	1.4371582331759616
forc_222	1.4587836035418744
forc_223	1.440999314735241
forc_224	1.4746270200349838
forc_225	1.482742078982833
forc_226	1.4982913567643346
forc_227	1.4856412967730517
forc_228	1.4700614354322399
forc_229	1.5026562460522475
forc_230	1.4538705825331741
forc_231	1.5109254329672785
forc_232	1.4828852847657996
forc_233	1.5111120128558437
forc_234	1.4291821019022515
forc_235	1.525365668329377
forc_236	1.5042319583810573
forc_237	1.4884819470036526
forc_238	1.5147254914286774
forc_239	1.4806976853139515
forc_240	1.5043985250963063
forc_241	1.488947000252764
forc_242	1.4977541664931255
forc_243	1.4886461227172256
forc_244	1.529868549058242
forc_245	1.4589403829995486
forc_246	1.486892424016232
forc_247	1.4790623596446075
forc_248	1.5334688369494343
forc_249	1.4388745536313832
forc_250	1.46260851305993
forc_251	1.4858244039151047
forc_252	1.5215829863771093
forc_253	1.474145600283262
forc_254	1.44141653890955
forc_255	1.4869512787080121
forc_256	1.5199392277435906
forc_257	1.4962788353455325
forc_258	1.5066419664064887
forc_259	1.4667354933161822
forc_260	1.4397754983144788
forc_261	1.4513806976790011
forc_262	1.4928580029892222
forc_263	1.4805090833041736
forc_264	1.4530912784335401
forc_265	1.4759658779152458
forc_266	1.501781341509662
forc_267	1.4505243062288709
forc_268	1.4216429668681754
forc_269	1.4659835947012807
forc_270	1.4632529542059334
forc_271	1.5320668266726218
forc_272	1.5124796502831082
forc_273	1.4811049130891518
forc_274	1.4649551538382677
forc_275	1.501879452994506
forc_276	1.4495500723327175
forc_277	1.5463540551455965
forc_278	1.5144880273393007
forc_279	1.5101871026394347
forc_280	1.4754733108221312
forc_281	1.467085574816921
forc_282	1.476291235496843
forc_283	1.4694022860869786
forc_284	1.457479197190409
forc_285	1.4762931280915959
forc_286	1.4538080832557783
forc_287	1.4301185254311344
forc_288	1.4754207097963363
forc_289	1.4579114090851708
forc_290	1.4763231646057537
forc_291	1.416317017401342
forc_292	1.4792748560279718
forc_293	1.442669964781459
forc_294	1.5347691552466667
forc_295	1.4966582516894171
forc_296	1.465944685029045
forc_297	1.5108865182701683
forc_298	1.4354162005716984
forc_299	1.4586702409318963
forc_300	1.4345040990012063
forc_301	1.4768205554229659
forc_302	1.4247165776216242
forc_303	1.4597135533036423
forc_304	1.5152660473905784
forc_305	1.4624870500884672
forc_306	1.469806125210003
forc_307	1.5018727382373531
forc_308	1.4348300865546004
forc_309	1.4640371651378226
forc_310	1.5088343409691856
forc_311	1.496120831444292
forc_312	1.4929661491797765
forc_313	1.5210157172237082
forc_314	1.5199710695057875
forc_315	1.4744303827228016
forc_316	1.4823764586704178
forc_317	1.4434613607094222
forc_318	1.4748443353786107
forc_319	1.4598334992685933
forc_320	1.4639088391684596
forc_321	1.478206672549448
forc_322	1.501953090779378
forc_323	1.4914264772806993
forc_324	1.4877817537618718
forc_325	1.4633164662635731
forc_326	1.4675097207570802
forc_327	1.459254708519426
forc_328	1.4699975696747112
forc_329	1.4915161713017202
forc_330	1.4431421569310905
forc_331	1.4820721883498744
forc_332	1.428853128247419
forc_333	1.5358976745877932
forc_334	1.4402252653724938
forc_335	1.4599602140434005
forc_336	1.4535956688888623
forc_337	1.485381567046682
forc_338	1.546744949205468
forc_339	1.4829970648880286
forc_340	1.48288706873826
forc_341	1.4844881784359214
forc_342	1.5269186144822207
forc_343	1.4422831386278898
forc_344	1.5112366447762695
forc_345	1.4374553348112702
forc_346	1.4463298694273448
forc_347	1.4883424560964087
forc_348	1.4772134029222506
forc_349	1.483578749885568
forc_350	1.495359135846616
forc_351	1.478699823099497
forc_352	1.4425307692650726
forc_353	1.4627047293902538
forc_354	1.4729925589351438
forc_355	1.5062360083812036
forc_356	1.4456034195816627
forc_357	1.471481897875313
forc_358	1.4859039839675046
forc_359	1.5101388933510065
forc_360	1.466822649019566
forc_361	1.5118859952518096
forc_362	1.4739111505157452
forc_363	1.5219663578366334
forc_364	1.507266420425958
forc_365	1.4266755963438593
forc_366	1.4812037139901604
forc_367	1.4629418066317168
forc_368	1.4829632682181242
forc_369	1.4652075839430554
forc_370	1.4575571818663176
forc_371	1.4309425475592288
forc_372	1.4842942161824983
forc_373	1.4923600513885278
forc_374	1.4521732874997855
forc_375	1.4874907873919239
forc_376	1.4887154643447458
forc_377	1.487562070462839
forc_378	1.4886486373715464
forc_379	1.4370089386444431
forc_380	1.4566096084430598
forc_381	1.4877000071739137
forc_382	1.4442923975534976
forc_383	1.42388129512695
forc_384	1.4265414460922394
forc_385	1.510464589406787
forc_386	1.4457173791358702
forc_387	1.4340339419792358
forc_388	1.504315429974911
forc_389	1.4683431716178852
forc_390	1.4856837575248982
forc_391	1.5099740058231435
forc_392	1.4769173928100578
forc_393	1.4982068721617467
forc_394	1.474541514026616
forc_395	1.465742448488387
forc_396	1.4878419771345848
forc_397	1.4600508570395254
forc_398	1.4471564244503923
forc_399	1.4703443890629002
forc_400	1.4429364403966227
forc_401	1.4818379809515159
forc_402	1.489776386195401
forc_403	1.499772614272304
forc_404	1.4942543786224325
forc_405	1.4780618318914878
forc_406	1.5134199452555597
forc_407	1.4712534952021012
forc_408	1.4798281521462755
forc_409	1.4665576922678931
forc_410	1.4994126446978293
forc_411	1.4603315810106734
forc_412	1.4498353487797444
forc_413	1.48329739229021
forc_414	1.4306224528320506
forc_415	1.484091654420101
forc_416	1.4475264122537599
forc_417	1.4825207907849391
forc_418	1.494861832158125
forc_419	1.4530315457740066
forc_420	1.5304202383278946
forc_421	1.4615387744505703
forc_422	1.4891212044337336
forc_423	1.4450248189211117
forc_424	1.5304677767098374
forc_425	1.4485440439659938
forc_426	1.4939542038244233
forc_427	1.5104135364620876
forc_428	1.4443501170842803
forc_429	1.4668292445478601
forc_430	1.4637579082428265
forc_431	1.534233535300128
forc_432	1.4403018048771683
forc_433	1.4036032365521491
forc_434	1.5147562368034575
forc_435	1.4699778795246732
forc_436	1.479907436157919
forc_437	1.5201080902369903
forc_438	1.4990093988183526
forc_439	1.5096928761097006
forc_440	1.497392039460776
forc_441	1.4898522407588852
forc_442	1.4807681463994413
forc_443	1.5125911398527045
forc_444	1.4767376447423712
forc_445	1.4396178893337672
forc_446	1.446808249851619
forc_447	1.5079062361618707
