Method	Value
forc_1	1.299036656653043
forc_2	1.358952679813458
forc_3	1.3297011107597099
forc_4	1.3306694515761346
forc_5	1.3235792340601953
forc_6	1.337740905846211
forc_7	1.3322964871392773
forc_8	1.3327470684051348
forc_9	1.3223195102531973
forc_10	1.3366127678952442
forc_11	1.320071511490238
forc_12	1.3449218192708408
forc_13	1.3191960925103923
forc_14	1.3186292624475116
forc_15	1.3081861664750014
forc_16	1.2621980666000387
forc_17	1.3214353264940544
forc_18	1.3500399194238404
forc_19	1.3588853149243822
forc_20	1.3465933023817342
forc_21	1.3331751765478383
forc_22	1.3462189458147653
forc_23	1.3142082038757972
forc_24	1.3345032158456707
forc_25	1.3035033189498078
forc_26	1.3659304791885354
forc_27	1.3215043910659472
forc_28	1.349792578249122
forc_29	1.3533048973638584
forc_30	1.3268061232246398
forc_31	1.3711553957537923
forc_32	1.3053161486740419
forc_33	1.3273198591507631
forc_34	1.3261767018867268
forc_35	1.3359813112984493
forc_36	1.3231926409530712
forc_37	1.3013783156495633
forc_38	1.2657287324691449
forc_39	1.3156874885870324
forc_40	1.2956752349972163
forc_41	1.338663418628175
forc_42	1.2856522756940156
forc_43	1.331202580750625
forc_44	1.3352696310483523
forc_45	1.332943650489821
forc_46	1.3485424379308362
forc_47	1.3192341012004756
forc_48	1.3560798622216244
forc_49	1.3274953029961802
forc_50	1.3634598060509118
forc_51	1.294699376659219
forc_52	1.3291258957749215
forc_53	1.291910167712932
forc_54	1.3335712276055054
forc_55	1.3553377643633404
forc_56	1.297597590219552
forc_57	1.3366531465608391
forc_58	1.3128975065793944
forc_59	1.3126309059208334
forc_60	1.311418909601653
forc_61	1.3621031507188903
forc_62	1.3651739129519103
forc_63	1.3665951206910452
forc_64	1.3285359894153488
forc_65	1.3204272143063576
forc_66	1.3476738222097209
forc_67	1.3234756244126593
forc_68	1.3547609534247749
forc_69	1.3609374272620016
forc_70	1.3322701640032149
forc_71	1.3469306851845149
forc_72	1.3204240188799607
forc_73	1.2833501968084637
forc_74	1.3321079880321507
forc_75	1.337085693810037
forc_76	1.3400490518372516
forc_77	1.3168226226624624
forc_78	1.3688574035174916
forc_79	1.3242569666394264
forc_80	1.3458767818816475
forc_81	1.3927338834817575
forc_82	1.3375739944598497
forc_83	1.3467200704785596
forc_84	1.3298226876340777
forc_85	1.2946835388566504
forc_86	1.2831799203741776
forc_87	1.3313160663334873
forc_88	1.359712606390819
forc_89	1.3272572378436467
forc_90	1.351390406759907
forc_91	1.3325754411009567
forc_92	1.316740038229143
forc_93	1.3022404103718148
forc_94	1.3193682613547124
forc_95	1.3658047920337046
forc_96	1.3043369397311686
forc_97	1.3235931513444863
forc_98	1.317189110756882
forc_99	1.3300606733707527
forc_100	1.2969946336404863
forc_101	1.3313459599272908
forc_102	1.3308293401180304
forc_103	1.3149839009410633
forc_104	1.353382759528579
forc_105	1.3701404060121367
forc_106	1.3312176250034233
forc_107	1.3928863311756232
forc_108	1.3448963697537002
forc_109	1.308089194094233
forc_110	1.326999818301775
forc_111	1.3656530110856477
forc_112	1.3442531434348028
forc_113	1.3348893907218724
forc_114	1.3684693853774643
forc_115	1.3268672328676465
forc_116	1.3193451357332444
forc_117	1.3379411334495863
forc_118	1.3050137629267702
forc_119	1.3376944759898939
forc_120	1.3346097322699997
forc_121	1.3343035791072841
forc_122	1.3246346736815304
forc_123	1.35242949007458
forc_124	1.3086772478262816
forc_125	1.3585805487950715
forc_126	1.3187845385160537
forc_127	1.3214888328578935
forc_128	1.2868347048745594
forc_129	1.3077083528050932
forc_130	1.3275167876874447
forc_131	1.3196704734499327
forc_132	1.3194398257950195
forc_133	1.313529603248455
forc_134	1.3305511451782073
forc_135	1.3490957793771965
forc_136	1.35579147162648
forc_137	1.324167477375015
forc_138	1.3650299572420057
forc_139	1.313843766260081
forc_140	1.3348915290563121
forc_141	1.3156310027634497
forc_142	1.3309506356161915
forc_143	1.323629225770321
forc_144	1.3061573130938005
forc_145	1.3736073050271769
forc_146	1.3491041524014291
forc_147	1.3107695264840762
forc_148	1.3432231395896181
forc_149	1.3277902194349342
forc_150	1.3214038019323173
forc_151	1.3791048571811502
forc_152	1.3449139421305176
forc_153	1.3279382416040957
forc_154	1.365948815819769
forc_155	1.3623043695145134
forc_156	1.3176003935470182
forc_157	1.3335087621976103
forc_158	1.3228316347596032
forc_159	1.3162023718696627
forc_160	1.3634650603697656
forc_161	1.3383760231699662
forc_162	1.310396646953038
forc_163	1.341029479987809
forc_164	1.3171776798945944
forc_165	1.2711746372641055
forc_166	1.304055345957186
forc_167	1.3254845800321837
forc_168	1.2939019128320692
forc_169	1.3478501453655023
forc_170	1.331507895203546
forc_171	1.3257966517401336
forc_172	1.3198069913600932
forc_173	1.2993189027000542
forc_174	1.3527461033273012
forc_175	1.3385691169959388
forc_176	1.3499180893121492
forc_177	1.3598959665425467
forc_178	1.3456050365095846
forc_179	1.277454327656269
forc_180	1.3134889611689984
forc_181	1.3799438029776332
forc_182	1.3331787374129052
forc_183	1.300810783284868
forc_184	1.29894805861387
forc_185	1.3311444818767075
forc_186	1.3577999445739217
forc_187	1.3148899007563695
forc_188	1.360351543225646
forc_189	1.2870114940852029
forc_190	1.294935414905328
forc_191	1.3375153753949605
forc_192	1.3476098551124394
forc_193	1.331074557327032
forc_194	1.3648837466279655
forc_195	1.34370109329849
forc_196	1.3432827468966655
forc_197	1.2993571714643959
forc_198	1.3598205674583617
forc_199	1.355776272610984
forc_200	1.2990230057477998
forc_201	1.2726589344654662
forc_202	1.3301388214871728
forc_203	1.3190490179004042
forc_204	1.3522416524356107
forc_205	1.3384030486002727
forc_206	1.345737248718181
forc_207	1.327749680375247
forc_208	1.3358901248631658
forc_209	1.3010092741942973
forc_210	1.355055627949957
forc_211	1.3016519329361103
forc_212	1.3155767022104103
forc_213	1.3290552247586203
forc_214	1.3018820309827692
forc_215	1.3446655800545775
forc_216	1.3238525518093553
forc_217	1.32514781648013
forc_218	1.2587251041149223
forc_219	1.3203717842710934
forc_220	1.336757390461672
forc_221	1.3319792515164106
forc_222	1.3216928604597358
forc_223	1.327720503789832
forc_224	1.2801247797942539
forc_225	1.3111123084995557
forc_226	1.341282416637837
forc_227	1.3271226892608234
forc_228	1.3172722295089467
forc_229	1.3562658695057508
forc_230	1.3237765624400486
forc_231	1.3377858968544272
forc_232	1.3167330518736886
forc_233	1.3144666133784657
forc_234	1.3139317827045105
forc_235	1.319299204667077
forc_236	1.3478482774750296
forc_237	1.3777091104917372
forc_238	1.3198175593092998
forc_239	1.299589220287476
forc_240	1.331966923579778
forc_241	1.296661955437105
forc_242	1.3279776268964052
forc_243	1.3123681937669203
forc_244	1.2925359943696009
forc_245	1.2953880545704406
forc_246	1.2887331272269622
forc_247	1.3535410216325956
forc_248	1.3262220175931023
forc_249	1.2767432902565041
forc_250	1.3035583763163099
forc_251	1.35067530985937
forc_252	1.3086025747395746
forc_253	1.2911473973388443
forc_254	1.3153655819195804
forc_255	1.333581894870983
forc_256	1.3414128964221235
forc_257	1.3558348236684747
forc_258	1.335474675632232
forc_259	1.3142872175815041
forc_260	1.3293707745380197
forc_261	1.3263258052837026
forc_262	1.3162960003524327
forc_263	1.3180143059620493
forc_264	1.3272453386522938
forc_265	1.3161005188344457
forc_266	1.3275554708414332
forc_267	1.3341344855694168
forc_268	1.319335711893502
forc_269	1.3311475876016972
forc_270	1.339420067353176
forc_271	1.3482798427876859
forc_272	1.3667644683825722
forc_273	1.2972887025385813
forc_274	1.3010496378177414
forc_275	1.356544949626592
forc_276	1.3602516940232863
forc_277	1.3523534480329429
forc_278	1.2844529894778185
forc_279	1.3219924764024835
forc_280	1.3208127146971855
forc_281	1.344631318209295
forc_282	1.3515494766763323
forc_283	1.3063417751592543
forc_284	1.3173437446387402
forc_285	1.3639806183741834
forc_286	1.2767298998730423
forc_287	1.3077553609869095
forc_288	1.3012955514642057
forc_289	1.3452021115773223
forc_290	1.365963259156312
forc_291	1.3153046693484647
forc_292	1.3261963958585976
forc_293	1.2718483416499864
forc_294	1.3273404590925684
forc_295	1.2842452357350764
forc_296	1.3390867461822822
forc_297	1.348145415840821
forc_298	1.3434569717096179
forc_299	1.3344081375780916
forc_300	1.2804992470484218
forc_301	1.3533532802874673
forc_302	1.3223597141157357
forc_303	1.3651120754742598
forc_304	1.359472343048912
forc_305	1.3323145581681057
forc_306	1.3261614789462193
forc_307	1.3563913787121211
forc_308	1.2820264731808073
forc_309	1.3142665360198604
forc_310	1.3289786482133326
forc_311	1.337200993817443
forc_312	1.3474391689768872
forc_313	1.3102796849077583
forc_314	1.3438359651008978
forc_315	1.331032987766251
forc_316	1.3305415016999955
forc_317	1.3392887258205919
forc_318	1.3254695443926001
forc_319	1.3612348574612207
forc_320	1.308431632997602
forc_321	1.3372413341167653
forc_322	1.294149297494328
forc_323	1.3412522179312412
forc_324	1.34519127245961
forc_325	1.313266422684566
forc_326	1.3006826079052007
forc_327	1.2980724992066848
forc_328	1.3729945064429816
forc_329	1.3875424673622885
forc_330	1.328236172268706
forc_331	1.3288930592312602
forc_332	1.3222949286613814
forc_333	1.3140228623133008
forc_334	1.3244521436496202
forc_335	1.3480326034712067
forc_336	1.310561506013766
forc_337	1.3298629067415388
forc_338	1.2860535130997763
forc_339	1.329714357261128
forc_340	1.3267657516069995
forc_341	1.299459683056121
forc_342	1.3227740235615728
forc_343	1.3428995728520112
forc_344	1.3636103021677348
forc_345	1.296536091384154
forc_346	1.3477507770772792
forc_347	1.36757603636823
forc_348	1.3207043226283104
forc_349	1.3230532345138837
forc_350	1.3074175488521695
