Method	Value
forc_245	2.8758372151328255
forc_246	2.590219641138559
forc_247	2.6388386268032193
forc_248	2.674535936585672
forc_249	2.684072550894866
forc_250	2.7017572838459634
forc_251	2.7555369777874326
forc_252	2.6749219620567186
forc_253	2.8811807560113767
forc_254	2.851107423826875
forc_255	2.6954501715925243
forc_256	2.790009081204274
forc_257	2.6686483769423446
forc_258	2.920748417723453
forc_259	2.5999801799683215
forc_260	2.8128636324276113
forc_261	2.7478126713698687
forc_262	2.8815917219551586
forc_263	2.6844489949318997
forc_264	2.7653120653585956
forc_265	2.629746699203217
forc_266	2.73648032262629
forc_267	2.6916226226676994
forc_268	2.6953566235552837
forc_269	2.8188937687216633
forc_270	2.6974011214313194
forc_271	2.457422428870897
forc_272	2.6098388771586443
forc_273	2.8920821230209772
forc_274	2.7126305598617924
forc_275	2.5878312874093212
forc_276	2.9340557774909044
forc_277	2.587497984950932
forc_278	2.7961592089914933
forc_279	2.8087995485235266
forc_280	2.729464746056967
forc_281	2.824402621123328
forc_282	2.7419140228283334
forc_283	2.74610329065183
forc_284	2.7228464606963674
forc_285	2.6033659785942045
forc_286	2.616663223875582
forc_287	2.8032114468715132
forc_288	2.744609553278571
forc_289	2.8444245790186082
forc_290	2.5550446416523585
forc_291	2.849461607800102
forc_292	2.585171252172901
forc_293	2.687761930073972
forc_294	2.913232340197307
forc_295	2.704447929347776
forc_296	2.5653614632423225
forc_297	2.6743090483127583
forc_298	2.673722104924213
forc_299	2.70630385871675
forc_300	2.887723861475952
forc_301	2.7549449660914687
forc_302	2.607904648164834
forc_303	2.7984702014434895
forc_304	2.68140507220826
forc_305	2.631986975295336
forc_306	2.630201300340449
forc_307	2.7527889340785574
forc_308	2.8075573560699834
forc_309	2.651232302622294
forc_310	2.653214853054913
forc_311	2.6728287870785223
forc_312	2.6861591057559173
forc_313	2.733375807168035
forc_314	2.8921374250276024
forc_315	2.6110576861138797
forc_316	2.656656056135543
forc_317	2.674368235721045
forc_318	2.634404693925177
forc_319	2.777340451339275
forc_320	2.572317562577301
forc_321	2.66704298590352
forc_322	2.8414838597512975
forc_323	2.789441150438738
forc_324	2.7869718414676843
forc_325	2.7158812274170536
forc_326	2.8200544437116415
forc_327	2.750590349278656
forc_328	2.7787464853650783
forc_329	2.794636984843762
forc_330	2.8654711670931574
forc_331	2.840037354079929
forc_332	2.6667947411057673
forc_333	2.7210809010005894
forc_334	2.7571209832834493
forc_335	2.6911284507080886
forc_336	2.5424200039722917
forc_337	2.660459234761391
forc_338	2.8081828636507624
forc_339	2.884514200513007
forc_340	2.925925538600598
forc_341	2.833720461083905
forc_342	2.904885635032651
forc_343	2.65328749301584
forc_344	2.7546946330459443
forc_345	2.61451789743233
forc_346	2.6378760464459186
forc_347	2.8830301092721706
forc_348	2.6608367739857215
forc_349	2.7608392976853193
forc_350	2.71999316256298
forc_351	2.6270720350846255
forc_352	2.8241125474272297
forc_353	2.70728845617138
forc_354	2.4888453073879413
forc_355	2.7222821014313965
forc_356	2.746163975266906
forc_357	2.7348232786174766
forc_358	2.8243201666514235
forc_359	2.7060405189201804
forc_360	2.8227256515178385
forc_361	2.8004454774355505
forc_362	2.755706262713032
forc_363	2.7128135777560454
forc_364	2.841085589250606
forc_365	2.8551995040020133
forc_366	2.8168876242166716
forc_367	2.759291944377989
forc_368	2.7317091335377133
forc_369	2.8835148898314733
forc_370	2.8696302608667343
forc_371	2.692004239745594
forc_372	2.6644849546174627
forc_373	2.60100223188583
forc_374	2.827270193874702
forc_375	2.5861350467850794
forc_376	2.757630318261142
forc_377	2.7610566307775475
forc_378	2.6912845030274113
forc_379	2.7731480745980055
forc_380	2.6980726776081267
forc_381	2.6802550263863596
forc_382	2.695918778387986
forc_383	2.8465211416043084
forc_384	2.651495469490871
forc_385	2.6281028340479327
forc_386	2.7423845511274987
forc_387	2.6383882740559312
forc_388	2.6957159012251815
forc_389	2.607469823779998
forc_390	2.66870932865609
forc_391	2.778219851497286
forc_392	2.813363020922954
forc_393	2.9365006625749164
forc_394	2.696071108110396
forc_395	2.7262417318120904
forc_396	2.6668177084502704
forc_397	2.6416142170318544
forc_398	2.708293901379535
forc_399	2.7308773731225116
forc_400	2.734658357588995
forc_401	2.7004671474213087
forc_402	2.764790367136547
forc_403	2.707337462646654
forc_404	2.7541764194397738
forc_405	2.806823856900913
forc_406	2.6875716673035916
forc_407	2.6766257344375894
forc_408	2.8862738865040933
forc_409	2.6302124791570005
forc_410	2.7271643874692333
forc_411	2.5862757437889186
forc_412	2.6151987415533435
forc_413	2.6878261400684944
forc_414	2.9064735678203073
forc_415	2.667281489719069
forc_416	2.66597329604768
forc_417	2.7782518486820713
forc_418	2.671458302999468
forc_419	2.7706804462198416
forc_420	2.798069145687486
forc_421	2.772785250851555
forc_422	2.784150210170024
forc_423	2.8106889769745234
forc_424	2.7938758626062787
forc_425	2.5603950033001155
forc_426	2.513003770559723
forc_427	2.9244883712254195
forc_428	2.779585544101492
forc_429	2.7843740439643665
forc_430	2.623865016291535
forc_431	2.8511682449481364
forc_432	2.602217788393104
forc_433	2.7478622853598447
forc_434	2.852114518255429
forc_435	2.678856878734032
forc_436	2.931758772167151
forc_437	2.7229115176685545
forc_438	2.693135195976168
forc_439	2.7948430089206804
forc_440	2.814523763924379
forc_441	2.619132300514481
forc_442	2.668627738628146
forc_443	2.614004207817999
forc_444	2.738856179985742
forc_445	2.7854103954407634
forc_446	2.6563472739185214
forc_447	2.53734974412787
forc_448	2.746334646847308
forc_449	2.5533457866319833
forc_450	2.740566627521463
forc_451	2.7023171739517604
forc_452	2.7551495503878547
forc_453	2.720123123154306
forc_454	2.870058503047662
forc_455	2.81655330522136
forc_456	2.7885409829352548
forc_457	2.828279797113558
forc_458	2.598079332440985
forc_459	2.8176348214334244
forc_460	2.8329591575342947
forc_461	2.847156078548245
forc_462	2.708239947014772
forc_463	2.7823050711896675
forc_464	2.8091276600609136
forc_465	2.733071905133904
forc_466	2.778624314067245
forc_467	2.6567427988090286
forc_468	2.58150975867464
forc_469	2.7617358015791855
forc_470	2.710127328207389
forc_471	2.5854972517577806
forc_472	2.8085037812999154
forc_473	2.741177762934139
forc_474	2.813612155008075
forc_475	2.5178997647045436
forc_476	2.659922615005192
forc_477	2.7376369474449973
forc_478	2.5984917889506556
forc_479	2.7775557115221443
forc_480	2.8054232393527916
forc_481	2.6704549663700283
forc_482	2.750824002879698
forc_483	2.8824024064461997
forc_484	2.786613221798229
forc_485	2.5988316674087457
forc_486	2.750470017759273
forc_487	2.478016210104683
forc_488	2.681940341523945
forc_489	2.7623834567259866
forc_490	2.7378482326387186
forc_491	2.7601339037388546
forc_492	2.7125673724190045
forc_493	2.9530980685558235
forc_494	2.7109757681856244
forc_495	2.738611034483301
forc_496	2.6635212074622423
forc_497	2.7666460687121694
forc_498	2.674731371371364
forc_499	2.6828603596248843
forc_500	2.6745880649885176
avg_forc	1.7995736660401653
reinforce	1.8308130119003836
