Method	Value
forc_1	3.444948410796557
forc_2	3.4292529075663607
forc_3	3.1666971005756417
forc_4	3.206628905861133
forc_5	3.2057771610595007
forc_6	3.135409928342428
forc_7	3.358471039979041
forc_8	3.209662104943454
forc_9	3.235828032881961
forc_10	3.445004640058961
forc_11	3.1842947344876564
forc_12	3.1741977930735428
forc_13	3.357546478083366
forc_14	3.2206227551736033
forc_15	3.237498507766393
forc_16	3.234969671312965
forc_17	3.3154938825478966
forc_18	3.2353673073477247
forc_19	3.332775778068989
forc_20	3.3237313664231203
forc_21	3.2793446730371794
forc_22	3.2846568139021888
forc_23	3.41727621611378
forc_24	3.335978401050077
forc_25	3.3739120121631823
forc_26	3.272987954792293
forc_27	3.1918777957139173
forc_28	2.9863366112427037
forc_29	3.4667620641469155
forc_30	3.257824899900404
forc_31	3.221824909857731
forc_32	3.3570879182719513
forc_33	3.254624683182417
forc_34	3.114960795436019
forc_35	3.3031695477632628
forc_36	3.005266341496706
forc_37	3.2444889228318328
forc_38	3.135155350901919
forc_39	3.3052708451558783
forc_40	3.1944065785052005
forc_41	3.1979030304150435
forc_42	3.1898174692562438
forc_43	3.2046518554959134
forc_44	3.0870761198765173
forc_45	3.287706046037179
forc_46	3.5059677272075938
forc_47	2.9998348352514506
forc_48	3.259028364500402
forc_49	3.412824294483848
forc_50	3.3407765050437632
forc_51	3.3890450695046987
forc_52	3.308507305326973
forc_53	3.506931747911947
forc_54	3.1065042353013173
forc_55	3.202706183401284
forc_56	3.3917775412671647
forc_57	3.363077836461112
forc_58	3.2061589464098033
forc_59	3.2313093434553695
forc_60	3.1715315437963607
forc_61	3.2799969679318304
forc_62	3.3722527340465573
forc_63	3.2600220205938717
forc_64	3.446727661072767
forc_65	3.3893063014543046
forc_66	3.3152114462959847
forc_67	3.3330883013513954
forc_68	3.353531492310885
forc_69	3.4950960620306453
forc_70	3.212926290504848
forc_71	3.4410476728034185
forc_72	3.2440169959143734
forc_73	3.421298669837752
forc_74	3.1728386422276356
forc_75	3.038537982909911
forc_76	3.4930289587316725
forc_77	3.151118412993872
forc_78	3.2472770759162644
forc_79	3.249501690872917
forc_80	3.2003918260286346
forc_81	3.3241911302158935
forc_82	3.4880087178561925
forc_83	3.105796797324545
forc_84	3.2646909777127457
forc_85	3.14847014757876
forc_86	3.223776951650955
forc_87	3.3325100958333103
forc_88	3.3753363254318
forc_89	3.1482732292571876
forc_90	3.273515909314457
forc_91	3.196712997555543
forc_92	3.3373972711407704
forc_93	3.2282402515297757
forc_94	3.18728667116568
forc_95	3.511442877945313
forc_96	3.2035234721533885
forc_97	3.5165845448346205
forc_98	3.343597887217833
forc_99	3.4150940829975167
forc_100	3.197277103317417
forc_101	2.780556919060761
forc_102	3.3446501957050176
forc_103	3.282249305394654
forc_104	3.30023444223701
forc_105	3.457715624047944
forc_106	3.169129601178101
forc_107	3.168584068114375
forc_108	3.431982263318527
forc_109	3.3801525503552914
forc_110	3.266378976060221
forc_111	3.2671569460380763
forc_112	3.249580377656829
forc_113	3.4695106419268162
forc_114	3.15534913795859
forc_115	3.207235822581493
forc_116	3.4081240517786626
forc_117	3.3261463215572973
forc_118	3.221010542416285
forc_119	3.260943531033205
forc_120	3.478427945883619
forc_121	3.2963641446114993
forc_122	3.311080936474495
forc_123	3.3143781228365494
forc_124	3.285826644801675
forc_125	3.2617652560008303
forc_126	3.0972251720612025
forc_127	3.5692310526312405
forc_128	3.1354713972486294
forc_129	3.18628399026997
forc_130	3.307591016609063
forc_131	3.3141099301484243
forc_132	3.4117526985727094
forc_133	3.1335690771927664
forc_134	3.6229617144019386
forc_135	3.1436964693098526
forc_136	2.986064126020218
forc_137	3.1647222054567767
forc_138	3.1469409903202212
forc_139	3.157822078155829
forc_140	3.378723300036629
forc_141	3.0539526209835732
forc_142	3.137032892894995
forc_143	3.176759274395926
forc_144	3.1505714463355554
forc_145	3.3572837698689666
forc_146	3.373224834425349
forc_147	3.297717360400306
forc_148	3.2345982858905415
forc_149	3.3257177608477995
forc_150	3.317709605081412
forc_151	3.3831002828427557
forc_152	3.3247448508783184
forc_153	3.229726916575082
forc_154	3.2810865332362362
forc_155	3.494487718381435
forc_156	3.1500508998449366
forc_157	3.300758334714686
forc_158	3.4420630489715442
forc_159	3.282998357825439
forc_160	3.2516768769976925
forc_161	3.3540660106014086
forc_162	3.312807761690293
forc_163	3.1595992337389456
forc_164	3.163111053291429
forc_165	3.180322822539556
forc_166	3.2424570947774294
forc_167	3.2523771653724576
forc_168	3.1475764644547826
forc_169	3.3575447154403744
forc_170	3.3214524906935803
forc_171	3.174708375649634
forc_172	3.176958842720383
forc_173	3.3495884934929987
forc_174	3.216170121530689
forc_175	3.5768280017625966
forc_176	3.0186457501213213
forc_177	3.1407998911697677
forc_178	3.134413408335913
forc_179	3.3727301368268505
forc_180	3.434938152617732
forc_181	3.35106777915821
forc_182	3.1924676183366936
forc_183	3.1451301674862076
forc_184	3.1804687280424866
forc_185	3.3347644265349126
forc_186	3.209733210934429
forc_187	3.2382417527621237
forc_188	3.0034508811619474
