Method	Value
forc_1	3.1317637713621003
forc_2	2.9904886804660524
forc_3	3.1325768957374427
forc_4	2.9545517048418226
forc_5	2.969822553731682
forc_6	2.8651832888013726
forc_7	2.997286885750789
forc_8	3.0674595108360108
forc_9	3.060679421636517
forc_10	3.0709272992750933
forc_11	2.933223495898512
forc_12	2.9184703736181006
forc_13	2.952596056808072
forc_14	2.8676103076916895
forc_15	2.9020670268041204
forc_16	2.9359312983330614
forc_17	2.9061011339583622
forc_18	3.059600736036775
forc_19	2.857838957901813
forc_20	2.947216523821256
forc_21	2.980004400648211
forc_22	2.969086892465256
forc_23	2.9249257643090076
forc_24	2.9203961763687483
forc_25	2.8911892756381237
forc_26	2.9335924583869706
forc_27	2.913893792166668
forc_28	2.8011240712951957
forc_29	2.823465812523031
forc_30	3.0213189612953
forc_31	2.9384011292359777
forc_32	2.8735863565612196
forc_33	3.022953159280195
forc_34	2.8918029394095357
forc_35	2.882108189643465
forc_36	2.885806352252841
forc_37	2.9827815395731014
forc_38	2.98718964692491
forc_39	2.873397610306185
forc_40	2.786340736165332
forc_41	2.8429533089100922
forc_42	3.0255843885859224
forc_43	2.9983525933563944
forc_44	2.912110329356821
forc_45	2.903156396440336
forc_46	2.6441479206725336
forc_47	2.8611484056146663
forc_48	3.0565381282628286
forc_49	2.838192890108698
forc_50	2.8393432439136363
forc_51	3.1039091677489847
forc_52	2.774030304854938
forc_53	2.9398958016088157
forc_54	2.9459350765814563
forc_55	2.963284237078313
forc_56	2.8501918423453967
forc_57	2.8417614740852586
forc_58	2.9791669474954907
forc_59	2.8535217187199953
forc_60	2.724720126989048
forc_61	3.0163853800541367
forc_62	2.732719093150965
forc_63	3.163457460344676
forc_64	2.940025152447857
forc_65	3.1668227940113836
forc_66	3.021222400892291
forc_67	2.843524194697971
forc_68	2.790685853327237
forc_69	2.911726944267285
forc_70	2.918071242334006
forc_71	2.8678803682969782
forc_72	2.910969964942332
forc_73	2.894719340724476
forc_74	2.904770120519296
forc_75	2.828259419663416
forc_76	2.8563138766880063
forc_77	2.9993678961274157
forc_78	3.003851361395755
forc_79	2.8071301254256578
forc_80	2.926713597782954
forc_81	2.86290620327636
forc_82	2.9141451353672836
forc_83	2.9085725213374785
forc_84	2.88923283673938
forc_85	3.1921540219888604
forc_86	2.873485352428848
forc_87	2.8372748509356405
forc_88	2.9488074394594106
forc_89	2.9729740104329507
forc_90	2.989854716823728
forc_91	3.1035899345240647
forc_92	3.028193899059916
forc_93	3.0238318699142464
forc_94	2.822064588024378
forc_95	2.838262830303343
forc_96	2.8061975838061515
forc_97	3.151205574180184
forc_98	2.929229698322192
forc_99	2.8384085844225875
forc_100	3.150881145182606
forc_101	3.22591715969718
forc_102	2.989753714896028
forc_103	2.8266662963745826
forc_104	2.8990486951731524
forc_105	2.926756233723808
forc_106	3.1478195682248113
forc_107	2.905237445997891
forc_108	2.9478161596623664
forc_109	2.9277897546081237
forc_110	2.9499923501840626
forc_111	2.9099805451306935
forc_112	2.9784511743629407
forc_113	3.1092584473543097
forc_114	3.1741730601316696
forc_115	2.951582666745953
forc_116	2.9879004781127616
forc_117	2.8083843734665668
forc_118	3.0029258871424864
forc_119	2.976965774146606
forc_120	2.8576681029166546
forc_121	2.966641033125236
forc_122	2.9485924386767524
forc_123	3.1222349624806895
forc_124	3.0557613010675544
forc_125	2.957582752204815
forc_126	2.8161036435405307
forc_127	2.8268373277549816
forc_128	3.120142958120133
forc_129	2.9724639038610228
forc_130	2.8268815779215837
forc_131	2.930890283016036
forc_132	2.9943586159289906
forc_133	2.8159063971207536
forc_134	2.9336487664008475
forc_135	2.8207069851466215
forc_136	3.0476670156670935
forc_137	2.886304771606309
forc_138	2.969621646889686
forc_139	2.9442950351693753
forc_140	2.9515002811669224
forc_141	3.1000233465393245
forc_142	3.077656716086211
forc_143	2.9795936932241958
forc_144	2.8841722472860782
forc_145	3.010306304116122
forc_146	3.0224035645971568
forc_147	2.8181582783024575
forc_148	2.9762490610624828
forc_149	3.0260581288104924
forc_150	3.109205734559173
forc_151	2.9274534582721854
forc_152	2.8929849158848326
forc_153	2.8037191463020683
forc_154	2.9290378402029824
forc_155	3.046151066324055
forc_156	3.0439711713452446
forc_157	2.9307067933219813
forc_158	3.03356621140839
forc_159	2.8956266311904817
forc_160	3.0797802522353495
forc_161	2.7637005048413963
