Method	Value
forc_1	1.4489855032848844
forc_2	1.4668643997471948
forc_3	1.485388263899338
forc_4	1.5265893884648232
forc_5	1.4615347177528386
forc_6	1.5089837857276998
forc_7	1.514401649830377
forc_8	1.5300916128009139
forc_9	1.5185069631337804
forc_10	1.5116553729975037
forc_11	1.456060695537853
forc_12	1.481676829482293
forc_13	1.4689436987092193
forc_14	1.4803300233148526
forc_15	1.5494923629880608
forc_16	1.5383706165202455
forc_17	1.4579396849639874
forc_18	1.4865632730648115
forc_19	1.4615014919947444
forc_20	1.5438374125171899
forc_21	1.4811663133533468
forc_22	1.5262695673999909
forc_23	1.4870182790000324
forc_24	1.4899609659575617
forc_25	1.499905079951006
forc_26	1.495639118614487
forc_27	1.4850748146242763
forc_28	1.4836121124415307
forc_29	1.482649801196437
forc_30	1.4381197671512098
forc_31	1.4774850750990325
forc_32	1.4759846867289181
forc_33	1.4993040378473128
forc_34	1.5502324088308133
forc_35	1.525581968285705
forc_36	1.4209945946117037
forc_37	1.4951509711648725
forc_38	1.4559909894154024
forc_39	1.470516516100691
forc_40	1.4627057350048067
forc_41	1.515789663373582
forc_42	1.5470261577128719
forc_43	1.4417449513586775
forc_44	1.5295172515828512
forc_45	1.516679943086573
forc_46	1.4791161179394183
forc_47	1.4288834448583674
forc_48	1.4651644744223706
forc_49	1.4910111072055712
forc_50	1.4837775167120777
forc_51	1.52585277065505
forc_52	1.4994977215723218
forc_53	1.5349205177157328
forc_54	1.5199845426143834
forc_55	1.530727960258364
forc_56	1.4520891762491617
forc_57	1.4977025836287678
forc_58	1.4904754328369767
forc_59	1.474282569013653
forc_60	1.526088977834468
forc_61	1.5876655270167594
forc_62	1.5023143648487647
forc_63	1.4239560620087186
forc_64	1.4534136086328207
forc_65	1.498270912205705
forc_66	1.501153931092442
forc_67	1.5107184126634903
forc_68	1.5057097102429502
forc_69	1.4619376852894563
forc_70	1.496930748362413
forc_71	1.473025910081938
forc_72	1.5090927472342897
forc_73	1.4902716517696388
forc_74	1.5449733042165086
forc_75	1.4538561363774116
forc_76	1.4784606341458155
forc_77	1.4478352545282724
forc_78	1.5128462270246046
forc_79	1.4940386955949256
forc_80	1.4631491629530697
forc_81	1.466934782198318
forc_82	1.513042494880006
forc_83	1.4471572023600747
forc_84	1.4746771170980169
forc_85	1.4770576221015774
forc_86	1.4624713116070238
forc_87	1.488763986353498
forc_88	1.4924665280344793
forc_89	1.46653771521363
forc_90	1.5166952058621868
forc_91	1.4963505881964887
forc_92	1.5122285374583853
forc_93	1.5018567681723678
forc_94	1.506703480074324
forc_95	1.4516771731878462
forc_96	1.512509335732489
forc_97	1.50387277200205
forc_98	1.4668962854558594
forc_99	1.4767923166156531
forc_100	1.5397853884155823
forc_101	1.4548922335006662
forc_102	1.4442549789754922
forc_103	1.510576468308665
forc_104	1.4758362335273847
forc_105	1.5167618834777385
forc_106	1.4633998227918357
forc_107	1.5051914464300413
forc_108	1.511466136284702
forc_109	1.5229534308209773
forc_110	1.4856580488288922
forc_111	1.4651523071183872
forc_112	1.4418582153272912
forc_113	1.5357355851518746
forc_114	1.4310306776531985
forc_115	1.4247371267845903
forc_116	1.4829391793330318
forc_117	1.5225406561360826
forc_118	1.446546226444473
forc_119	1.4555777694748757
forc_120	1.5479056195680223
forc_121	1.4899994162021757
forc_122	1.5346694524258717
forc_123	1.527469565628941
forc_124	1.4328513748578282
forc_125	1.4847152215847943
forc_126	1.4527238732923455
forc_127	1.4676253196729354
forc_128	1.5019121554581396
forc_129	1.4944971417921766
forc_130	1.5046029749729213
forc_131	1.4430474330558596
forc_132	1.4784941943974448
forc_133	1.49599444058051
forc_134	1.4859406070723333
forc_135	1.4956035266824192
forc_136	1.5083742174465413
forc_137	1.4954858017890724
forc_138	1.5126409393970157
forc_139	1.5069862068796331
forc_140	1.4763577016947516
forc_141	1.4928229342649098
forc_142	1.579042375078987
forc_143	1.4731261368760482
forc_144	1.4847781452465152
forc_145	1.485229336986054
forc_146	1.5812692452082815
forc_147	1.507381653756535
forc_148	1.4746670681622127
forc_149	1.4965505665799754
forc_150	1.48108859654842
forc_151	1.5239805523916958
forc_152	1.452123317017212
forc_153	1.4802911091250588
forc_154	1.5036395572375894
forc_155	1.4936289975788077
forc_156	1.4627678385294214
forc_157	1.4408628255695375
forc_158	1.50934497907228
forc_159	1.4998139581174286
forc_160	1.4994150245915587
forc_161	1.5064335825252824
forc_162	1.4593060827057258
forc_163	1.5043408199036246
forc_164	1.5555680028257943
forc_165	1.4679108322561023
forc_166	1.5367462157563436
forc_167	1.4910038129249157
forc_168	1.485608050472165
forc_169	1.501036408847515
forc_170	1.5238111562409122
forc_171	1.5076810299349568
forc_172	1.4606074535645928
forc_173	1.4829522346416812
forc_174	1.4725023563487407
forc_175	1.5016477224633515
forc_176	1.5422021311315028
