Method	Value
forc_146	3.739600525705703
forc_147	3.4069525949917603
forc_148	3.3578581176949824
forc_149	3.3990413615543074
forc_150	3.558245286665078
forc_151	3.535832895748201
forc_152	3.3666266098899564
forc_153	3.4476564081489474
forc_154	3.396957156658366
forc_155	3.486885807755144
forc_156	3.2804970188261677
forc_157	3.665941810984206
forc_158	3.4234957310313505
forc_159	3.37037155193679
forc_160	3.222887276243576
forc_161	3.372675606095944
forc_162	3.328912588042974
forc_163	3.4988474535796152
forc_164	3.634615045716083
forc_165	3.58293904578545
forc_166	3.4965435896995385
forc_167	3.2673768755830133
forc_168	3.62348560770313
forc_169	3.3745774116547613
forc_170	3.398301468172051
forc_171	3.299656975927921
forc_172	3.499469398785253
forc_173	3.520977365930353
forc_174	3.35623324224577
forc_175	3.5836644263912776
forc_176	3.6670032483894826
forc_177	3.3965912803689053
forc_178	3.2537404083577237
forc_179	3.1668263617853882
forc_180	3.3740277089632644
forc_181	3.3508074988446626
forc_182	3.4753914727100184
forc_183	3.222189441814473
forc_184	3.503676969014546
forc_185	3.5576120331702623
forc_186	3.4760978546328576
forc_187	3.4912412599531755
forc_188	3.4225379695842966
forc_189	3.5082789728422177
forc_190	3.2727649145405304
forc_191	3.398226200424872
forc_192	3.510013722662056
forc_193	3.258564841696307
forc_194	3.4044187274080238
forc_195	3.5549063619560872
forc_196	3.2891886061559377
forc_197	3.2920829310251953
forc_198	3.4722231915153245
forc_199	3.3022775716352957
forc_200	3.4252236276448134
forc_201	3.247376084448609
forc_202	3.4246766610604693
forc_203	3.2807610055234857
forc_204	3.4458687395017638
forc_205	3.358400167425111
forc_206	3.288958266300805
forc_207	3.4825566435541453
forc_208	3.6282154703180733
forc_209	3.335454137762869
forc_210	3.4400835587853926
forc_211	3.5061095072043202
forc_212	3.8186230942736707
forc_213	3.4310209530681557
forc_214	3.563453307864891
forc_215	3.5729971756104835
forc_216	3.6059857613956137
forc_217	3.3054262106967074
forc_218	3.5037871590290504
forc_219	3.387129014110974
forc_220	3.452925446369759
forc_221	3.4503622884344542
forc_222	3.5712454417147415
forc_223	3.333565542583606
forc_224	3.5514093429329985
forc_225	3.453016126192917
forc_226	3.4733242810680287
forc_227	3.501897403763265
forc_228	3.191675891617196
forc_229	3.330266295808343
forc_230	3.3951703304485306
forc_231	3.4362589730836466
forc_232	3.387059466886591
forc_233	3.327487070274296
forc_234	3.586830571871512
forc_235	3.5605178718511046
forc_236	3.467913138220715
forc_237	3.334656094000159
forc_238	3.217433936062552
forc_239	3.436110247149365
forc_240	3.582300456438944
forc_241	3.4836428949429212
forc_242	3.5333861301285694
forc_243	3.364258189284227
forc_244	3.5293858386109767
forc_245	3.292771355125074
forc_246	3.5203391481159727
forc_247	3.5725037746676613
forc_248	3.5459107294260366
forc_249	3.322105238046496
forc_250	3.3894221730572918
forc_251	3.6434246114117075
forc_252	3.3978018983132166
forc_253	3.4753965506880125
forc_254	3.51052518348268
forc_255	3.276535574117352
forc_256	3.375977439375839
forc_257	3.4127783812622967
forc_258	3.2832999533381173
forc_259	3.356037740953486
forc_260	3.5192964925798162
forc_261	3.4567934369351567
forc_262	3.20568121057051
forc_263	3.343638250533873
forc_264	3.4913443596022384
forc_265	3.362615589635711
forc_266	3.549638326564493
forc_267	3.3879818161158575
forc_268	3.5305150422211806
forc_269	3.4158060651108886
forc_270	3.407295018989372
forc_271	3.406367922011734
forc_272	3.2979173883568063
forc_273	3.4719348233884886
forc_274	3.5066833071808197
forc_275	3.503535012793625
forc_276	3.3822750753164788
forc_277	3.3461629097079406
forc_278	3.3513955564102162
forc_279	3.45249589076055
forc_280	3.449450095337209
forc_281	3.456855408478094
forc_282	3.372235053766274
forc_283	3.442863671040277
forc_284	3.490599759371952
forc_285	3.401434695572723
forc_286	3.5024782604117886
forc_287	3.41005386722371
forc_288	3.454821576075225
forc_289	3.3798561918614802
forc_290	3.474723147782023
forc_291	3.428290073116753
forc_292	3.5558161675297013
forc_293	3.658593505062189
forc_294	3.3011063593978967
forc_295	3.4213814892010923
forc_296	3.404460249431081
forc_297	3.421517275691921
forc_298	3.3037442858189427
forc_299	3.538454302476571
forc_300	3.342050309848861
forc_301	3.5009835655534713
forc_302	3.5240270146416472
forc_303	3.2460537837321177
forc_304	3.1611004674635916
forc_305	3.315062633387202
forc_306	3.4297345255423397
forc_307	3.3984325691079005
forc_308	3.436510216898003
forc_309	3.5650145908290245
forc_310	3.376222803280427
forc_311	3.3917731043776156
forc_312	3.4543257094121054
forc_313	3.4485950705450055
forc_314	3.5511269811869246
forc_315	3.5022225453097198
forc_316	3.4631923927078008
forc_317	3.3472506308706507
forc_318	3.349031461563635
forc_319	3.3247051339120404
forc_320	3.403720848708989
forc_321	3.5226615958873184
forc_322	3.2211065101268903
forc_323	3.407229112841376
forc_324	3.299946925953466
forc_325	3.4922516817865255
forc_326	3.430139522303298
forc_327	3.4921967627610906
forc_328	3.595633247967774
forc_329	3.3554386122914415
forc_330	3.429015565703325
forc_331	3.5225531138468544
forc_332	3.146055555899311
forc_333	3.2695989237456025
forc_334	3.2471549367761994
forc_335	3.228956150196323
forc_336	3.583773784457072
forc_337	3.2689219571294474
forc_338	3.2829792012251855
forc_339	3.6943092301233786
forc_340	3.3933198560714954
forc_341	3.469944314623091
forc_342	3.413673714465855
forc_343	3.403802262154172
forc_344	3.2835181340324633
forc_345	3.370138113035453
forc_346	3.259896287370612
forc_347	3.5040166687875227
forc_348	3.4506244742848744
forc_349	3.403457270353009
forc_350	3.3128510086447824
forc_351	3.600086764538483
forc_352	3.2791164435189657
forc_353	3.4530721828714235
forc_354	3.252930269282451
forc_355	3.439275199931621
forc_356	3.4426363188928115
forc_357	3.2460736636178837
forc_358	3.29439761951539
forc_359	3.427523795464393
forc_360	3.272861608246493
forc_361	3.5011042930959744
forc_362	3.43366445679324
forc_363	3.375461519171294
forc_364	3.488344321309223
forc_365	3.405254148187182
forc_366	3.5979528059371133
forc_367	3.5093171945680854
forc_368	3.432498266971203
forc_369	3.409546600859436
forc_370	3.2788959120866736
forc_371	3.4096134596986576
forc_372	3.280063716816879
forc_373	3.2698171782243914
forc_374	3.608267404315654
forc_375	3.4046023174087536
forc_376	3.3753887205261637
forc_377	3.5403710075831665
forc_378	3.128794389017057
forc_379	3.3754699378102893
forc_380	3.371477294112129
forc_381	3.6110847765417353
forc_382	3.34499953820156
forc_383	3.355873182656549
forc_384	3.4316362285750976
forc_385	3.2609779556617258
forc_386	3.1670488062779554
forc_387	3.255011019476479
forc_388	3.3895217307496286
forc_389	3.2932590050867363
forc_390	3.3673088586318665
forc_391	3.5390594276063276
forc_392	3.4546413700032996
forc_393	3.0577755689924118
forc_394	3.306241077372344
forc_395	3.2108158177615094
forc_396	3.2404607348971197
forc_397	3.385416270862856
forc_398	3.4505590065326865
forc_399	3.3939237914826563
forc_400	3.442509932934852
forc_401	3.265858178247645
forc_402	3.2647332427924636
forc_403	3.228143457361873
forc_404	3.4261084552344
forc_405	3.5314242375732228
forc_406	3.4629589477446743
forc_407	3.167815978956762
forc_408	3.470229875027435
forc_409	3.314399682797513
forc_410	3.335412869570081
forc_411	3.3785196717138892
forc_412	3.439963151556864
forc_413	3.4147635208290517
forc_414	3.492197097019756
forc_415	3.642438104142322
forc_416	3.325501835703404
forc_417	3.461737573437663
forc_418	3.643715991382
forc_419	3.230724514250791
forc_420	3.5190152176894096
forc_421	3.375528151047067
forc_422	3.3228461896271786
forc_423	3.2193222145337668
forc_424	3.6165377647655412
forc_425	3.4073333425639785
forc_426	3.4616932610759354
forc_427	3.2931584706970765
forc_428	3.4197400972336154
forc_429	3.369805861405099
forc_430	3.5328217392692545
forc_431	3.2228460176462783
forc_432	3.544550891896701
forc_433	3.3544959969413
forc_434	3.5179727776174943
forc_435	3.3500069313456193
forc_436	3.230989045081022
forc_437	3.3900211134303007
forc_438	3.5700959734138964
forc_439	3.4480966600029546
forc_440	3.550347393312342
forc_441	3.459092031576607
forc_442	3.3737157139492653
forc_443	3.3381723208027583
forc_444	3.325259748653224
forc_445	3.3649621726740184
forc_446	3.2887657508017787
forc_447	3.4656606261354277
forc_448	3.293374996435596
forc_449	3.3554812739002764
forc_450	3.515821385509642
forc_451	3.2453611114221164
forc_452	3.5290260700118488
forc_453	3.396504233189285
forc_454	3.3612361228331387
forc_455	3.4815668244948554
forc_456	3.400286266656934
forc_457	3.413691048129264
forc_458	3.3107929288766353
forc_459	3.455620624693606
forc_460	3.5134573240783724
forc_461	3.4438029604738714
forc_462	3.3935200963550027
forc_463	3.329714044881096
forc_464	3.4098681751277065
forc_465	3.4010118071705953
forc_466	3.4951771084956462
forc_467	3.3379688583138454
forc_468	3.29305186809873
forc_469	3.468915921467421
forc_470	3.305960523426818
forc_471	3.2899828061618717
forc_472	3.6564874634549676
forc_473	3.391857412289762
forc_474	3.3619225236615735
forc_475	3.3628510473488777
forc_476	3.5766561917758906
forc_477	3.2193557505665495
forc_478	3.3664954215071914
forc_479	3.346138630127978
forc_480	3.4248325465479157
forc_481	3.32295807841463
forc_482	3.45510552423246
forc_483	3.717941106031436
forc_484	3.5349473942692846
forc_485	3.4251903697631527
forc_486	3.388384564452544
forc_487	3.334101803280269
forc_488	3.352901960588585
forc_489	3.4930572559957547
forc_490	3.4581121959055015
forc_491	3.1992806611723488
forc_492	3.437070915406759
forc_493	3.503501080377793
forc_494	3.3655042636217583
forc_495	3.5474402970067755
forc_496	3.4491472293920027
forc_497	3.43800203664772
forc_498	3.4990620135712365
forc_499	3.5773011860324337
forc_500	3.6781995321993732
avg_forc	2.3217522190219095
reinforce	2.3397018667918115
