Method	Value
forc_1	1.3183422916083605
forc_2	1.3492488156308202
forc_3	1.3207138027082104
forc_4	1.3199111864115938
forc_5	1.312619459357157
forc_6	1.3043300035236536
forc_7	1.3454957031366666
forc_8	1.3386290044579066
forc_9	1.3546143552716796
forc_10	1.3535811893261895
forc_11	1.3250362227832895
forc_12	1.317009193982641
forc_13	1.3110567038560743
forc_14	1.3384603580025431
forc_15	1.3537081225270655
forc_16	1.3261037515315952
forc_17	1.378529429278205
forc_18	1.362675115193409
forc_19	1.3494604476051995
forc_20	1.3144710435236056
forc_21	1.3515607749903937
forc_22	1.300946442149437
forc_23	1.3603599366940884
forc_24	1.3431096464253731
forc_25	1.3255175525266427
forc_26	1.3369876073778242
forc_27	1.3634191582418802
forc_28	1.3171546380220422
forc_29	1.3379688688405316
forc_30	1.3477896088682135
forc_31	1.3297549623238039
forc_32	1.2937668307342847
forc_33	1.3060260578489884
forc_34	1.3538068920203685
forc_35	1.3477354585216947
forc_36	1.3250323578035343
forc_37	1.3207496086747537
forc_38	1.3148876925657185
forc_39	1.3358189837842573
forc_40	1.3397070067219334
forc_41	1.3327746727466956
forc_42	1.3247809654891671
forc_43	1.3564463947654342
forc_44	1.327534065299133
forc_45	1.3319408916903277
forc_46	1.328874101314491
forc_47	1.3285070785959332
forc_48	1.3328206905661923
forc_49	1.313015754746536
forc_50	1.35929108263526
forc_51	1.3601571643455046
forc_52	1.341388224091935
forc_53	1.33949651789198
forc_54	1.3343619817779533
forc_55	1.355811046854813
forc_56	1.3523984100596445
forc_57	1.3339101996488243
forc_58	1.3102595004870272
forc_59	1.3196478097437958
forc_60	1.3349592804770145
forc_61	1.3530856712038086
forc_62	1.340652802058573
forc_63	1.2995245717046147
forc_64	1.3479561220644074
forc_65	1.3322633971476243
forc_66	1.3774088624027798
forc_67	1.36148711836737
forc_68	1.3278098040018242
forc_69	1.3046895019078637
forc_70	1.3483252887486339
forc_71	1.3665284757249108
forc_72	1.3694000501280081
forc_73	1.3676139332376918
forc_74	1.3381111783158497
forc_75	1.3377685724421953
forc_76	1.331995235022916
forc_77	1.317050799023617
forc_78	1.3404300356866163
forc_79	1.378716525331983
forc_80	1.3466051396912637
forc_81	1.3325767993901512
forc_82	1.3410708582008843
forc_83	1.299000885589215
forc_84	1.2945626639347283
forc_85	1.3584540339183393
forc_86	1.3237210347001602
forc_87	1.3535621498840205
forc_88	1.3605705853238836
forc_89	1.3080807447004734
forc_90	1.2758880807621844
forc_91	1.3091299461231571
forc_92	1.3270380233969727
forc_93	1.3273715357566709
forc_94	1.3546381400329977
forc_95	1.3204758419040126
forc_96	1.3523837407097659
forc_97	1.2975489001424405
forc_98	1.2962276566750928
forc_99	1.344200636953378
forc_100	1.3645361270995933
forc_101	1.3006254655076064
forc_102	1.3076713217528277
forc_103	1.336627876844977
forc_104	1.3273999259741818
forc_105	1.3630943931094766
forc_106	1.3170174153645697
forc_107	1.3471244222843113
forc_108	1.3405445190862593
forc_109	1.3823948038539544
forc_110	1.3393284264594008
forc_111	1.3410624692684556
forc_112	1.2966658755518508
forc_113	1.3397433146171098
forc_114	1.3135231633216875
forc_115	1.318618938133365
forc_116	1.3159385695173476
forc_117	1.3732545281782471
forc_118	1.3666931394417658
forc_119	1.3793379616164707
forc_120	1.312659948389348
forc_121	1.3109086696948147
forc_122	1.3626990599415583
forc_123	1.3270123291895908
forc_124	1.3394907874029494
forc_125	1.3258212960361744
forc_126	1.3246627754233986
forc_127	1.3241225554951088
forc_128	1.2755764094916602
forc_129	1.3592746587924698
forc_130	1.3573414091706026
forc_131	1.3114963735935534
forc_132	1.3701339006789723
forc_133	1.3486745336993151
forc_134	1.2959060828494404
