Method	Value
forc_347	1.3728729076129098
forc_348	1.351884391316157
forc_349	1.360423603427619
forc_350	1.336731557174388
forc_351	1.3690035805013512
forc_352	1.3414779421288676
forc_353	1.3548196651104916
forc_354	1.3202032505309695
forc_355	1.3738544922070852
forc_356	1.3888595869491347
forc_357	1.360024340710671
forc_358	1.3036021293670839
forc_359	1.3715862590537513
forc_360	1.3286379488289164
forc_361	1.3346996769285449
forc_362	1.3505443339504017
forc_363	1.3764439128081576
forc_364	1.3264507906000427
forc_365	1.3635340902117572
forc_366	1.3374990127828232
forc_367	1.364188067074667
forc_368	1.360365058815549
forc_369	1.4057920262121102
forc_370	1.2813494256482636
forc_371	1.3772409261935814
forc_372	1.348966110677547
forc_373	1.363081548259507
forc_374	1.34758586176145
forc_375	1.3217921390236376
forc_376	1.3571192844139754
forc_377	1.360817075415023
forc_378	1.3620742143584865
forc_379	1.345139497057437
forc_380	1.3801430790825377
forc_381	1.3540041342687488
forc_382	1.3602484143931695
forc_383	1.3487241497475568
forc_384	1.336946560950664
forc_385	1.3263777341714054
forc_386	1.3546740501067103
forc_387	1.3843095104923322
forc_388	1.3674099430036009
forc_389	1.355295026209763
forc_390	1.3488024968049719
forc_391	1.3435948913279714
forc_392	1.3551108448821974
forc_393	1.343935148539984
forc_394	1.3792466326968198
forc_395	1.2966401659675462
forc_396	1.345107035807643
forc_397	1.3810344329396431
forc_398	1.3550588566150201
forc_399	1.3594670356799983
forc_400	1.3173834634553832
forc_401	1.3131372192232362
forc_402	1.3817961279003523
forc_403	1.3349187375291802
forc_404	1.3180821400017704
forc_405	1.3507951273037322
forc_406	1.385049550510717
forc_407	1.3295910373932536
forc_408	1.3226902529769637
forc_409	1.3442605165680959
forc_410	1.3138224324445107
forc_411	1.365835960940268
forc_412	1.3448182538260958
forc_413	1.3047069000649465
forc_414	1.3275621003281697
forc_415	1.3479614597182263
forc_416	1.343162657167146
forc_417	1.3387039917626928
forc_418	1.3601199985892458
forc_419	1.3450950119358218
forc_420	1.3699986722593283
forc_421	1.3615840458458361
forc_422	1.3605744738586438
forc_423	1.3563262620627583
forc_424	1.342770743072871
forc_425	1.3495785961050646
forc_426	1.302261631046443
forc_427	1.3440335103511127
forc_428	1.3321317861334034
forc_429	1.3232760704188415
forc_430	1.3098812689396633
forc_431	1.3543819637586962
forc_432	1.3623285446448132
forc_433	1.3524638507102973
forc_434	1.3405679282713965
forc_435	1.3097607995039238
forc_436	1.3937568979044004
forc_437	1.391809483818534
forc_438	1.3669936953097652
forc_439	1.2774502362788192
forc_440	1.337031610394698
forc_441	1.37149701314241
forc_442	1.3770035309012145
forc_443	1.2919146890976472
forc_444	1.3265299632929337
forc_445	1.3624893867355523
forc_446	1.3954109607812044
forc_447	1.3818956348760996
forc_448	1.3510420456178958
forc_449	1.3598760446759317
forc_450	1.3407388393947322
forc_451	1.3728080673600274
forc_452	1.3548652269520907
forc_453	1.3944836240522727
forc_454	1.385791615645789
forc_455	1.2984951834338212
forc_456	1.375065024562695
forc_457	1.3427536831537217
forc_458	1.379476862346643
forc_459	1.3775599168760402
forc_460	1.3574382917225285
forc_461	1.3329721477341339
forc_462	1.3407663819621793
forc_463	1.350373112216775
forc_464	1.3530328606055044
forc_465	1.353748598681165
forc_466	1.3496022284531441
forc_467	1.309571800455529
forc_468	1.3350482217880042
forc_469	1.3433555518839582
forc_470	1.294952944072798
forc_471	1.3403851245837344
forc_472	1.3140933301475382
forc_473	1.3315896655285298
forc_474	1.343763093185392
forc_475	1.3334724714830855
forc_476	1.3345261352046196
forc_477	1.3345947932518716
forc_478	1.3421559762436654
forc_479	1.3300462365412145
forc_480	1.337333689207918
forc_481	1.3424083789259904
forc_482	1.3781592145983226
forc_483	1.366064459960257
forc_484	1.3358349114254122
forc_485	1.3489236503690714
forc_486	1.3481149212683605
forc_487	1.343661928781825
forc_488	1.3678613318672956
forc_489	1.2827357068259502
forc_490	1.3324227229055017
forc_491	1.3857204201530098
forc_492	1.3070108290073232
forc_493	1.362150963648991
forc_494	1.3228149085325185
forc_495	1.3578658317600472
forc_496	1.3153667243552118
forc_497	1.3664003603303971
forc_498	1.3192192978162933
forc_499	1.3250373417909374
forc_500	1.32740185859787
avg_forc	1.1502435909646722
reinforce	1.1502435909646722
