Method	Value
forc_1	3.3117063850575503
forc_2	3.255982714873612
forc_3	3.3538022443118116
forc_4	3.551876073521087
forc_5	3.5067277007598223
forc_6	3.3684107614341645
forc_7	3.3896343549468706
forc_8	3.503606927721176
forc_9	3.3055628232524032
forc_10	3.5696686646144715
forc_11	3.4283732061574015
forc_12	3.209732201313508
forc_13	3.2178269074317485
forc_14	3.2925441038547514
forc_15	3.2389410993853334
forc_16	3.3951729399053145
forc_17	3.326907484405804
forc_18	3.6565294721696726
forc_19	3.4837405964429817
forc_20	3.4827562960140104
forc_21	3.4409327438159814
forc_22	3.4408015224036848
forc_23	3.5441455319967767
forc_24	3.4381372482213264
forc_25	3.3738463005312673
forc_26	3.552942636656351
forc_27	3.3138645804369866
forc_28	3.4461989101800947
forc_29	3.1278715758943654
forc_30	3.4949324939691824
forc_31	3.368803793966256
forc_32	3.356651359132188
forc_33	3.6083269172131467
forc_34	3.4764602737653414
forc_35	3.3226426903274837
forc_36	3.330839942377931
forc_37	3.2572323306422137
forc_38	3.383526406483339
forc_39	3.8863141619394024
forc_40	3.4348281932112807
forc_41	3.399404169547959
forc_42	3.568246151271385
forc_43	3.5358152330116894
forc_44	3.3186773729590313
forc_45	3.4181262464799045
forc_46	3.355009203233924
forc_47	3.395417796696826
forc_48	3.4984139407477244
forc_49	3.388640210876688
forc_50	3.2945710561328814
forc_51	3.355224130274438
forc_52	3.334745633630338
forc_53	3.3977596419194582
forc_54	3.660288339824856
forc_55	3.6408126468424
forc_56	3.3566685562411283
forc_57	3.5735383028478704
forc_58	3.5988799894997925
forc_59	3.3406810887122114
forc_60	3.349818020921155
forc_61	3.5552512650864974
forc_62	3.3640847617129355
forc_63	3.2909871131405675
forc_64	3.358781914353857
forc_65	3.421338307221042
forc_66	3.3190450251487342
forc_67	3.5168292575859925
forc_68	3.326868352672662
forc_69	3.3662357586668277
forc_70	3.5318297169172874
forc_71	3.5349416552689554
forc_72	3.0202474573165627
forc_73	3.2049013316973496
forc_74	3.52903319307952
forc_75	3.687392768999993
forc_76	3.3677162171758193
forc_77	3.6429297432023464
forc_78	3.4393790711048484
forc_79	3.4363811112320297
forc_80	3.3605324008999733
forc_81	3.3284220838474377
forc_82	3.278737969228028
forc_83	3.367451124964371
forc_84	3.4971141856419528
forc_85	3.2648134406353226
forc_86	3.546288746729391
forc_87	3.3278270749722054
forc_88	3.316935059278722
forc_89	3.487397663671979
forc_90	3.5596930257205757
forc_91	3.357640219054411
forc_92	3.4365781999167604
forc_93	3.378047372363903
forc_94	3.2974982320775905
forc_95	3.546031889801484
forc_96	3.3655515746831166
forc_97	3.2697851645126867
forc_98	3.6765543680873707
forc_99	3.2557685473984845
forc_100	3.5484419224342503
forc_101	3.336735135515988
forc_102	3.411666491739619
forc_103	3.5472471882927787
forc_104	3.246371106676719
forc_105	3.3652208583593843
forc_106	3.416222318463301
forc_107	3.492565266896541
forc_108	3.415854627555689
forc_109	3.55503365154906
forc_110	3.3710992739689574
forc_111	3.540146700709043
forc_112	3.430556991421337
forc_113	3.263191740430586
forc_114	3.337799222962929
forc_115	3.5508786631279277
forc_116	3.3892620235441298
forc_117	3.2953468198557556
forc_118	3.397472103909084
forc_119	3.5540818661087874
forc_120	3.355270927060789
forc_121	3.440582139635121
forc_122	3.5158663197163373
forc_123	3.578830693059695
forc_124	3.3182053992404277
forc_125	3.4034643812506844
forc_126	3.4058950164107378
forc_127	3.436352144375219
forc_128	3.5924571547986472
forc_129	3.2086151952818405
forc_130	3.3084272042439067
forc_131	3.4914114829998724
forc_132	3.342197504119729
forc_133	3.193054300743693
forc_134	3.5586417820385963
forc_135	3.2673361774519436
forc_136	3.099504733481043
forc_137	3.467949674436963
forc_138	3.3737142762174184
forc_139	3.435263787753353
forc_140	3.416775015212577
forc_141	3.299227834003576
forc_142	3.4834406915024494
forc_143	3.529108539077928
forc_144	3.3221892902071453
forc_145	3.1364724740722028
forc_146	3.457813725517789
forc_147	3.4741857778373864
forc_148	3.4181345802125493
forc_149	3.4428597334228703
forc_150	3.286947903492144
forc_151	3.489520587231845
forc_152	3.346066817863697
forc_153	3.5400985352910377
forc_154	3.2019423481007747
forc_155	3.384391988238736
forc_156	3.6456553692702705
forc_157	3.270892387026491
forc_158	3.429049480935287
forc_159	3.491901984643487
forc_160	3.348143422007679
forc_161	3.395175568290932
forc_162	3.5232323599312214
forc_163	3.385896530920807
forc_164	3.317670488326823
forc_165	3.4314959885404566
forc_166	3.1833467334704872
forc_167	3.4193015722331075
forc_168	3.47706310146761
forc_169	3.396376776048061
forc_170	3.600875275738987
forc_171	3.3274737328547395
forc_172	3.4875988860253417
forc_173	3.489256811947999
forc_174	3.2275333717853933
forc_175	3.391070963086981
forc_176	3.3273766676713734
forc_177	3.329390162350139
forc_178	3.4894639981511824
forc_179	3.3103217401156506
forc_180	3.5490994586330675
forc_181	3.3155374630912533
forc_182	3.2986676480588724
forc_183	3.3537465970491183
forc_184	3.4443535981280635
forc_185	3.4056453626534444
forc_186	3.3555819376299647
forc_187	3.4836340605002762
forc_188	3.3790174028878908
forc_189	3.619125748608206
forc_190	3.444869578653994
forc_191	3.593843304420514
forc_192	3.909331122322791
forc_193	3.550867229259287
forc_194	3.3977733755501296
forc_195	3.436621656042456
forc_196	3.5033244368597742
forc_197	3.2876605619474115
forc_198	3.096784723170004
forc_199	3.4936242783420832
forc_200	3.254029635871648
forc_201	3.4453890729645607
forc_202	3.3006096296218495
forc_203	3.4283519281088246
forc_204	3.282816147199356
forc_205	3.3031550250625994
forc_206	3.5882520697418
forc_207	3.23767383837236
forc_208	3.323840965083311
forc_209	3.350729113768874
forc_210	3.372843611344049
forc_211	3.215639769462451
forc_212	3.245125139661064
forc_213	3.3589674294325462
forc_214	3.3700568135501667
forc_215	3.475468666378241
forc_216	3.4162484505555937
forc_217	3.365570292848844
forc_218	3.2758528954893524
forc_219	3.3045775570882396
forc_220	3.33302426611111
forc_221	3.3531497904834855
forc_222	3.217533229965408
forc_223	3.3968650005987038
forc_224	3.238176371180737
forc_225	3.4605799748061523
forc_226	3.3832212120224328
forc_227	3.2415333747574313
forc_228	3.315606675132555
forc_229	3.1735051973552495
forc_230	3.260037529732781
forc_231	3.317575026235662
forc_232	3.330241918063535
forc_233	3.3659474355595624
forc_234	3.585024004547489
forc_235	3.5282160052841167
forc_236	3.4597163005239078
forc_237	3.3989105820087278
forc_238	3.251954329442659
forc_239	3.3341267388486
forc_240	3.3250120570589146
forc_241	3.4289616950364574
forc_242	3.202528332242551
forc_243	3.515505995473939
forc_244	3.1304074297779487
forc_245	3.52954022253079
forc_246	3.3631340383073125
forc_247	3.599905132916331
forc_248	3.322799879705154
forc_249	3.288112047785078
forc_250	3.676299038813043
forc_251	3.4085062298843303
forc_252	3.3296632049482793
forc_253	3.3850403242308476
forc_254	3.5388516035643915
forc_255	3.638857384709683
forc_256	3.493502872713123
forc_257	3.54933258135616
forc_258	3.525653599042858
forc_259	3.48261784342914
forc_260	3.4658431490930655
forc_261	3.344644708945213
forc_262	3.4038891149143446
forc_263	3.1800140796233842
forc_264	3.3910363791429528
forc_265	3.3808494453867985
forc_266	3.2285244312080073
forc_267	3.2392974190449046
forc_268	3.1767298470485503
forc_269	3.549561004055467
forc_270	3.4256317214733807
forc_271	3.2760795809158227
forc_272	3.421562203169488
forc_273	3.3679767539333545
forc_274	3.631223729336512
forc_275	3.403352969241541
forc_276	3.6550866228981223
forc_277	3.2520133080405604
forc_278	3.202366874711193
forc_279	3.3394686284511046
forc_280	3.396327365766906
forc_281	3.539603815854945
forc_282	3.5099548020313582
forc_283	3.526016983281023
forc_284	3.606225941449287
forc_285	3.3255487735698157
forc_286	3.349715754568989
forc_287	3.3927723248312414
forc_288	3.4293845634903763
forc_289	3.359873361245102
forc_290	3.3699286413641314
forc_291	3.297401001821685
forc_292	3.458698475721569
forc_293	3.4165560369935863
forc_294	3.5176146767417777
forc_295	3.5281677995094065
forc_296	3.307062625502699
forc_297	3.4514245030658985
forc_298	3.4731220385023387
forc_299	3.159881717409911
forc_300	3.1621358481250383
forc_301	3.2744087073896604
forc_302	3.298505047247941
forc_303	3.1322567535287478
forc_304	3.465761193631952
forc_305	3.5265033900207468
forc_306	3.3540847619679304
forc_307	3.3449298669313854
forc_308	3.3116420290210087
forc_309	3.416498448980662
forc_310	3.288786501156306
forc_311	3.241392383923373
forc_312	3.3512176380691576
forc_313	3.312546163292767
forc_314	3.4865693699014844
forc_315	3.303695639907065
forc_316	3.2727334610365717
forc_317	3.6485398566798457
forc_318	3.649620138505178
forc_319	3.373325972250678
forc_320	3.62416923930178
forc_321	3.1469149566231644
forc_322	3.265291403859846
forc_323	3.4980035323142613
forc_324	3.547874675140477
forc_325	3.4868816596847747
forc_326	3.4422887795616357
forc_327	3.3246984137175746
forc_328	3.336121813846266
forc_329	3.3824250963070033
forc_330	3.2806484277487513
forc_331	3.4983890872357915
forc_332	3.006889723107112
forc_333	3.43244279403429
forc_334	3.459883059808732
forc_335	3.2528681240880974
forc_336	3.3853840620855493
forc_337	3.498362423479343
forc_338	3.3700144734716084
forc_339	3.3283581667537754
forc_340	3.2848708337678736
forc_341	3.2956327186647827
forc_342	3.3925741072027384
forc_343	3.412265053067232
forc_344	3.350897056101404
forc_345	3.2107354779673005
forc_346	3.310888209256331
forc_347	3.1443341610289797
forc_348	3.457620216333938
forc_349	3.4769404117894536
forc_350	3.277783874351151
forc_351	3.357592410336118
forc_352	3.1592235816474274
forc_353	3.7847475534200545
forc_354	3.522339313164728
forc_355	3.3405425698515234
forc_356	3.4848015331162925
forc_357	3.2022559877552466
forc_358	3.293649010172199
forc_359	3.353225375552673
forc_360	3.4146238174802703
forc_361	3.218298559816851
forc_362	3.5182469699299626
forc_363	3.5817013678903526
forc_364	3.255137110374729
forc_365	3.4197432654999123
forc_366	3.3330239059249744
forc_367	3.2615416082007607
forc_368	3.223760610334314
forc_369	3.200649841234353
forc_370	3.2817649048306343
forc_371	3.4429624479176604
forc_372	3.300305056834938
forc_373	3.4362673092496174
forc_374	3.2870938530214557
forc_375	3.333267725122981
forc_376	3.2901104463557522
forc_377	3.53099747193762
forc_378	3.559017294291219
forc_379	3.483132098575805
forc_380	3.185790011001378
forc_381	3.5516399665118743
forc_382	3.3696262960543564
forc_383	3.3788567720760088
forc_384	3.362617188413652
forc_385	3.3744654935637435
forc_386	3.370069701840584
forc_387	3.5043727659944546
forc_388	3.3577817113298916
forc_389	3.4434124593349416
forc_390	3.335462557118566
forc_391	3.3216394495926234
forc_392	3.257462660141175
forc_393	3.4937810542194985
forc_394	3.320841481251569
forc_395	3.502342305046595
forc_396	3.350637293956398
forc_397	3.3984780281183196
forc_398	3.6307091003885064
forc_399	3.480554362673748
forc_400	3.3093007248250625
forc_401	3.762059775275333
forc_402	3.6984670912746607
forc_403	3.380329639021856
forc_404	3.5884911572788614
forc_405	3.323064297870867
forc_406	3.5760161933940595
forc_407	3.2433056188445093
forc_408	3.4803372340299665
forc_409	3.3886221666525467
forc_410	3.3764953150494996
forc_411	3.2824873156337175
forc_412	3.42883093625248
forc_413	3.4510234273653952
forc_414	3.373898522448628
forc_415	3.6693354569631316
forc_416	3.3369230112526833
forc_417	3.1660326514023986
forc_418	3.3818762216053773
forc_419	3.351987448137094
forc_420	3.396103287712255
forc_421	3.197247279739702
forc_422	3.508153067862073
forc_423	3.415331066793366
forc_424	3.5963192152569587
forc_425	3.4528847788811983
forc_426	3.2224588834743266
forc_427	3.6051805005653508
forc_428	3.382026607303443
forc_429	3.3139849755649284
forc_430	3.258438117845231
forc_431	3.337979600869341
forc_432	3.385398091678494
forc_433	3.30258213664017
forc_434	3.2433096297211
forc_435	3.46424876409958
forc_436	3.3159267782354913
forc_437	3.4707573137990098
forc_438	3.469012776649482
forc_439	3.690964010132032
forc_440	3.381144048529544
forc_441	3.463846478529163
forc_442	3.419819692475806
forc_443	3.2722281250249514
forc_444	3.148634768083899
forc_445	3.310048987320854
forc_446	3.2188529660868164
forc_447	3.504837118698554
forc_448	3.395590518407075
forc_449	3.413994953585759
forc_450	3.4074423674282426
forc_451	3.3082113710754735
forc_452	3.4270891540245687
forc_453	3.365929603051879
forc_454	3.6856731120236916
forc_455	3.403402328684858
forc_456	3.269244395219151
forc_457	3.4982470781166457
forc_458	3.2804043252792123
forc_459	3.488819871291339
forc_460	3.4174274243568967
forc_461	3.4440551283212586
forc_462	3.4109576553411247
forc_463	3.5395785902121144
forc_464	3.4041949169706407
forc_465	3.2721777657326383
forc_466	3.4594823373299186
forc_467	3.3410833048598785
forc_468	3.2802736040000786
forc_469	3.3106383963577013
forc_470	3.632084660049481
forc_471	3.3145728567854924
forc_472	3.5404363691402794
forc_473	3.272844259963565
forc_474	3.5445937619928625
forc_475	3.167921686094772
forc_476	3.244135627180438
forc_477	3.6083978005688118
forc_478	3.2823151593524735
forc_479	3.2851644220126586
forc_480	3.511425667513374
forc_481	3.125850136063971
forc_482	3.3481299989145135
forc_483	3.409644933332438
forc_484	3.3600165669638917
forc_485	3.3339240964756995
forc_486	3.4709581039135284
forc_487	3.480462063933536
forc_488	3.48379208229839
forc_489	3.67906155576181
forc_490	3.410777168761545
forc_491	3.436161218804794
forc_492	3.2072554265382656
forc_493	3.46454958492165
forc_494	3.4787933122493184
forc_495	3.6761826466793037
forc_496	3.35701125881935
forc_497	3.4461338657977723
forc_498	3.2521794945564944
forc_499	3.4995464375713925
forc_500	3.1708081218841624
avg_forc	1.8519815910360324
reinforce	1.8355489408849939
