Method	Value
forc_121	1.4114779336332737
forc_122	1.3822671808608937
forc_123	1.3785919162604732
forc_124	1.4430078806459292
forc_125	1.4075618996880976
forc_126	1.3511292674154838
forc_127	1.4484259485473476
forc_128	1.4082460159532335
forc_129	1.398635314338589
forc_130	1.417938972562851
forc_131	1.375246796983882
forc_132	1.3803719687880662
forc_133	1.3848207254681744
forc_134	1.379552479596285
forc_135	1.4362545448005035
forc_136	1.4057233795217041
forc_137	1.4059778752182408
forc_138	1.386270156960843
forc_139	1.3557339425950325
forc_140	1.3810906834731949
forc_141	1.4125804853734123
forc_142	1.4008176000153276
forc_143	1.3984818901856264
forc_144	1.4009541614591197
forc_145	1.421076594405435
forc_146	1.3967492940159274
forc_147	1.3945744022650013
forc_148	1.4278363657089572
forc_149	1.3806868240477352
forc_150	1.5003051950063244
forc_151	1.3723994609584345
forc_152	1.4039689207302646
forc_153	1.3716286918846081
forc_154	1.403263587072016
forc_155	1.373941452751268
forc_156	1.3890222375847014
forc_157	1.39401173021899
forc_158	1.402516460681016
forc_159	1.4150149065629507
forc_160	1.4067657492882095
forc_161	1.3839449986463863
forc_162	1.404554015026723
forc_163	1.3846242296456401
forc_164	1.3622723260960645
forc_165	1.4188098120563801
forc_166	1.4074368116833698
forc_167	1.4001544158459653
forc_168	1.3805418225689807
forc_169	1.3727372846560724
forc_170	1.3586533104185463
forc_171	1.376098589150392
forc_172	1.383322787070557
forc_173	1.376256903407782
forc_174	1.4293228966878628
forc_175	1.379669833045823
forc_176	1.3912765271843566
forc_177	1.422988200941008
forc_178	1.3424675835051771
forc_179	1.3828008189283572
forc_180	1.395920234634919
forc_181	1.3623423727687474
forc_182	1.4182201471611822
forc_183	1.4212668376846607
forc_184	1.3942725987956701
forc_185	1.4131286232362026
forc_186	1.401053789055397
forc_187	1.40502992941801
forc_188	1.3611411438986138
forc_189	1.433186763612923
forc_190	1.4042793915397118
forc_191	1.4157721856219567
forc_192	1.389746646606295
forc_193	1.4142581426175924
forc_194	1.3959609852741577
forc_195	1.403415434384543
forc_196	1.3984667644088358
forc_197	1.4120001166899425
forc_198	1.4303833578840532
forc_199	1.3993146726697618
forc_200	1.4055395600143417
forc_201	1.4315775190441258
forc_202	1.4019660475143405
forc_203	1.419367541985451
forc_204	1.4073876621857193
forc_205	1.4068236775184269
forc_206	1.3772853687065623
forc_207	1.454491686615344
forc_208	1.408747749492496
forc_209	1.4031070370099203
forc_210	1.3952238725621713
forc_211	1.3706878800324915
forc_212	1.4153273401543613
forc_213	1.4088133601038433
forc_214	1.3684969374284548
forc_215	1.3985584321843982
forc_216	1.3860075809649899
forc_217	1.3857860309473973
forc_218	1.3767827157040913
forc_219	1.3655808776410834
forc_220	1.4059100806844431
forc_221	1.388746481781879
forc_222	1.3948395809219436
forc_223	1.3657980754593433
forc_224	1.4193137670393692
forc_225	1.3670417456479693
forc_226	1.381750991612718
forc_227	1.3599845678855773
forc_228	1.3844411321430956
forc_229	1.363904239228886
forc_230	1.3933558375262167
forc_231	1.4087894707153534
forc_232	1.4198589338134147
forc_233	1.4171501947948804
forc_234	1.4218000911679358
forc_235	1.3184068753485876
forc_236	1.435233869007389
forc_237	1.4046525755915142
forc_238	1.3858439472446933
forc_239	1.3749687109290705
forc_240	1.440331903055536
forc_241	1.3956093980305606
forc_242	1.4304087830657797
forc_243	1.429138978464584
forc_244	1.4195004714151112
forc_245	1.3564746501296885
forc_246	1.4192623435355705
forc_247	1.354202629351545
forc_248	1.3900970164933546
forc_249	1.386167847102559
forc_250	1.3419238083386076
forc_251	1.3968292532596576
forc_252	1.3760604004645518
forc_253	1.4408097018139663
forc_254	1.4257304467374918
forc_255	1.4095737012673222
forc_256	1.3904043247269393
forc_257	1.411977328304226
forc_258	1.3881771624146844
forc_259	1.3939954576771092
forc_260	1.4152901505286415
forc_261	1.3833812813592203
forc_262	1.4060039970320926
forc_263	1.3792625545998176
forc_264	1.4038697404813365
forc_265	1.4262418213732326
forc_266	1.3829683662729473
forc_267	1.3953261028811597
forc_268	1.364223792030749
forc_269	1.3695579669922227
forc_270	1.3491307621159376
forc_271	1.359339981338299
forc_272	1.4139489048856047
forc_273	1.3951105847621743
forc_274	1.3820094604343747
forc_275	1.3913255523396035
forc_276	1.3775874577136538
forc_277	1.3783736494523733
forc_278	1.4352112670336383
forc_279	1.3983995100195732
forc_280	1.4118376584111179
forc_281	1.36176814692462
forc_282	1.3641143714663748
forc_283	1.4048403328256278
forc_284	1.4067644418500074
forc_285	1.3805980424744015
forc_286	1.3970772122284423
forc_287	1.4165446994243718
forc_288	1.3830617552760305
forc_289	1.3917524325290291
forc_290	1.3418670527905447
forc_291	1.4243939781815698
forc_292	1.4285850065709422
forc_293	1.378241357318238
forc_294	1.4511778891720215
forc_295	1.433602806817388
forc_296	1.4207332938985417
forc_297	1.331290989942372
forc_298	1.3941050777964508
forc_299	1.3980035383118112
forc_300	1.4185903119463288
forc_301	1.4409159424390823
forc_302	1.400144094832003
forc_303	1.4253447811364313
forc_304	1.428342839458204
forc_305	1.3948462817122862
forc_306	1.3945148657604325
forc_307	1.4101333420515862
forc_308	1.3406297995560852
forc_309	1.4526140028749792
forc_310	1.3640142964745494
forc_311	1.3717617497986714
forc_312	1.4380451164788999
forc_313	1.43829515960995
forc_314	1.3924855424379843
forc_315	1.433391834300587
forc_316	1.4021445770450445
forc_317	1.3620728038288246
forc_318	1.3972933176307107
forc_319	1.4000088920374603
forc_320	1.394021923947816
forc_321	1.3975154539169847
forc_322	1.418460002499698
forc_323	1.433064692773862
forc_324	1.3834784400635565
forc_325	1.3961648862578144
forc_326	1.3686703089803882
forc_327	1.410295847596046
forc_328	1.3529781930044915
forc_329	1.420622361677853
forc_330	1.4264492293233642
forc_331	1.4042642163315202
forc_332	1.3769358826467488
forc_333	1.3955315790229108
forc_334	1.4329178803908271
forc_335	1.429280405555202
forc_336	1.3669287368562646
forc_337	1.405667049167663
forc_338	1.3574900961318825
forc_339	1.4077519604508728
forc_340	1.3818729758957082
forc_341	1.3934403221778666
forc_342	1.3978363670910154
forc_343	1.4005944705459559
forc_344	1.423357343856622
forc_345	1.365858200689404
forc_346	1.4161426252917977
forc_347	1.4130341518132918
forc_348	1.3930645179731826
forc_349	1.3964741848550466
forc_350	1.385515723543829
forc_351	1.3758980708752016
forc_352	1.3951695931321135
forc_353	1.4122814508240589
forc_354	1.4036291612338831
forc_355	1.3810206548246633
forc_356	1.413947837636851
forc_357	1.3913271202868447
forc_358	1.4285219564563625
forc_359	1.412125347257064
forc_360	1.3280815255685148
forc_361	1.3945584304983902
forc_362	1.432164565204423
forc_363	1.3917770924687896
forc_364	1.3727611191348403
forc_365	1.3815191183553421
forc_366	1.357230571631201
forc_367	1.3871149031232257
forc_368	1.3581533498704719
forc_369	1.36409878768642
forc_370	1.4396782791894727
forc_371	1.3968772177084974
forc_372	1.3197627748851546
forc_373	1.4082778815746129
forc_374	1.3619187096245806
forc_375	1.3820804782570713
forc_376	1.4238004644641724
forc_377	1.392234706223271
forc_378	1.4121935814524749
forc_379	1.3868731903344274
forc_380	1.3751863664837003
forc_381	1.3886146686629668
forc_382	1.4317951998436225
forc_383	1.3832616959871757
forc_384	1.4347928792896218
forc_385	1.4416672784769191
forc_386	1.4073335153722863
forc_387	1.360493140502693
forc_388	1.3926936759682211
forc_389	1.3682744331843182
forc_390	1.3660113234198636
forc_391	1.4150848513058727
forc_392	1.3445195768926288
forc_393	1.394805927867969
forc_394	1.4342543266960164
forc_395	1.3432470686991864
forc_396	1.4112464621376108
forc_397	1.3869502529638713
forc_398	1.4018841144153567
forc_399	1.4362609763643248
forc_400	1.4355559216985547
forc_401	1.4072133169588308
forc_402	1.408780420691112
forc_403	1.3718282377018598
forc_404	1.3973573652138631
forc_405	1.3848698438843818
forc_406	1.4546775249912445
forc_407	1.3715098201506721
forc_408	1.3800183882541042
forc_409	1.3952161129169516
forc_410	1.3860108149688037
forc_411	1.361446388854394
forc_412	1.4097769585545357
forc_413	1.3876902806196165
forc_414	1.3777029422505507
forc_415	1.3444184915571988
forc_416	1.3824914554601961
forc_417	1.4078073634598391
forc_418	1.3956497569742505
forc_419	1.3864415271156463
forc_420	1.4270583231095033
forc_421	1.3934396974627044
forc_422	1.3927063683688023
forc_423	1.4054573438795346
forc_424	1.3437468015800598
forc_425	1.3931278080955674
forc_426	1.4599529459500689
forc_427	1.4206610921245424
forc_428	1.4023590031485151
forc_429	1.385015890319914
forc_430	1.4153891395390852
forc_431	1.3846402861020617
forc_432	1.4109772326219683
forc_433	1.3776531228969007
forc_434	1.3501736386156864
forc_435	1.3757055401574265
forc_436	1.381861765335343
forc_437	1.3634299504510667
forc_438	1.3975521188618085
forc_439	1.4277546359995
forc_440	1.3889145477718796
forc_441	1.4264666710111542
forc_442	1.3650667209116774
forc_443	1.4102251830588635
forc_444	1.405415972678146
forc_445	1.3702188846230925
forc_446	1.3613523470742586
forc_447	1.3849432515187476
forc_448	1.406157217334373
forc_449	1.4477898743559274
forc_450	1.3268497508711061
forc_451	1.4004972417190775
forc_452	1.4190345406000031
forc_453	1.4210214490908604
forc_454	1.449661079286291
forc_455	1.4078075270537325
forc_456	1.3952894211984095
forc_457	1.4179159902399412
forc_458	1.372979551488501
forc_459	1.314152896706376
forc_460	1.444050649994928
forc_461	1.4033418520907066
forc_462	1.369811753786922
forc_463	1.4440314842624682
forc_464	1.3921963254753624
forc_465	1.375189755837822
forc_466	1.3857206838338079
forc_467	1.4137329962987906
forc_468	1.4136090507635923
forc_469	1.385411701257842
forc_470	1.4585721755784165
forc_471	1.4234653457882225
forc_472	1.4034744936582855
forc_473	1.381051483134742
forc_474	1.3984190089287738
forc_475	1.375387822391435
forc_476	1.4079549265279268
forc_477	1.4276838362779307
forc_478	1.4096586794190833
forc_479	1.3909241786623903
forc_480	1.3929421760646938
forc_481	1.3890024517705746
forc_482	1.3785586263319225
forc_483	1.4054737456394741
forc_484	1.4070617126889136
forc_485	1.3827846900614926
forc_486	1.3990104510817523
forc_487	1.3650648504921403
forc_488	1.370998180162344
forc_489	1.456059425799009
forc_490	1.4093550268085169
forc_491	1.4318315746705912
forc_492	1.4334344974353357
forc_493	1.4320072917246176
forc_494	1.3335279872860433
forc_495	1.3876480076502216
forc_496	1.4496178187926827
forc_497	1.4329417804454785
forc_498	1.3582005142520706
forc_499	1.3280722403009106
forc_500	1.3614534576524797
avg_forc	1.1142602681001306
reinforce	1.1142602681001306
