Method	Value
forc_102	1.2820597147310697
forc_103	1.3226318517453688
forc_104	1.3441685937244756
forc_105	1.3108246163654627
forc_106	1.36585239666624
forc_107	1.2797066130907124
forc_108	1.3412132389229798
forc_109	1.28837349902304
forc_110	1.3434413370904592
forc_111	1.3133005999624812
forc_112	1.3849853642851293
forc_113	1.3381348415491725
forc_114	1.3324828627310548
forc_115	1.3320838639013253
forc_116	1.3161367747724635
forc_117	1.3552891670722562
forc_118	1.3559837536002857
forc_119	1.355308302309106
forc_120	1.3418204357908845
forc_121	1.3345566765976309
forc_122	1.351611358960156
forc_123	1.3105299266796955
forc_124	1.3998228307568656
forc_125	1.3187978740678297
forc_126	1.328407836542307
forc_127	1.2997634292354172
forc_128	1.3708212445810417
forc_129	1.3230185777984285
forc_130	1.2938617278105322
forc_131	1.3135506828307517
forc_132	1.3269289735483547
forc_133	1.3298520331086037
forc_134	1.271001934349765
forc_135	1.37476163477835
forc_136	1.3304026978145256
forc_137	1.3275789407717422
forc_138	1.3405189145386673
forc_139	1.3498029444216304
forc_140	1.3528824534258213
forc_141	1.3049260121721453
forc_142	1.3406298099048404
forc_143	1.3440638305695738
forc_144	1.2905110925949526
forc_145	1.3262438950040218
forc_146	1.3214397031560219
forc_147	1.2969610640665823
forc_148	1.3161335322732006
forc_149	1.3541436141868861
forc_150	1.3396889238307115
forc_151	1.3487984201037024
forc_152	1.3618646796151646
forc_153	1.3270333653957913
forc_154	1.3510151136866013
forc_155	1.3520963231474807
forc_156	1.3263307074263049
forc_157	1.3017099839529858
forc_158	1.3239260275214242
forc_159	1.3546173565462942
forc_160	1.3375244722534783
forc_161	1.3320352815102914
forc_162	1.3052615839012616
forc_163	1.3489857914745764
forc_164	1.3508305275878738
forc_165	1.324516108149942
forc_166	1.3386856420656306
forc_167	1.2807762720513787
forc_168	1.333328046399102
forc_169	1.3741214127610804
forc_170	1.3320665700789247
forc_171	1.335212126801425
forc_172	1.3215422719522485
forc_173	1.3256639159729822
forc_174	1.3392628705926588
forc_175	1.3230859217527617
forc_176	1.312300509922962
forc_177	1.3231998344053728
forc_178	1.3026222420960276
forc_179	1.306761163347707
forc_180	1.324460177861693
forc_181	1.279696271800228
forc_182	1.3435445994852353
forc_183	1.316565337632146
forc_184	1.330096773280222
forc_185	1.3771141446213777
forc_186	1.3789604525098225
forc_187	1.2995309020067594
forc_188	1.3334319048675933
forc_189	1.3436572055777989
forc_190	1.3411418839025824
forc_191	1.328452212052078
forc_192	1.357342445036224
forc_193	1.370434317049301
forc_194	1.3266656397118366
forc_195	1.355480393278805
forc_196	1.3482379371160935
forc_197	1.334553497307037
forc_198	1.3443676549606445
forc_199	1.3485466389161143
forc_200	1.321660828849808
forc_201	1.3345438492817683
forc_202	1.3289297567005496
forc_203	1.329582381687673
forc_204	1.3004031334669333
forc_205	1.3083315765173862
forc_206	1.3579069708495637
forc_207	1.3548744358378546
forc_208	1.3773462301850168
forc_209	1.31999603838351
forc_210	1.3418299911862752
forc_211	1.3870765837684211
forc_212	1.3345600949410357
forc_213	1.297528482572703
forc_214	1.305689340072705
forc_215	1.365664412859578
forc_216	1.3248846208537948
forc_217	1.2825794194577809
forc_218	1.3115635460293202
forc_219	1.2683976243015371
forc_220	1.344456784863147
forc_221	1.3493081800069078
forc_222	1.349347478951137
forc_223	1.3649195902027915
forc_224	1.3419728922478922
forc_225	1.3818495307131768
forc_226	1.3165312857718885
forc_227	1.3304632597305226
forc_228	1.275750887664511
forc_229	1.3269903670651673
forc_230	1.3476326813742565
forc_231	1.3282697965830503
forc_232	1.2992068806693502
forc_233	1.358495706157428
forc_234	1.3471268484283967
forc_235	1.3418504776253344
forc_236	1.33726749951618
forc_237	1.3308993283212827
forc_238	1.3554206783421094
forc_239	1.3238421185708042
forc_240	1.3457308259940501
forc_241	1.3346371652766444
forc_242	1.357477859680244
forc_243	1.3262143796997274
forc_244	1.3711184740113953
forc_245	1.303831204611869
forc_246	1.3318176927883492
forc_247	1.3173696833365274
forc_248	1.3464277308133055
forc_249	1.367805463230425
forc_250	1.3220530229680347
forc_251	1.2939284117350784
forc_252	1.3406711882220546
forc_253	1.3273425926234328
forc_254	1.2940356571842215
forc_255	1.2974681239055643
forc_256	1.3345762046216325
forc_257	1.3173956821088582
forc_258	1.325935835995431
forc_259	1.3626257290482442
forc_260	1.3178069525734855
forc_261	1.3595496937925247
forc_262	1.314355067784203
forc_263	1.364450569461749
forc_264	1.3326630584047698
forc_265	1.3399656275071719
forc_266	1.3873672194205098
forc_267	1.2861497063546887
forc_268	1.3487727966647416
forc_269	1.3274969314991136
forc_270	1.3415873735250565
forc_271	1.3148422464361604
forc_272	1.3630157752353858
forc_273	1.3245604883272002
forc_274	1.3671380012235754
forc_275	1.321933504658153
forc_276	1.3057326539703702
forc_277	1.3076341030062255
forc_278	1.3368269872251044
forc_279	1.3400007621270362
forc_280	1.3325067853392116
forc_281	1.340833329556504
forc_282	1.3367549715928448
forc_283	1.3348203145809632
forc_284	1.3127236421724957
forc_285	1.2975239797942546
forc_286	1.308841404868578
forc_287	1.3662161227217025
forc_288	1.3365098214945257
forc_289	1.3546892407865334
forc_290	1.3267428159548904
forc_291	1.2915364129520195
forc_292	1.3641285151241538
forc_293	1.3427703705006535
forc_294	1.3704055535702302
forc_295	1.291118713645268
forc_296	1.3363853883413448
forc_297	1.3616343325932438
forc_298	1.332302689069008
forc_299	1.3372985365588854
forc_300	1.3158626902111938
forc_301	1.3795426627291827
forc_302	1.35376960995582
forc_303	1.3304554043980483
forc_304	1.3551972766512064
forc_305	1.323196626906209
forc_306	1.372384343350716
forc_307	1.3603661762619905
forc_308	1.34885889850481
forc_309	1.3691518347877778
forc_310	1.3415944277530787
forc_311	1.395857924517926
forc_312	1.3199739597929359
forc_313	1.2944560835176782
forc_314	1.3183009249438373
forc_315	1.3008311676479576
forc_316	1.325175357619634
forc_317	1.3610363757400645
forc_318	1.3355909221119433
forc_319	1.2837447002879403
forc_320	1.3395138406014386
forc_321	1.3359775803879779
forc_322	1.3364900617712485
forc_323	1.3032051613382185
forc_324	1.3003743758669748
forc_325	1.2855857022149142
forc_326	1.3407700000822351
forc_327	1.353593877622992
forc_328	1.3355987090592332
forc_329	1.3478397491365441
forc_330	1.3012392437753764
forc_331	1.315739316272599
forc_332	1.3541551671009526
forc_333	1.366751491958433
forc_334	1.3136390268753853
forc_335	1.3489372415016017
forc_336	1.3510994921496982
forc_337	1.3557731206052752
forc_338	1.3638111249063363
forc_339	1.3206663434626564
forc_340	1.4010566374724769
forc_341	1.3214857409732694
forc_342	1.3877302658539017
forc_343	1.333859510571034
forc_344	1.3470183500203021
forc_345	1.2850107779246585
forc_346	1.3083963787653925
forc_347	1.3279284083360843
forc_348	1.312043946098646
forc_349	1.353390709289796
forc_350	1.3168791371628372
forc_351	1.392099417858562
forc_352	1.3513839884821741
forc_353	1.29710304224664
forc_354	1.3021676782785905
forc_355	1.3599613572432447
forc_356	1.3118669769754068
forc_357	1.3409336583409666
forc_358	1.334867183223074
forc_359	1.3163815257587617
forc_360	1.3683337669933069
forc_361	1.314117918355546
forc_362	1.338339509948768
forc_363	1.320513568304851
forc_364	1.3652016649233378
forc_365	1.3462642467928023
forc_366	1.3281380907958005
forc_367	1.3494680900548701
forc_368	1.3439927821112654
forc_369	1.3213424915183163
forc_370	1.3181788517198483
forc_371	1.363377073598794
forc_372	1.3094987421171729
forc_373	1.3110041999094517
forc_374	1.338756072423903
forc_375	1.3275193676482393
forc_376	1.357483076214186
forc_377	1.3323616864703633
forc_378	1.3456893427849546
forc_379	1.3085195054501406
forc_380	1.3230728688043014
forc_381	1.3655548199523446
forc_382	1.3181774602947285
forc_383	1.3598930048126088
forc_384	1.2931577647072425
forc_385	1.318213918659295
forc_386	1.309634745469559
forc_387	1.3522136148520114
forc_388	1.313569158072997
forc_389	1.3739457112977618
forc_390	1.3371355557185138
forc_391	1.3141976054248798
forc_392	1.330485938929096
forc_393	1.3448397304138742
forc_394	1.3505116124256875
forc_395	1.2968163083299813
forc_396	1.3699681325912603
forc_397	1.29810318611576
forc_398	1.365928694504269
forc_399	1.3504474801379067
forc_400	1.344072913661713
forc_401	1.3467589691894477
forc_402	1.3190213421295545
forc_403	1.3114600876578277
forc_404	1.3494264616884675
forc_405	1.345687827490306
forc_406	1.3302628238879952
forc_407	1.308410950214064
forc_408	1.360909551411763
forc_409	1.3177940333293392
forc_410	1.3340936882390775
forc_411	1.3426242623456306
forc_412	1.338784873142893
forc_413	1.3470522562844505
forc_414	1.3346052372280064
forc_415	1.3665673494318367
forc_416	1.3209104099385465
forc_417	1.3237251203091318
forc_418	1.3461691397833404
forc_419	1.3519910612954498
forc_420	1.3159283308413265
forc_421	1.3210315441261449
forc_422	1.346781671944897
forc_423	1.3464189338155397
forc_424	1.339649356254758
forc_425	1.3485434090458126
forc_426	1.3585507572658855
forc_427	1.3616982743658568
forc_428	1.3181008193621782
forc_429	1.3368272118144426
forc_430	1.2910535300771393
forc_431	1.325205963832808
forc_432	1.3147552988620712
forc_433	1.3838387223909574
forc_434	1.328780660262689
forc_435	1.3048725214151151
forc_436	1.3516317392483987
forc_437	1.3149892023470375
forc_438	1.3060452235652484
forc_439	1.3335217594052204
forc_440	1.33559680186662
forc_441	1.3186716224591706
forc_442	1.3597574343038827
forc_443	1.27805727909534
forc_444	1.3152172667071882
forc_445	1.3282666320227414
forc_446	1.3397684148166729
forc_447	1.3158421703902066
forc_448	1.3366789935354524
forc_449	1.3082072522365868
forc_450	1.313732779167562
forc_451	1.3546246984779464
forc_452	1.3476863233956986
forc_453	1.3219418886407786
forc_454	1.3427686847380205
forc_455	1.3170043112125303
forc_456	1.3490661894715805
forc_457	1.3305609605452406
forc_458	1.3373878641062316
forc_459	1.361134448871154
forc_460	1.3088428385044615
forc_461	1.3524552321785348
forc_462	1.3352876199033554
forc_463	1.32133696437628
forc_464	1.347682884692686
forc_465	1.3510941294206944
forc_466	1.3477253318233196
forc_467	1.304306305115904
forc_468	1.3628682132730843
forc_469	1.3001964349046542
forc_470	1.2832539120038013
forc_471	1.3626999554718593
forc_472	1.341926447956885
forc_473	1.3310678349728187
forc_474	1.3535485893653447
forc_475	1.2996525300205954
forc_476	1.3177324019617571
forc_477	1.3598963162481035
forc_478	1.3690172284485786
forc_479	1.2990754936777527
forc_480	1.3034628016514878
forc_481	1.3030105625296624
forc_482	1.3495102354835455
forc_483	1.3189022388346217
forc_484	1.3939721736084776
forc_485	1.3167990328214974
forc_486	1.3672446851529825
forc_487	1.3466019121661919
forc_488	1.3318471348272487
forc_489	1.3510372268946154
forc_490	1.398296666912459
forc_491	1.3151719047686181
forc_492	1.3820187047410748
forc_493	1.3213240982199972
forc_494	1.3786086090333873
forc_495	1.3435685315650079
forc_496	1.3454635073107122
forc_497	1.3304762287596885
forc_498	1.3362265220415357
forc_499	1.3402762541653102
forc_500	1.366550132346187
avg_forc	1.1424904296781657
reinforce	1.1485091249141532
