Method	Value
forc_298	1.2867383069350036
forc_299	1.3248769426751237
forc_300	1.3385870979484131
forc_301	1.3214985169402054
forc_302	1.3509465479930558
forc_303	1.3232868453646562
forc_304	1.3364477277489888
forc_305	1.350225810240447
forc_306	1.3483112685817282
forc_307	1.3453650530520074
forc_308	1.3336066833680118
forc_309	1.3728688276649315
forc_310	1.3387180256476485
forc_311	1.3166946239227821
forc_312	1.3153634516504649
forc_313	1.3523097204058863
forc_314	1.3372331656026084
forc_315	1.3845381200665847
forc_316	1.3284869906001702
forc_317	1.3887563647500893
forc_318	1.3428925914816794
forc_319	1.2838509564197491
forc_320	1.3783439568746931
forc_321	1.327980440629393
forc_322	1.357162398248229
forc_323	1.351019251029693
forc_324	1.352119537801583
forc_325	1.3365673767330115
forc_326	1.3139361653615005
forc_327	1.4037974329938798
forc_328	1.3491291089615598
forc_329	1.3708395228491008
forc_330	1.3071025121988784
forc_331	1.3456822965379442
forc_332	1.3480833095554206
forc_333	1.3742663344266286
forc_334	1.3615033648254982
forc_335	1.3236886646181938
forc_336	1.373127192958205
forc_337	1.2938720910269559
forc_338	1.3490579372637708
forc_339	1.3592198883606912
forc_340	1.3682164085241468
forc_341	1.326342945280087
forc_342	1.3579872426974975
forc_343	1.3897063100071334
forc_344	1.3594877366281728
forc_345	1.280943941098338
forc_346	1.3632199424316598
forc_347	1.2974295989070632
forc_348	1.3200670869501547
forc_349	1.4205877731604122
forc_350	1.3751213015496366
forc_351	1.320596043416595
forc_352	1.3443379753658176
forc_353	1.3405394726301527
forc_354	1.336120624046057
forc_355	1.3445119685316478
forc_356	1.379891689147517
forc_357	1.354650840419912
forc_358	1.406941666084797
forc_359	1.345657836248604
forc_360	1.3272584212862608
forc_361	1.3231698289646294
forc_362	1.349483343222221
forc_363	1.3044250791783327
forc_364	1.3584438449930631
forc_365	1.3903959991607078
forc_366	1.3592537237722382
forc_367	1.337258695775002
forc_368	1.3337314651832997
forc_369	1.343553624832118
forc_370	1.313857468307243
forc_371	1.336030340503008
forc_372	1.337545250782536
forc_373	1.398228935265733
forc_374	1.3483013354196347
forc_375	1.3317720886772952
forc_376	1.3504003923485235
forc_377	1.3514876601527894
forc_378	1.3388902474664028
forc_379	1.3580925314234698
forc_380	1.289538347109099
forc_381	1.3495405484872938
forc_382	1.3293164736647167
forc_383	1.3406105737169383
forc_384	1.3716414453343873
forc_385	1.3745237295447552
forc_386	1.3323450588998518
forc_387	1.3874946513915616
forc_388	1.337626252203075
forc_389	1.3562985645081027
forc_390	1.4022031983292234
forc_391	1.3330347862095535
forc_392	1.282275412605529
forc_393	1.3372533682020709
forc_394	1.362863653294269
forc_395	1.3514862790481883
forc_396	1.3616571903809478
forc_397	1.3255849134497342
forc_398	1.345513705729568
forc_399	1.3130817919323434
forc_400	1.3510766178931277
forc_401	1.3484217837422898
forc_402	1.3363651104975798
forc_403	1.336738809578274
forc_404	1.3467006548873097
forc_405	1.319778010317109
forc_406	1.3528744562187829
forc_407	1.3174361341782908
forc_408	1.380393515676773
forc_409	1.3133137565859923
forc_410	1.3417499696349913
forc_411	1.2830199277683976
forc_412	1.3680153919094649
forc_413	1.3788457284222406
forc_414	1.3745694642162483
forc_415	1.3381488109076938
forc_416	1.3563530465395808
forc_417	1.3878822326677722
forc_418	1.3131310525357798
forc_419	1.3685878959087001
forc_420	1.3340975970802305
forc_421	1.325531370146999
forc_422	1.3630077293493028
forc_423	1.3428526597076345
forc_424	1.369282423835938
forc_425	1.3559168599670157
forc_426	1.3349265518991038
forc_427	1.3524971701480728
forc_428	1.3123483157404356
forc_429	1.3495956389774661
forc_430	1.355196750716947
forc_431	1.3417469743867085
forc_432	1.3860213377453283
forc_433	1.3059418932367346
forc_434	1.3123551693049942
forc_435	1.337349498918028
forc_436	1.3393028739112003
forc_437	1.3267400806396952
forc_438	1.3509545658029731
forc_439	1.3527481484094455
forc_440	1.3284541917718027
forc_441	1.2929257264463427
forc_442	1.368870983297751
forc_443	1.3036169989614932
forc_444	1.3665707349287881
forc_445	1.3329848251940197
forc_446	1.4003332341128758
forc_447	1.3544933141957034
forc_448	1.3130310125233038
forc_449	1.3517667904381572
forc_450	1.3375439219883742
forc_451	1.364025337643611
forc_452	1.3305861902384433
forc_453	1.3395157062137046
forc_454	1.382276715418348
forc_455	1.3229268327220507
forc_456	1.3485436309124408
forc_457	1.339188781518112
forc_458	1.3262944943477823
forc_459	1.3281771494975902
forc_460	1.3444252641258678
forc_461	1.3509919964746497
forc_462	1.3412837977359602
forc_463	1.3278030798942588
forc_464	1.3634311458404202
forc_465	1.3233295235090043
forc_466	1.392052728798908
forc_467	1.3127574803354596
forc_468	1.3652254523319851
forc_469	1.3843160628582685
forc_470	1.3332067058770811
forc_471	1.291243620319546
forc_472	1.3614622375506733
forc_473	1.3184839870731275
forc_474	1.3290478804011394
forc_475	1.3203985312395106
forc_476	1.4072178453613562
forc_477	1.3559594140880538
forc_478	1.3061728957806462
forc_479	1.3449400258193918
forc_480	1.3548338607450354
forc_481	1.3857777448560429
forc_482	1.349409751673569
forc_483	1.3572560791454766
forc_484	1.3818399119265894
forc_485	1.3519672400545555
forc_486	1.3482706705314245
forc_487	1.3520578294553656
forc_488	1.3474791873812422
forc_489	1.3094064596677657
forc_490	1.3420657146351522
forc_491	1.3347647224028627
forc_492	1.3645567164892276
forc_493	1.3596398319492569
forc_494	1.3748144959559774
forc_495	1.3631010832252204
forc_496	1.3215939601268267
forc_497	1.3826229793737992
forc_498	1.3765260942165898
forc_499	1.324955648359788
forc_500	1.332575921718207
avg_forc	1.1191253783115196
reinforce	1.1221769657601148
