Method	Value
forc_1	3.139026781647407
forc_2	3.078478167950637
forc_3	3.2196990483287515
forc_4	3.014431050249328
forc_5	3.144763725397435
forc_6	3.166868552689038
forc_7	3.008556672646887
forc_8	3.05967560511659
forc_9	3.1913250970591465
forc_10	3.0585926603330913
forc_11	2.9991959609002854
forc_12	3.013917527806628
forc_13	3.3585194365771813
forc_14	2.9765784549128878
forc_15	2.966294618765381
forc_16	3.369756054843873
forc_17	3.1163033309959918
forc_18	3.090055457671206
forc_19	2.758416401585823
forc_20	2.9952762165473326
forc_21	3.1830683848596943
forc_22	3.0701765295161443
forc_23	3.0632373411548373
forc_24	3.2658862437865426
forc_25	3.12613683877664
forc_26	3.120260647984943
forc_27	3.039030373406765
forc_28	3.0079022185370965
forc_29	3.184713933446211
forc_30	2.945282679801105
forc_31	3.0142389988851708
forc_32	2.945471810819137
forc_33	3.0413952555234354
forc_34	3.277506388192961
forc_35	3.0985151905561605
forc_36	3.063665067920024
forc_37	3.339967671747336
forc_38	3.0955825440542033
forc_39	3.2502355222797563
forc_40	2.978045350866672
forc_41	3.3148398696812134
forc_42	3.041546402220955
forc_43	3.007415005130812
forc_44	2.938727219272233
forc_45	3.0410627680209723
forc_46	3.160341817842123
forc_47	3.2345482194116753
forc_48	3.082786433087368
forc_49	3.019944167952754
forc_50	2.869575977662194
forc_51	3.1420096650137115
forc_52	3.2000966507764903
forc_53	3.0738869149907804
forc_54	2.9747571651612983
forc_55	3.249113493702703
forc_56	3.0255182142168704
forc_57	3.2621664416960368
forc_58	3.0745967093636875
forc_59	3.097875409208439
forc_60	3.088341599025631
forc_61	2.9913453639158454
forc_62	3.366146858827169
forc_63	3.1249922854107433
forc_64	3.0516543832732776
forc_65	3.3295992298471253
forc_66	3.0878528488440518
forc_67	3.0810466587250187
forc_68	3.385337475335374
forc_69	3.08615918205833
forc_70	3.1206571357195387
forc_71	3.2236168976911412
forc_72	3.0639164181380933
forc_73	3.144186466035643
forc_74	3.101566167085022
forc_75	3.0553274500113363
forc_76	3.1284256791149354
forc_77	3.1406320865847626
forc_78	3.066107069370393
forc_79	3.112937050611017
forc_80	2.9548146573623275
forc_81	3.111927390262571
forc_82	2.984719481610961
forc_83	3.249677414398431
forc_84	2.9524464028550916
forc_85	3.0459204457787847
forc_86	2.9695329283679843
forc_87	2.8161527251734833
forc_88	2.8812615666897776
forc_89	3.124533293438545
forc_90	2.94092716841847
forc_91	3.109449399378409
forc_92	2.8430099761261096
forc_93	3.219481593819835
forc_94	3.2674037085203995
forc_95	2.9970034250067874
forc_96	3.0379248627444086
forc_97	3.06340813260622
forc_98	2.9436016601590835
forc_99	2.971447648899533
forc_100	3.318674290051991
forc_101	3.125297539199727
forc_102	2.919683665454999
forc_103	2.9608019014430473
forc_104	3.083945369136691
forc_105	3.2796342521908013
forc_106	3.310554879434754
forc_107	3.1141432245688394
forc_108	3.171351284933264
forc_109	3.137134425357531
forc_110	3.2416210677715656
forc_111	3.0835991520060357
forc_112	3.0733678797931487
forc_113	3.083966374785506
forc_114	3.1263975978295204
forc_115	3.0095854814855123
forc_116	3.182269340313891
forc_117	3.081134966142588
forc_118	3.237888245252073
forc_119	3.0534869028139977
forc_120	3.1600804588299787
forc_121	3.087484011510788
forc_122	2.912925348478104
forc_123	3.057518048535655
forc_124	3.246434785870834
forc_125	3.065523802626245
forc_126	2.92849730032424
forc_127	3.075370191921241
forc_128	2.8518038262528163
forc_129	2.936488847715104
forc_130	3.0608058143911583
forc_131	2.9847523627424972
forc_132	3.24866110100898
forc_133	2.9674892771750145
forc_134	3.110628681403949
forc_135	2.8641018819237836
forc_136	3.0401323321869103
forc_137	3.1134478842412996
forc_138	3.1013471398715957
forc_139	3.201054998325636
forc_140	3.1636096013456254
forc_141	3.090720706475614
forc_142	3.1666123264808426
forc_143	3.2653310263109825
forc_144	3.1256318563591123
forc_145	3.21701049901925
forc_146	3.1212268834757158
forc_147	3.0247123922301515
forc_148	3.141443516482742
forc_149	3.2319182680559035
forc_150	3.1109711796892516
forc_151	3.210877324014142
forc_152	3.141904505084566
forc_153	2.998609359545058
forc_154	3.0756206206818315
forc_155	3.1528703818143247
forc_156	3.3042507712821387
forc_157	3.147972117353863
forc_158	3.3151951087533535
forc_159	3.282373481954743
forc_160	3.0859993947119335
forc_161	3.155532740571208
forc_162	2.999475723736678
forc_163	3.118237513837149
forc_164	3.15446751271469
forc_165	2.9854087067617185
forc_166	2.944178703376089
forc_167	3.1714719350928884
forc_168	3.172742150360073
forc_169	3.275392374522538
forc_170	3.0241471046576325
forc_171	3.0969564011588884
forc_172	2.966923143619525
forc_173	3.2474315353937957
forc_174	3.313829804922553
forc_175	3.002122584078947
forc_176	3.082740362051693
forc_177	3.191694288738524
forc_178	3.1609878071958892
forc_179	3.1093312164267313
forc_180	2.9742885304380122
forc_181	3.14509990420684
forc_182	3.236985423802786
forc_183	3.2292977836626777
forc_184	3.3171722624825835
forc_185	3.1490973413547514
forc_186	3.119745689388545
forc_187	3.104426014297078
forc_188	3.147714051206363
forc_189	3.23179471964043
forc_190	3.1261705594506797
forc_191	3.103026763704439
forc_192	3.1210405148319103
forc_193	3.195211812021538
forc_194	3.245814540808382
forc_195	3.147340382257897
forc_196	3.1876572358194117
forc_197	3.169781751035232
forc_198	2.892096298840587
forc_199	3.2958223491171266
forc_200	2.9499016232456294
forc_201	3.126744823495712
forc_202	3.0302488573288824
forc_203	3.259611817743562
forc_204	3.131464539806764
forc_205	3.1633730207848534
forc_206	3.380403728524332
forc_207	3.177480413903827
forc_208	2.951859269011905
forc_209	3.123725076197932
forc_210	3.3390150914750474
forc_211	3.1665291342363737
forc_212	2.9971695132121052
forc_213	3.1140972625696994
forc_214	3.4420414585245447
forc_215	3.0523517366924704
forc_216	3.1763253508893605
forc_217	3.170879599307364
forc_218	3.1356544809333973
forc_219	3.0422778115627525
forc_220	3.0461536588465434
forc_221	3.10551366824271
forc_222	3.201271732413145
forc_223	3.0442765465340518
forc_224	3.260997909054509
forc_225	3.169190055517936
forc_226	2.987230230020137
forc_227	2.98047750421991
forc_228	3.1469781858680803
forc_229	3.2064673449517387
forc_230	3.078822403265042
forc_231	3.2643653494629326
forc_232	3.1969021023078517
forc_233	2.970573531574651
forc_234	2.8544541286031384
forc_235	3.042430919929943
forc_236	3.13119751697143
forc_237	3.3355567723269886
forc_238	3.1024622167452374
forc_239	3.013749850720498
forc_240	3.3045660093164337
forc_241	3.1280467256691624
forc_242	3.085789435451647
forc_243	3.2008689193374136
forc_244	3.2052310165820805
forc_245	3.0795349349003716
forc_246	2.9465194563078927
forc_247	3.067369376224922
forc_248	2.985230689877075
forc_249	3.334830701329718
forc_250	2.9160971822742674
forc_251	3.0023712216692697
forc_252	3.3696939212131434
forc_253	3.051204656584711
forc_254	3.3095554804381178
forc_255	3.2823012539232415
forc_256	3.2799228088665373
forc_257	3.2077545666332052
forc_258	3.350448848218815
forc_259	3.29878702949473
forc_260	2.987512170397792
forc_261	2.9751289464210866
forc_262	3.054958318452177
forc_263	3.0714496561905023
forc_264	3.1574637271945307
forc_265	3.1571697820366533
forc_266	3.1493269803854886
forc_267	3.14832071737104
forc_268	2.9852788964051706
forc_269	3.134667033188495
forc_270	3.1594950789924017
forc_271	3.031294840475882
forc_272	3.2290090922513626
forc_273	3.042453170707897
forc_274	3.084677398177316
forc_275	2.941969031454523
forc_276	3.2229592949026427
forc_277	3.0013976713733044
forc_278	3.0707649571616393
forc_279	3.081995745994142
forc_280	3.2056049448047643
forc_281	3.2397644279058944
forc_282	3.3043158781261774
forc_283	3.2494810453856906
forc_284	3.0156927670622187
forc_285	3.057017968752908
forc_286	3.0400979888103676
forc_287	3.135493173152874
forc_288	2.9396732808454646
forc_289	2.9677247395865227
forc_290	3.0270517576967215
forc_291	3.067434589104114
forc_292	3.127464942031089
forc_293	3.171042794919123
forc_294	3.1497687111809833
forc_295	3.164781797767996
forc_296	3.1817729064462137
forc_297	3.21226128221516
forc_298	3.112210032074873
forc_299	2.9234386522557787
forc_300	3.207847734301814
forc_301	3.239454045725369
forc_302	3.3350698504475025
forc_303	3.0378780031413175
forc_304	3.112628282373231
forc_305	3.0204881933233176
forc_306	3.0372640829886635
forc_307	3.0591931007440234
forc_308	3.1654538926089018
forc_309	3.184366012597472
forc_310	3.0924890628157224
forc_311	3.015887625033447
forc_312	3.1352490366071097
forc_313	3.0151869870905648
forc_314	3.3435065278705047
forc_315	3.3840999871833337
forc_316	3.124272322476577
forc_317	3.001808813107833
forc_318	3.2029831121576056
forc_319	3.213157542021499
forc_320	3.1957255794027493
forc_321	3.2163346189408597
forc_322	3.244751982867314
forc_323	3.217510802909232
forc_324	3.121432031886838
forc_325	3.0753904457010006
forc_326	3.065762578918092
forc_327	2.9612039653418343
forc_328	2.8178110771476312
forc_329	2.9947460383315887
forc_330	2.959409271387803
forc_331	3.161063466825771
forc_332	3.171857001840897
forc_333	3.2498770730924926
forc_334	3.050784286732123
forc_335	3.188123607625241
forc_336	2.930100430619653
forc_337	3.1108107583232303
forc_338	3.142059314376523
forc_339	3.12607017548801
forc_340	3.2975104053118574
forc_341	2.9931514506113466
forc_342	2.8336961292211558
forc_343	2.900446901509088
forc_344	2.981099321285677
forc_345	3.1296835713706477
forc_346	2.9701390434412565
forc_347	3.0612694345317544
forc_348	3.063577442342171
forc_349	2.9590040688805495
forc_350	2.9589680170289183
forc_351	3.0119053752506573
forc_352	3.102066139720482
forc_353	3.0041353633361845
forc_354	3.0850277600968488
forc_355	2.9009003851579322
forc_356	3.0888497248075026
forc_357	3.0755125281187246
forc_358	2.8934639568886156
forc_359	3.016187806478163
forc_360	3.214711865549263
forc_361	3.0404172237556057
forc_362	2.9442743529034106
forc_363	2.952891303175797
forc_364	2.959814891871778
forc_365	3.2074479718132918
forc_366	3.224081570349966
forc_367	3.2119715643225066
forc_368	3.12487719259502
forc_369	3.2442729782949065
forc_370	3.0565503230162148
forc_371	3.1538865670866167
forc_372	3.1929214640299954
forc_373	3.126077375365558
forc_374	3.1813315758823704
forc_375	3.163232614665418
forc_376	2.921242104622061
forc_377	3.1748980517826952
forc_378	3.1774094232977905
forc_379	3.109925214990154
forc_380	3.205188826411752
forc_381	3.021011649190751
forc_382	3.2059325155167597
forc_383	3.119443081466084
forc_384	3.063200883197832
forc_385	2.9972884670364186
forc_386	3.0454107604655625
forc_387	3.1327710288936483
forc_388	3.105680897822608
forc_389	3.1433563189193796
forc_390	3.074700528697157
forc_391	3.2811834184279802
forc_392	3.188106106821344
forc_393	3.2195861066702136
forc_394	3.0551997352983027
forc_395	3.1975212240697495
forc_396	3.082432204497842
forc_397	3.2642020651549717
forc_398	2.994377815446779
forc_399	3.0468357719216463
forc_400	3.0604214049966223
forc_401	3.222519725391535
forc_402	3.0459904539621205
forc_403	3.087543770506903
forc_404	3.1070774723790913
forc_405	2.97097310601637
forc_406	3.1640746465002416
forc_407	3.1093812036228377
forc_408	3.1435870964078565
forc_409	3.1755998139529873
forc_410	3.3002374841948985
forc_411	2.9989709473757977
forc_412	3.284613977810068
forc_413	3.008959997068308
forc_414	3.205125785776226
forc_415	3.1791917848744955
forc_416	3.1962859210644594
forc_417	2.9285350080469605
forc_418	3.0204844350971536
forc_419	2.9171921959507827
forc_420	3.043855908647236
forc_421	3.2342891066248254
forc_422	3.0849159965892623
forc_423	3.087211549308735
forc_424	3.093935757387386
forc_425	3.3014002200992447
forc_426	3.145628556074797
forc_427	3.3106763090142763
forc_428	3.033336098110223
forc_429	3.0988210628099924
forc_430	3.1252545027439766
forc_431	3.007858252748347
forc_432	3.2147371308907906
forc_433	3.3323981419456605
forc_434	3.176638195544292
forc_435	3.068588058532912
forc_436	3.507945356881847
forc_437	2.9815582138322516
forc_438	3.2742524929148917
forc_439	3.137708428216394
forc_440	3.259218949376533
forc_441	2.977811026099472
forc_442	3.372476200354049
forc_443	2.9646284465032355
forc_444	2.982660445918594
forc_445	2.92721076573646
forc_446	3.2228432751715093
forc_447	3.092010193392314
forc_448	2.942209099448512
forc_449	3.152807680610251
forc_450	3.014256542037676
forc_451	3.288669640534922
forc_452	3.045798508200712
forc_453	2.9954170209073574
forc_454	3.159186669264819
forc_455	3.311656612941507
forc_456	3.2066511113555567
forc_457	2.864939224585005
forc_458	3.0084793463290884
forc_459	3.311408746271699
forc_460	2.9722888502925637
forc_461	3.3514709816103476
forc_462	3.038629605977019
forc_463	3.1768887503802272
forc_464	2.9318288156724623
forc_465	3.3044814399310627
forc_466	3.0691016031645866
forc_467	3.221108100627495
forc_468	3.1383983336477623
forc_469	3.098859527058911
forc_470	3.1188609914327206
forc_471	3.3229500856205725
forc_472	3.161180465393705
forc_473	3.039632584661817
forc_474	2.9181428623146997
forc_475	3.206026243776975
forc_476	3.053765103364354
forc_477	2.9735907735429596
forc_478	3.148770624292274
forc_479	3.1891850863867837
forc_480	3.002633928903734
forc_481	3.0516091897669715
forc_482	2.9976895801605132
forc_483	3.032420948012731
forc_484	3.1905347561172337
forc_485	3.0996931835234145
forc_486	3.1625174504829476
forc_487	3.3588215335984337
forc_488	2.8950268748335217
forc_489	3.1503480110251134
forc_490	3.0242622617651937
forc_491	3.0890463350043174
forc_492	3.0397068497972763
forc_493	3.113439993227397
forc_494	2.8575007857848838
forc_495	2.872814379779244
forc_496	3.1005648433856905
forc_497	3.1168687078493176
forc_498	3.046493988915489
forc_499	3.189809192974109
forc_500	3.1356300072781425
avg_forc	1.9928998521935601
reinforce	2.011151947498968
