Method	Value
forc_1	2.560874842742387
forc_2	2.711778393589622
forc_3	2.6587136439521672
forc_4	2.7116644591496835
forc_5	2.8541716265463846
forc_6	2.563835856954194
forc_7	2.369048545972947
forc_8	2.540688875164898
forc_9	2.6473020589719556
forc_10	2.777927087786985
forc_11	2.632827032873249
forc_12	2.798246705025815
forc_13	2.7554443309432433
forc_14	2.5714740411721873
forc_15	2.8188984106743367
forc_16	2.7276690739146225
forc_17	2.494488003396078
forc_18	2.7416615336019854
forc_19	2.6724977352550496
forc_20	2.6849123569050617
forc_21	2.681721279163543
forc_22	2.615084370278345
forc_23	2.606819976596284
forc_24	2.6405424456240683
forc_25	2.572788181768684
forc_26	2.6667173760888567
forc_27	2.6653639963266658
forc_28	2.568947227386822
forc_29	2.662537731205615
forc_30	2.7496869003649693
forc_31	2.8005717350583748
forc_32	2.681453779095095
forc_33	2.6918927774922667
forc_34	2.6957458361218016
forc_35	2.7593273064064294
forc_36	2.6444989113249036
forc_37	2.7442815520713006
forc_38	2.733598679192883
forc_39	2.565011682188036
forc_40	2.7174139305590113
forc_41	2.797763153041227
forc_42	2.7948950512895774
forc_43	2.6304955532479934
forc_44	2.7964330785124605
forc_45	2.6253896573752313
forc_46	2.6363494001039434
forc_47	2.6075773988171744
forc_48	2.5535853072946417
forc_49	2.6966523392173802
forc_50	2.6906415416464045
forc_51	2.802082139516056
forc_52	2.6361825791768267
forc_53	2.6244050348744894
forc_54	2.5501456354432825
forc_55	2.690009844035893
forc_56	2.5827285100720005
forc_57	2.7693262161460614
forc_58	2.721882774130613
forc_59	2.629400539158056
forc_60	2.4910302732115217
forc_61	2.6344056358640024
forc_62	2.72706509052156
forc_63	2.895621286168674
forc_64	2.72906782824748
forc_65	2.6513817752156124
forc_66	2.634567535174967
forc_67	2.7176342353785237
forc_68	2.6239944104615667
forc_69	2.6745483358478457
forc_70	2.7349501569151493
forc_71	2.742261139036584
forc_72	2.58115295533381
forc_73	2.711204665785069
forc_74	2.6602878939544836
forc_75	2.647135804192637
forc_76	2.7742302482571417
forc_77	2.6255831406622505
forc_78	2.54991614399044
forc_79	2.417224799480935
forc_80	2.6339044696137788
forc_81	2.7080985386280667
forc_82	2.788947864253761
forc_83	2.7002046482026785
forc_84	2.6869053642787892
forc_85	2.631025980861916
forc_86	2.6386957883848345
forc_87	2.6130747336756466
forc_88	2.680195595769606
forc_89	2.578301090579205
forc_90	2.740763300579115
forc_91	2.6767491703227693
forc_92	2.7657772577234683
forc_93	2.630988411089455
forc_94	2.7390283479534197
forc_95	2.608116355462292
forc_96	2.798956630264933
forc_97	2.6726497886396925
forc_98	2.659215341113486
forc_99	2.5839654521747035
forc_100	2.762932188968322
forc_101	2.6656888191358292
forc_102	2.6959375335698486
forc_103	2.5973361299584594
forc_104	2.5374175116527447
forc_105	2.6211157483241565
forc_106	2.723714568176049
forc_107	2.700909217860846
forc_108	2.805504381667122
forc_109	2.710265046859523
forc_110	2.7932996723042924
forc_111	2.4442109382923163
forc_112	2.638262820371354
forc_113	2.6447526594425006
forc_114	2.828349647187997
forc_115	2.8402522572433817
forc_116	2.639041365091315
forc_117	2.738399017622147
forc_118	2.6013783577050926
forc_119	2.5081538977511535
forc_120	2.6619267125318196
forc_121	2.5772321473134365
forc_122	2.6732792306126782
forc_123	2.6542260599126277
forc_124	2.7788618784214223
forc_125	2.4745859219120137
forc_126	2.7736558777997464
forc_127	2.623478431154873
forc_128	2.622488921168534
forc_129	2.7057998795330334
forc_130	2.659537586868771
forc_131	2.6543629778911035
forc_132	2.666633657527681
forc_133	2.7719452501693596
forc_134	2.4944146845002515
forc_135	2.7158560672540775
forc_136	2.6500897245671444
forc_137	2.608075565417263
forc_138	2.6712042779445837
forc_139	2.7435346625204713
forc_140	2.6067006107463335
forc_141	2.8231635662673646
forc_142	2.867174937711939
forc_143	2.7897480831311836
forc_144	2.6677276098514535
forc_145	2.5568053795737837
forc_146	2.7686019425352946
forc_147	2.7889842578129764
forc_148	2.6120860214944694
forc_149	2.6224288413623817
forc_150	2.6695436102675925
forc_151	2.74536825789813
forc_152	2.6769908297795952
forc_153	2.6512171223485836
forc_154	2.8285414136153353
forc_155	2.61378059288087
forc_156	2.5979486115055836
forc_157	2.594901053543494
forc_158	2.6650450727286463
forc_159	2.448564377223566
forc_160	2.7130372185970337
forc_161	2.687631593064606
forc_162	2.58210325605994
forc_163	2.562360172372259
forc_164	2.6322032408989746
forc_165	2.5604801620567286
forc_166	2.7638373339359834
forc_167	2.7411209363399314
forc_168	2.6283013552958736
forc_169	2.738811482984733
forc_170	2.5389280299379444
forc_171	2.620662072792992
forc_172	2.559881450451215
forc_173	2.586725123462708
forc_174	2.6683293534504613
forc_175	2.6088883103323184
forc_176	2.7597701524375307
forc_177	2.6403128582708795
forc_178	2.5356972361676013
forc_179	2.6308230228115206
forc_180	2.5758947485045502
forc_181	2.651987866874339
forc_182	2.629793146931194
forc_183	2.7903262988225026
forc_184	2.719773749026803
forc_185	2.668706798603484
forc_186	2.6927424791218435
forc_187	2.6674003607075467
forc_188	2.596975335182841
forc_189	2.542874799160554
forc_190	2.7060059851047042
forc_191	2.543251723692799
forc_192	2.7120783745911057
forc_193	2.5183347739193755
forc_194	2.6109446542058157
forc_195	2.678730689032967
forc_196	2.664914303285351
forc_197	2.670781219424598
forc_198	2.6196863357678573
forc_199	2.5326315599827254
forc_200	2.8182989376773886
forc_201	2.7414624283151414
forc_202	2.595084415147215
forc_203	2.7791289159321484
forc_204	2.7010717868912466
forc_205	2.5989307168642135
forc_206	2.7433360463281486
forc_207	2.692390334853734
forc_208	2.7529254646430763
forc_209	2.6572080536272047
forc_210	2.767405486189707
forc_211	2.707364414204665
forc_212	2.5560618396903796
forc_213	2.7501219956007543
forc_214	2.7023719038447775
forc_215	2.7395532362293555
forc_216	2.782537839379142
forc_217	2.393505029655221
forc_218	2.8872606400886993
forc_219	2.6975057830333804
forc_220	2.630116436882161
forc_221	2.596613495422019
forc_222	2.6726474448658433
forc_223	2.8294814056040365
forc_224	2.5558231425041456
forc_225	2.7663444961603663
forc_226	2.7165020626226304
forc_227	2.663539753982287
forc_228	2.7732886314956255
forc_229	2.618376374729147
forc_230	2.7989821505204477
forc_231	2.653560822159161
forc_232	2.7174479758895895
forc_233	2.652504894228118
forc_234	2.7301429629371543
forc_235	2.77139951526516
forc_236	2.7167104325598737
forc_237	2.5719433527532627
forc_238	2.7559588541616096
forc_239	2.6446291115441847
forc_240	2.7074477779820163
forc_241	2.768719693962507
forc_242	2.8471210698401563
