Method	Value
forc_76	3.1253500596451858
forc_77	3.058040822438506
forc_78	3.1082259801383065
forc_79	3.3932184703272785
forc_80	3.2250181305767436
forc_81	3.0790285614166653
forc_82	3.3182675547408467
forc_83	3.1135135602191415
forc_84	3.270128781463202
forc_85	3.230358630863024
forc_86	3.35066369369935
forc_87	3.188084234055534
forc_88	3.2914074407260494
forc_89	3.2311614898975387
forc_90	3.050868308958543
forc_91	3.336109725975263
forc_92	3.1313662899585903
forc_93	3.3795464620443703
forc_94	3.338879030929251
forc_95	3.2112453467229614
forc_96	3.4130894548785
forc_97	3.292911271695868
forc_98	3.13721199152899
forc_99	3.00909476867466
forc_100	3.1059542709336427
forc_101	3.0360044329047318
forc_102	3.205508016110893
forc_103	3.327168394910099
forc_104	3.0557868977389204
forc_105	3.5090610137946254
forc_106	3.55270495550774
forc_107	3.3798293949981852
forc_108	3.090327977572997
forc_109	3.107885198906687
forc_110	3.1455991987759155
forc_111	3.2133181549751013
forc_112	3.2471731854729584
forc_113	3.3645856556440816
forc_114	3.1676795762197076
forc_115	3.267963767430383
forc_116	3.4013210761721484
forc_117	3.2591721692710376
forc_118	3.315669586914333
forc_119	3.048000640453262
forc_120	3.314515053605926
forc_121	3.3879604055463663
forc_122	3.287874853825889
forc_123	3.1096447945477244
forc_124	3.092449436876267
forc_125	3.2345976039338993
forc_126	3.164463035442319
forc_127	3.2780258920115233
forc_128	3.231964906265449
forc_129	3.154178052706969
forc_130	3.2083127329959336
forc_131	3.179426425988181
forc_132	3.357958526948305
forc_133	3.2896231975827357
forc_134	3.253361938602391
forc_135	3.054502479388769
forc_136	3.150079579225017
forc_137	3.3820986478860364
forc_138	3.1890822298304133
forc_139	3.141187498028709
forc_140	3.239368965696264
forc_141	3.2840817829830473
forc_142	3.3385222469786897
forc_143	3.1874007399483233
forc_144	3.343418841511871
forc_145	3.225691955485426
forc_146	3.24943318741044
forc_147	3.146772783904761
forc_148	3.2321311823410204
forc_149	3.258441240812302
forc_150	3.2109721946448584
forc_151	3.423884550435127
forc_152	3.3756915938470518
forc_153	3.433439259385126
forc_154	3.1925250389902917
forc_155	3.085254516035365
forc_156	3.3755318371172827
forc_157	3.29476900804862
forc_158	3.1754357155866213
forc_159	3.2203439380250236
forc_160	3.0342177658675924
forc_161	3.041954749397531
forc_162	3.3256806914844135
forc_163	3.2061004134735382
forc_164	3.2727347608911614
forc_165	3.140627966778023
forc_166	3.3660364774552867
forc_167	3.0422052374817032
forc_168	3.083467469929145
forc_169	3.0938507539110867
forc_170	3.4353924769769453
forc_171	3.186516097470478
forc_172	3.144633567535325
forc_173	3.205457280166026
forc_174	3.0327700325098723
forc_175	3.2350639693189116
forc_176	3.1584473480779454
forc_177	3.2442169438945503
forc_178	3.242614780709063
forc_179	3.12825272552815
forc_180	3.194084600300533
forc_181	3.114611325139954
forc_182	3.124893473826976
forc_183	2.8529745947036673
forc_184	3.2452951092148994
forc_185	2.972310878753198
forc_186	3.1806269957406736
forc_187	3.464736058709243
forc_188	3.2803841976084853
forc_189	3.3237899526085695
forc_190	3.050437929306366
forc_191	3.0944794645047953
forc_192	3.195019119833521
forc_193	3.3414292361590405
forc_194	3.2954356443487383
forc_195	3.246628003148114
forc_196	3.329693836479121
forc_197	3.0135137053061296
forc_198	3.1736361004506013
forc_199	3.1263263249550155
forc_200	3.307775866031915
forc_201	3.2097361444707286
forc_202	3.1630422717634943
forc_203	3.300450642633798
forc_204	3.152384393481812
forc_205	3.26804845980611
forc_206	3.3149649115306095
forc_207	3.0882678750741928
forc_208	3.289750487453218
forc_209	3.275761074525991
forc_210	3.1986024324508393
forc_211	3.2093120429348456
forc_212	3.170175456701359
forc_213	3.0653239766774742
forc_214	3.287297045259308
forc_215	3.161996441242223
forc_216	3.464605673709075
forc_217	3.1220637802410067
forc_218	3.20278984581339
forc_219	3.316119186992675
forc_220	3.2639139378846624
forc_221	3.2531053290534215
forc_222	3.316904715240526
forc_223	3.267664465496962
forc_224	3.2822313049473792
forc_225	3.2198928207202027
forc_226	3.065314444253075
forc_227	3.224769937145449
forc_228	3.3803190644821295
forc_229	3.0113561636362536
forc_230	3.2400762760999635
forc_231	3.1730106639436206
forc_232	3.2051982840412174
forc_233	3.1880525719219803
forc_234	3.09620527435502
forc_235	3.0123792026699467
forc_236	3.2776319551642072
forc_237	2.9601541453556255
forc_238	3.239062441262176
forc_239	3.306741659269451
forc_240	3.1730856781036305
forc_241	3.1282675363052976
forc_242	3.0662490041455133
forc_243	3.1662104352601816
forc_244	3.1468459263721416
forc_245	3.2925207414491586
forc_246	3.073363981470897
forc_247	2.860944948026168
forc_248	3.3372334513701416
forc_249	3.2126435199488403
forc_250	2.9789420953792285
forc_251	3.166116017492324
forc_252	3.071984064623537
forc_253	3.097210425498076
forc_254	3.1253450677883445
forc_255	3.2328159226067306
forc_256	3.3148784772796387
forc_257	3.1506989101712644
forc_258	3.232642033941092
forc_259	3.0727569774035657
forc_260	3.231574826099126
forc_261	3.261446668473028
forc_262	3.330873870651603
forc_263	3.3453459163979393
forc_264	3.193432056343194
forc_265	3.2970288069988496
forc_266	3.076517526161105
forc_267	3.1031447794711493
forc_268	3.0663003887814395
forc_269	3.2774207309387413
forc_270	3.2207861561449884
forc_271	3.066286594057511
forc_272	3.4571448620894207
forc_273	3.1280795437911384
forc_274	3.278045911858816
forc_275	2.9545747689726722
forc_276	3.303722795803301
forc_277	3.1860844075481176
forc_278	3.2077061577049855
forc_279	3.34108178207528
forc_280	3.2020755366774485
forc_281	2.9866601283388494
forc_282	2.9883267550636265
forc_283	3.0699871813337327
forc_284	3.331082472802837
forc_285	3.4037969888588546
forc_286	3.2613826778757913
forc_287	3.0014284239991573
forc_288	3.006323010022988
forc_289	3.036129800780295
forc_290	3.32710517379378
forc_291	3.208789781543138
forc_292	3.2157405923006803
forc_293	3.352094666656873
forc_294	2.9965721502357083
forc_295	3.1548913178750406
forc_296	3.233916013535711
forc_297	3.204742180527637
forc_298	3.2151117552450907
forc_299	3.1491297131964147
forc_300	3.197578523089052
forc_301	3.169079899603701
forc_302	3.461881510512946
forc_303	3.21966439895213
forc_304	3.2208712033418307
forc_305	3.4261193458590373
forc_306	3.3056418126118494
forc_307	3.1682192471986914
forc_308	3.094572891262753
forc_309	3.3745420518625604
forc_310	3.2706834322778064
forc_311	3.1524843200610166
forc_312	3.0508167113119504
forc_313	3.0166122647506928
forc_314	3.3423248611259027
forc_315	3.1692596785552913
forc_316	3.1766622414265515
forc_317	3.189411629817452
forc_318	2.9990611685069872
forc_319	3.3150593207280163
forc_320	3.307629994378992
forc_321	3.4330536179808404
forc_322	3.004917833999116
forc_323	3.143176485949044
forc_324	3.308263260686247
forc_325	3.149646938342652
forc_326	3.3209912813554956
forc_327	3.206919130867812
forc_328	3.1292662310397965
forc_329	3.0303163327536433
forc_330	2.8814513723815858
forc_331	3.315757597368186
forc_332	3.194146632013673
forc_333	3.3422250589981863
forc_334	3.089706400346422
forc_335	3.1670342132555076
forc_336	3.1610647461591057
forc_337	3.151120701874389
forc_338	3.074688703593732
forc_339	3.096330423175165
forc_340	3.2711871095726033
forc_341	3.463772884534021
forc_342	3.1724609092945553
forc_343	3.291236018008653
forc_344	3.021297554224178
forc_345	3.056979557803449
forc_346	3.217607314287031
forc_347	3.3357823011905396
forc_348	3.324417437322447
forc_349	3.4128106357456995
forc_350	2.9255024399847946
forc_351	3.063628348195421
forc_352	3.1968740418671295
forc_353	3.322717937815899
forc_354	3.2556958823190163
forc_355	3.1660804135569016
forc_356	3.3982955880765364
forc_357	3.2612864797292405
forc_358	3.112199368337151
forc_359	3.1765740254870667
forc_360	3.1006358771430844
forc_361	3.2058120854497276
forc_362	3.0749567387618506
forc_363	3.1542205357097837
forc_364	3.2564649829791006
forc_365	3.303242858659216
forc_366	3.121068176657236
forc_367	3.289423147657602
forc_368	3.2050607020784936
forc_369	3.1531654494495736
forc_370	3.3646711268685507
forc_371	3.223579531598647
forc_372	3.03618413985265
forc_373	3.2811965504544505
forc_374	3.0837388085558897
forc_375	3.0592397775581412
forc_376	3.1451967846111986
forc_377	3.1271346521501866
forc_378	3.1016290477455004
forc_379	3.1206435048228
forc_380	3.230162493232319
forc_381	3.1330932161232834
forc_382	3.0815773349448645
forc_383	3.3054658150685867
forc_384	3.183148953562031
forc_385	3.229045228216435
forc_386	3.1170398560022115
forc_387	3.2595486786037933
forc_388	3.150457556356759
forc_389	3.2908419220486715
forc_390	3.327769594347633
forc_391	3.22894471575619
forc_392	3.2584999856439225
forc_393	3.044031880731661
forc_394	3.1998147549927722
forc_395	3.3018108190466626
forc_396	3.3305313941234203
forc_397	3.0516719287606175
forc_398	3.131160446503976
forc_399	3.2282985278695935
forc_400	3.2109913057822763
forc_401	3.2347113137445334
forc_402	3.3195773815032377
forc_403	3.2713054102200263
forc_404	3.125329491896295
forc_405	3.1404350575906004
forc_406	3.2076813005220983
forc_407	3.2058480455655087
forc_408	3.292706773321731
forc_409	3.2864690644034753
forc_410	3.2882944516812196
forc_411	3.1071888970391024
forc_412	3.2531612759897195
forc_413	3.5401074619287662
forc_414	3.2157057036716377
forc_415	2.960452652196418
forc_416	3.2934299154601856
forc_417	3.249078869641844
forc_418	3.1760805700230588
forc_419	3.22451665653304
forc_420	3.1318535711648283
forc_421	3.207016733366404
forc_422	3.27999678758831
forc_423	3.12839098765055
forc_424	3.284918461433409
forc_425	3.254593161205588
forc_426	3.4853027238664516
forc_427	3.1948740311782378
forc_428	3.2121303696949104
forc_429	3.132883506650979
forc_430	3.283721326768577
forc_431	3.041251623508731
forc_432	3.2399239295949065
forc_433	3.2186511590281506
forc_434	3.246766904012725
forc_435	3.314713831275554
forc_436	3.2153999799310684
forc_437	3.39465060209773
forc_438	3.1314650289701578
forc_439	3.256968746291645
forc_440	3.114624209960859
forc_441	3.1571417858598454
forc_442	3.230225509277238
forc_443	3.3043537093689106
forc_444	3.157447112547833
forc_445	3.2026347982363457
forc_446	3.270610186160144
forc_447	2.967652946845031
forc_448	3.0156649271072697
forc_449	3.0552188291187163
forc_450	3.1276387770515206
forc_451	3.1478571909150097
forc_452	3.365793964887559
forc_453	3.0311532779404398
forc_454	3.1679822598178795
forc_455	2.970941037979436
forc_456	3.2490824348455076
forc_457	3.228388246983407
forc_458	3.2456689682813376
forc_459	3.2196799906788547
forc_460	3.038374116661534
forc_461	3.105202858090774
forc_462	3.267911571639372
forc_463	3.1656065941716593
forc_464	3.209855407243744
forc_465	3.2329130843918272
forc_466	3.2100508106021457
forc_467	3.219789569065663
forc_468	2.943275546688047
forc_469	3.1928508681441063
forc_470	3.385755856903294
forc_471	3.2587581048575616
forc_472	3.0459291189723148
forc_473	3.3823841345589285
forc_474	3.22159487798437
forc_475	3.2252431257367213
forc_476	3.1354936232743698
forc_477	3.204812632045648
forc_478	3.21358108315285
forc_479	3.1262950868247628
forc_480	3.3697128249324813
forc_481	3.2201157178632003
forc_482	3.021911172938732
forc_483	3.25324072521719
forc_484	3.1645060133954424
forc_485	3.05254564807857
forc_486	3.4703764135997184
forc_487	3.092327269172584
forc_488	3.1397069614034123
forc_489	3.1081457550109306
forc_490	3.043486462421882
forc_491	3.0235462037153713
forc_492	3.1049022517801594
forc_493	3.2659327874288193
forc_494	3.1684347672030944
forc_495	3.3160794828180125
forc_496	3.1905396288155647
forc_497	3.2756983421885066
forc_498	3.112433254716838
forc_499	3.3686371927448624
forc_500	3.357173782402519
avg_forc	2.071840783401343
reinforce	2.0601218852114713
