Method	Value
forc_149	1.409357323228003
forc_150	1.3488065045594213
forc_151	1.4049850348465518
forc_152	1.4080220958796854
forc_153	1.3505249867617501
forc_154	1.3676843286383034
forc_155	1.3690418303714604
forc_156	1.3925872123499108
forc_157	1.4213563906018822
forc_158	1.364464682201558
forc_159	1.4179446597256886
forc_160	1.3489564087482349
forc_161	1.3934082086273953
forc_162	1.3800861452837463
forc_163	1.3658552320879325
forc_164	1.3796505359117957
forc_165	1.3638207079472355
forc_166	1.3651372585279145
forc_167	1.385731575870844
forc_168	1.3545756108558507
forc_169	1.388510086383729
forc_170	1.38982434388517
forc_171	1.367712536626709
forc_172	1.3647261342471746
forc_173	1.3743519365092849
forc_174	1.347428554743192
forc_175	1.423721678212688
forc_176	1.3952223941981456
forc_177	1.352597972441829
forc_178	1.390429554163073
forc_179	1.346222117223627
forc_180	1.3721935741163622
forc_181	1.347200596139559
forc_182	1.4138814381790574
forc_183	1.3751076726956721
forc_184	1.376798756264199
forc_185	1.46337430927617
forc_186	1.373377165976273
forc_187	1.4527124637214754
forc_188	1.3636999262193907
forc_189	1.3836557857280356
forc_190	1.411491671367314
forc_191	1.392521729478426
forc_192	1.3591463110818343
forc_193	1.397968696230854
forc_194	1.3524291674411368
forc_195	1.3890489350047486
forc_196	1.3932595260348961
forc_197	1.369556098253452
forc_198	1.3492161737436967
forc_199	1.381266480341462
forc_200	1.3911185672975057
forc_201	1.3947204314200676
forc_202	1.3622235669953033
forc_203	1.3700424227376808
forc_204	1.3460959809011164
forc_205	1.3734565613464809
forc_206	1.346852703289726
forc_207	1.3879664611962168
forc_208	1.3881025045094402
forc_209	1.347562704539441
forc_210	1.4316532299050682
forc_211	1.4049223266237723
forc_212	1.339786168312903
forc_213	1.3585808525468763
forc_214	1.3680951840089506
forc_215	1.3138122110949912
forc_216	1.4305753559767274
forc_217	1.4056762248353345
forc_218	1.3799533693251984
forc_219	1.3613467353629454
forc_220	1.4038122198548277
forc_221	1.3333174197811473
forc_222	1.370908849316614
forc_223	1.3085970090421084
forc_224	1.3910688451257767
forc_225	1.426008781490967
forc_226	1.3600279542634675
forc_227	1.366281345066224
forc_228	1.4131088726050163
forc_229	1.3893208331125328
forc_230	1.361391574651343
forc_231	1.3835325692501705
forc_232	1.3993069452056792
forc_233	1.3896562252552775
forc_234	1.4090002041152943
forc_235	1.4209575327620034
forc_236	1.417616511402811
forc_237	1.4176134149328259
forc_238	1.4064628733396392
forc_239	1.4764387576971099
forc_240	1.3622750040251654
forc_241	1.4018272369229858
forc_242	1.3318223878138042
forc_243	1.4035907806958985
forc_244	1.4072914122620557
forc_245	1.346107172547935
forc_246	1.347166492070042
forc_247	1.371038551512346
forc_248	1.3795042900797505
forc_249	1.366692322412112
forc_250	1.3841622418772124
forc_251	1.3601298912232056
forc_252	1.4503531459560821
forc_253	1.3423991563123905
forc_254	1.3955027414749344
forc_255	1.400748902752082
forc_256	1.4096830232755242
forc_257	1.4128198611231773
forc_258	1.400013275528049
forc_259	1.4092334680688516
forc_260	1.412663126487995
forc_261	1.395182713554085
forc_262	1.3847014410344842
forc_263	1.3839853110343812
forc_264	1.3703288151856199
forc_265	1.340792713897617
forc_266	1.4207130384833326
forc_267	1.3913753580553843
forc_268	1.4014135919067363
forc_269	1.3795711680474738
forc_270	1.3880772690092609
forc_271	1.3577324498726395
forc_272	1.3944312208079899
forc_273	1.4205859011991697
forc_274	1.3730041417023136
forc_275	1.3743732710175385
forc_276	1.3735341520098812
forc_277	1.3712742159367983
forc_278	1.3757539768082132
forc_279	1.3889672528636714
forc_280	1.320270799870127
forc_281	1.3278765581763925
forc_282	1.3895886199714478
forc_283	1.4296233799425881
forc_284	1.3576668744649774
forc_285	1.4008372060284922
forc_286	1.438034880654344
forc_287	1.3860094691951261
forc_288	1.366020997213353
forc_289	1.3376240747439838
forc_290	1.3937972786933743
forc_291	1.3318938914909275
forc_292	1.3607412721244978
forc_293	1.3662955537043124
forc_294	1.4004175674874437
forc_295	1.374228811321431
forc_296	1.4241365622580133
forc_297	1.4160914155340927
forc_298	1.3823701176777916
forc_299	1.405578159901414
forc_300	1.3638394284650677
forc_301	1.3361172405361634
forc_302	1.3528113989633155
forc_303	1.3821716461525395
forc_304	1.38429533926251
forc_305	1.4010643400536416
forc_306	1.383280718205719
forc_307	1.3960406383345612
forc_308	1.3456106984937342
forc_309	1.3616441548306328
forc_310	1.367512790194207
forc_311	1.3936185432916923
forc_312	1.3767874498540802
forc_313	1.4146491438746385
forc_314	1.3189091408395694
forc_315	1.3940011356379995
forc_316	1.3470191433954248
forc_317	1.3501570917361962
forc_318	1.3661786435261916
forc_319	1.3569311763579632
forc_320	1.387723943417275
forc_321	1.403372895422958
forc_322	1.3817694407441508
forc_323	1.3685416426624841
forc_324	1.3579083389179771
forc_325	1.431992025520032
forc_326	1.35861958725295
forc_327	1.3751608426611006
forc_328	1.422174776420273
forc_329	1.4205363866089828
forc_330	1.4228587240152781
forc_331	1.3647630820226797
forc_332	1.3734830195811474
forc_333	1.3660826983649526
forc_334	1.376382052376506
forc_335	1.3788363304208355
forc_336	1.3942187190245554
forc_337	1.4186127974754694
forc_338	1.3738104245977187
forc_339	1.3608581232059673
forc_340	1.4202343397424102
forc_341	1.3905323707678277
forc_342	1.3887388392246631
forc_343	1.4001736291537872
forc_344	1.3854264225690611
forc_345	1.3829176663114213
forc_346	1.3800296570804762
forc_347	1.3553184503186009
forc_348	1.3966155582254909
forc_349	1.399957074941144
forc_350	1.3929854226154088
forc_351	1.4028398917401528
forc_352	1.3823724566932096
forc_353	1.4448042905458998
forc_354	1.3571913662850554
forc_355	1.3980956202454122
forc_356	1.37648172367927
forc_357	1.3584808689815824
forc_358	1.388651413576679
forc_359	1.3519295997523346
forc_360	1.384952807121815
forc_361	1.3865866585687783
forc_362	1.4326460651692503
forc_363	1.3868699833357707
forc_364	1.4060057332190703
forc_365	1.4292067562157695
forc_366	1.4253321910599988
forc_367	1.411727279058231
forc_368	1.3721504539944596
forc_369	1.4026799567690629
forc_370	1.3408428994227217
forc_371	1.3783633858659965
forc_372	1.347524516348327
forc_373	1.346542515741189
forc_374	1.3314480484343854
forc_375	1.3608861055732218
forc_376	1.3377808104180526
forc_377	1.3978786215301895
forc_378	1.3876437175165883
forc_379	1.401966574292377
forc_380	1.437608522456251
forc_381	1.3559995130872295
forc_382	1.4328065758958313
forc_383	1.3501276098041353
forc_384	1.37954346577465
forc_385	1.378674726133899
forc_386	1.3775196875958389
forc_387	1.3860293079031594
forc_388	1.424964233751758
forc_389	1.3610238918493032
forc_390	1.3391834192521233
forc_391	1.3661134686188399
forc_392	1.2921356653947684
forc_393	1.3898357571704676
forc_394	1.3964669699799444
forc_395	1.361557056724214
forc_396	1.386888567286378
forc_397	1.3679392294849044
forc_398	1.3834274619787634
forc_399	1.35974208240724
forc_400	1.366636962986434
forc_401	1.3394711787855655
forc_402	1.3952902093951969
forc_403	1.3755848165257347
forc_404	1.3679674692106578
forc_405	1.3679024881391375
forc_406	1.368256538603674
forc_407	1.423846739284307
forc_408	1.3965888773165422
forc_409	1.3956066326498962
forc_410	1.3811510284039474
forc_411	1.3790088627395534
forc_412	1.3262556671969754
forc_413	1.3807304839048866
forc_414	1.3907353890674934
forc_415	1.3546839298708704
forc_416	1.388522299051983
forc_417	1.3706683668502329
forc_418	1.384303274619178
forc_419	1.3614484042658384
forc_420	1.3956320515193126
forc_421	1.375519189914058
forc_422	1.4078290867016197
forc_423	1.4291247023022995
forc_424	1.3890392284750335
forc_425	1.3617719632296599
forc_426	1.3858785077219302
forc_427	1.362759055414936
forc_428	1.3565249029442843
forc_429	1.383618202791301
forc_430	1.4212519254360503
forc_431	1.4341040005878378
forc_432	1.3661258088592516
forc_433	1.3535172941105922
forc_434	1.3576897503668262
forc_435	1.4133693881420943
forc_436	1.3802753257808278
forc_437	1.3808399730501657
forc_438	1.3803032029685098
forc_439	1.4097654857279358
forc_440	1.419321387051887
forc_441	1.3911521393744897
forc_442	1.3769217002882785
forc_443	1.3885808350252125
forc_444	1.387297945293908
forc_445	1.3847653644458333
forc_446	1.35601574932143
forc_447	1.4116311259268908
forc_448	1.3815918452918752
forc_449	1.3711467442874468
forc_450	1.4233767385650438
forc_451	1.4009442078916057
forc_452	1.364702301118189
forc_453	1.347393281910856
forc_454	1.3482338743412052
forc_455	1.3531276076672292
forc_456	1.4322997702428757
forc_457	1.380737004278294
forc_458	1.3536714486197712
forc_459	1.3510572208881957
forc_460	1.3883876029379085
forc_461	1.389866097746443
forc_462	1.3689552615754523
forc_463	1.4248289841028843
forc_464	1.3550320047163638
forc_465	1.3697900426914946
forc_466	1.3588511083733363
forc_467	1.3685885000940365
forc_468	1.3581076488119097
forc_469	1.3711898453166
forc_470	1.3667497200654093
forc_471	1.399393131705307
forc_472	1.423173276821795
forc_473	1.362653425331937
forc_474	1.380171477514923
forc_475	1.3932965036232978
forc_476	1.3327592689107217
forc_477	1.3701192785974894
forc_478	1.4352908940387727
forc_479	1.393407372937153
forc_480	1.3359270326106196
forc_481	1.377102697600515
forc_482	1.381929395737168
forc_483	1.3923269342378408
forc_484	1.431102908109297
forc_485	1.3414492152917412
forc_486	1.370492639571742
forc_487	1.3565652833539708
forc_488	1.3824205954018431
forc_489	1.3694777553297879
forc_490	1.4089006878438497
forc_491	1.3273511737104475
forc_492	1.4852652089577194
forc_493	1.3480085369331782
forc_494	1.363758948084044
forc_495	1.3333625627672296
forc_496	1.3706534109200836
forc_497	1.3592489901779001
forc_498	1.4265484594465372
forc_499	1.3711619549962633
forc_500	1.434117244962693
avg_forc	1.1029291304621276
reinforce	1.1029291304621276
