Method	Value
forc_1	1.4256819192659091
forc_2	1.3821087831013725
forc_3	1.4251370246530024
forc_4	1.4172437772712698
forc_5	1.3730440248302558
forc_6	1.4412478951135093
forc_7	1.4921127675388641
forc_8	1.4128584690086579
forc_9	1.423631672241002
forc_10	1.377201808423087
forc_11	1.4400503212131512
forc_12	1.3705569932456745
forc_13	1.4236022722320765
forc_14	1.3980988559277676
forc_15	1.4801971431378327
forc_16	1.4522891704150076
forc_17	1.3884010200092518
forc_18	1.4231522599314947
forc_19	1.4219979884645957
forc_20	1.397125437434008
forc_21	1.3914220903852308
forc_22	1.3953850432995871
forc_23	1.4258694633621527
forc_24	1.4433329495654263
forc_25	1.4221412360906283
forc_26	1.4066170960691917
forc_27	1.4229745407439736
forc_28	1.475211050436584
forc_29	1.430046599387959
forc_30	1.371190256972962
forc_31	1.4381274212202768
forc_32	1.4054812183005727
forc_33	1.370811527202948
forc_34	1.465749558399714
forc_35	1.4367219643864861
forc_36	1.4300533594576847
forc_37	1.3835418976434868
forc_38	1.416961991813062
forc_39	1.335407915735651
forc_40	1.3638274154724654
forc_41	1.388606753587898
forc_42	1.40764198357918
forc_43	1.3964872622383462
forc_44	1.4165501115225758
forc_45	1.4462477821483564
forc_46	1.4595689785443025
forc_47	1.4259914092210777
forc_48	1.411368096839636
forc_49	1.385493801373028
forc_50	1.3903314519599053
forc_51	1.3960978702009612
forc_52	1.3982616330826816
forc_53	1.4373679958361572
forc_54	1.4659299773437675
forc_55	1.4077083547452627
forc_56	1.383899626367023
forc_57	1.409972986061925
forc_58	1.3911552860460208
forc_59	1.3838329082269154
forc_60	1.4454158367197205
forc_61	1.430178495704774
forc_62	1.3995785449971656
forc_63	1.4458820104685497
forc_64	1.4286883488278403
forc_65	1.4260325783379035
forc_66	1.3963823785872393
forc_67	1.3679613057314823
forc_68	1.3599708842832197
forc_69	1.444864872806813
forc_70	1.3543084864634443
forc_71	1.3934428212117855
forc_72	1.3876960573527874
forc_73	1.4449956799894605
forc_74	1.4064911877399608
forc_75	1.4090179611724998
forc_76	1.4471940890561525
forc_77	1.3986147680837804
forc_78	1.403681201004113
forc_79	1.432170074133771
forc_80	1.4174077266541316
forc_81	1.4115940168288934
forc_82	1.376573710237379
forc_83	1.4454751489694546
forc_84	1.384526275405828
forc_85	1.4708784144084772
forc_86	1.4763087232916448
forc_87	1.4484993732951443
forc_88	1.4353416281293323
forc_89	1.3929112830925825
