Method	Value
forc_208	3.0354970758260085
forc_209	3.151838719740484
forc_210	2.8677582038723126
forc_211	3.026627432687046
forc_212	2.976243497879479
forc_213	3.0656593575841473
forc_214	3.168091834178321
forc_215	2.89410462149027
forc_216	3.0049085904595003
forc_217	3.0431814449320833
forc_218	3.0424975497197133
forc_219	2.9240272548191246
forc_220	3.056810838315485
forc_221	3.159123795269677
forc_222	2.9919289399548283
forc_223	3.1227074721325576
forc_224	3.011936091390773
forc_225	2.976864416502448
forc_226	3.0379544359052826
forc_227	2.945289968909126
forc_228	2.9722848135921525
forc_229	3.0412456700455492
forc_230	3.0717285405210735
forc_231	3.028475851044205
forc_232	3.0386976314696583
forc_233	2.9586731875327508
forc_234	3.0222891338034703
forc_235	2.9667343350489914
forc_236	3.0300964579359353
forc_237	2.893996910001432
forc_238	3.1373680193405513
forc_239	3.0929236618888134
forc_240	2.77922415616472
forc_241	3.06610808363222
forc_242	2.998835840384471
forc_243	2.973964975100585
forc_244	2.9981255279689343
forc_245	3.0376462086147824
forc_246	2.954423408072919
forc_247	3.0285699991668347
forc_248	2.8778641395961455
forc_249	3.0607851559945423
forc_250	3.0303685741759763
forc_251	3.078265999379451
forc_252	3.083290546359445
forc_253	2.877289071140161
forc_254	2.9128775756286087
forc_255	3.069970168437228
forc_256	3.0195006797592385
forc_257	3.122836574815283
forc_258	3.0701268815267335
forc_259	2.8981800848230073
forc_260	2.97267853516241
forc_261	2.9344801081043843
forc_262	3.0464144729145866
forc_263	3.074267485573237
forc_264	3.0202351348272294
forc_265	3.0913748218581785
forc_266	2.863895517145022
forc_267	2.8696469781437774
forc_268	2.9508223428043454
forc_269	2.9112293088558925
forc_270	3.207330338822714
forc_271	3.169906392217106
forc_272	3.075689979762086
forc_273	2.944624279983609
forc_274	3.2035692548119257
forc_275	3.115625781996109
forc_276	2.8496512250795067
forc_277	3.1050074737109328
forc_278	3.0676343593902313
forc_279	3.2658856191227987
forc_280	2.9445726568693296
forc_281	2.969565378929238
forc_282	2.9405238047302324
forc_283	3.023755645448048
forc_284	3.1072991322324417
forc_285	2.888549109533633
forc_286	2.9996271778939305
forc_287	2.9770269944601053
forc_288	3.124153977143086
forc_289	2.959178843081792
forc_290	3.0706857770726756
forc_291	2.859936250445964
forc_292	3.0382008701044754
forc_293	3.1135586675610747
forc_294	2.916467786595257
forc_295	3.0188038840250435
forc_296	2.9853472507596206
forc_297	3.056669495203285
forc_298	3.0026623886855983
forc_299	3.1355895187052236
forc_300	3.0855576596831713
forc_301	2.918235563497197
forc_302	3.182459906816732
forc_303	3.055425077029528
forc_304	3.096835584820596
forc_305	3.0207466485647485
forc_306	2.898968186739914
forc_307	3.0483769805217453
forc_308	3.140160529860457
forc_309	2.9601507063561807
forc_310	3.061368212205081
forc_311	2.8896939249263127
forc_312	2.9943738539684115
forc_313	2.878792033459856
forc_314	2.879346378413464
forc_315	3.076065418913623
forc_316	3.034250015021612
forc_317	3.0030470251894044
forc_318	3.077070140647807
forc_319	3.0926376333612513
forc_320	2.87922257612941
forc_321	2.9703598672993126
forc_322	2.950740496520006
forc_323	2.8961331434457587
forc_324	3.2415464284420534
forc_325	3.071378801768823
forc_326	3.12305406037613
forc_327	2.9033193102874217
forc_328	2.955321371650276
forc_329	3.0833394120503375
forc_330	3.063313848305748
forc_331	2.9726920742563414
forc_332	2.759829574459993
forc_333	3.0602062575815485
forc_334	3.2577374322662602
forc_335	3.07159357946399
forc_336	3.010046836487284
forc_337	3.156586011817285
forc_338	3.0657657684144852
forc_339	3.070691701056295
forc_340	2.759616545936637
forc_341	3.0289729500880136
forc_342	3.039662483190641
forc_343	2.94329889341271
forc_344	2.9494088864508163
forc_345	3.0697220751094387
forc_346	3.063119891218727
forc_347	3.0533095252702624
forc_348	2.9569826022094143
forc_349	3.130300385038562
forc_350	3.122391366643355
forc_351	3.141119871560773
forc_352	3.0242291849975365
forc_353	2.8472559137813724
forc_354	2.7557984696006614
forc_355	3.1599518555889397
forc_356	3.065149084702409
forc_357	2.8673829960990194
forc_358	3.0981709847113192
forc_359	2.9996794286790602
forc_360	3.192646023130157
forc_361	3.1925407833993305
forc_362	2.988049457845007
forc_363	2.866035374752237
forc_364	2.85017396458891
forc_365	2.8669586446687845
forc_366	3.146822838450362
forc_367	2.959643415610721
forc_368	3.1109868229788704
forc_369	3.007219333190436
forc_370	3.02355860609812
forc_371	3.092636349228179
forc_372	3.124678529197171
forc_373	3.0409666757169806
forc_374	2.937419449733481
forc_375	3.1648625917214805
forc_376	2.9760622826802217
forc_377	3.1238759783461005
forc_378	2.8928346208055267
forc_379	3.115604065871059
forc_380	2.9600552051931484
forc_381	2.9398101735669004
forc_382	2.9933586300173043
forc_383	2.9370800589346864
forc_384	2.946519090392595
forc_385	3.3698212721189167
forc_386	3.0242800255716595
forc_387	3.0328816042772626
forc_388	3.0077877073495265
forc_389	2.940614719860452
forc_390	2.930935871574306
forc_391	2.859238943036468
forc_392	2.874206476775804
forc_393	2.919473775931515
forc_394	2.894775513149973
forc_395	2.946867876689812
forc_396	2.970469076718121
forc_397	2.941194094957473
forc_398	2.91112667626673
forc_399	3.2161089928368467
forc_400	3.049131147791949
forc_401	3.0504642323499915
forc_402	2.8637822846322725
forc_403	2.9176277304566685
forc_404	3.1398215546523627
forc_405	2.9516421177049263
forc_406	3.021028345236959
forc_407	3.017168118851289
forc_408	3.0736474089793004
forc_409	3.0597440947626335
forc_410	3.080003528912077
forc_411	3.0025206782683864
forc_412	2.9913183365604
forc_413	2.9022029871709973
forc_414	3.0402557654727835
forc_415	2.9676656017320293
forc_416	3.013110244288221
forc_417	3.091444979583959
forc_418	2.983674808234384
forc_419	2.909892981183358
forc_420	2.7564392373253557
forc_421	2.994958312564117
forc_422	2.982218926249338
forc_423	3.038662268531994
forc_424	3.11960566846743
forc_425	3.0909028659189697
forc_426	3.1627879910738645
forc_427	2.8225576842034203
forc_428	2.8201066403889166
forc_429	2.8828607422880643
forc_430	3.095763151773318
forc_431	2.9478371914717876
forc_432	3.0251100960282473
forc_433	3.1206694071439878
forc_434	2.9274856741725377
forc_435	2.9529337524910035
forc_436	3.19450313947143
forc_437	3.0649254598332205
forc_438	3.174041071722371
forc_439	3.0363520217965987
forc_440	2.769446923489774
forc_441	2.924292263312322
forc_442	2.920287519186251
forc_443	2.9847772466298217
forc_444	3.0383888373968633
forc_445	2.9648207039655796
forc_446	2.821867409190432
forc_447	2.97510416986378
forc_448	3.1170107926925534
forc_449	2.9573962526657245
forc_450	3.0002854077242
forc_451	3.0310671030537435
forc_452	2.9419290596946115
forc_453	2.9968432299790155
forc_454	2.9677616902480923
forc_455	3.190350112067641
forc_456	2.967092707334188
forc_457	2.9570838343303802
forc_458	2.8707752263321633
forc_459	2.948556633581021
forc_460	3.023491007286271
forc_461	3.126755669569686
forc_462	3.1326714952390295
forc_463	2.9079984763918603
forc_464	3.1650382157131527
forc_465	2.893762844941555
forc_466	2.864725853516975
forc_467	3.0513089884982927
forc_468	3.0133400790272673
forc_469	2.9465796094562458
forc_470	2.9913233138277704
forc_471	3.075863393912821
forc_472	3.267853798155072
forc_473	2.9657391173235634
forc_474	3.0335803609663214
forc_475	3.0261134124418985
forc_476	2.869032540171047
forc_477	3.0314993757148567
forc_478	2.800918754384175
forc_479	2.8575814700669393
forc_480	3.067282475945551
forc_481	3.1048034961714346
forc_482	2.957757017597483
forc_483	2.9755441787907015
forc_484	3.217451953532221
forc_485	2.9628522868757514
forc_486	3.075539621995153
forc_487	2.9034253693037257
forc_488	3.0590358870546264
forc_489	3.0687671770025595
forc_490	3.181678237672378
forc_491	2.9650953032926908
forc_492	3.08218577252165
forc_493	2.9659472869657244
forc_494	2.96399784946076
forc_495	3.0258931242466236
forc_496	3.066642143711719
forc_497	3.0726898235336577
forc_498	3.0724712126986926
forc_499	3.076265621009869
forc_500	2.9419920136256414
avg_forc	2.0932133462204408
reinforce	2.1229371104547843
