Method	Value
forc_1	1.3341285196006019
forc_2	1.3648078126018648
forc_3	1.4002180926974606
forc_4	1.3526470141940803
forc_5	1.3539577814626733
forc_6	1.3521732175285468
forc_7	1.3645891406346744
forc_8	1.3719557423376372
forc_9	1.3357427955122922
forc_10	1.4155229515009407
forc_11	1.3720348701793312
forc_12	1.3893398134122332
forc_13	1.3259763812461605
forc_14	1.355367444638997
forc_15	1.356042497945128
forc_16	1.3519977689945972
forc_17	1.3442005159410488
forc_18	1.3397967666271957
forc_19	1.3636214490074896
forc_20	1.3827401018263554
forc_21	1.3547751366723833
forc_22	1.3331416793669555
forc_23	1.3526273972104415
forc_24	1.3494397823552662
forc_25	1.3396882811620197
forc_26	1.3627050350120289
forc_27	1.323862305043466
forc_28	1.3395983361100288
forc_29	1.3484801317252328
forc_30	1.35465894308199
forc_31	1.3449717351735522
forc_32	1.3335349190078467
forc_33	1.377877694658646
forc_34	1.3393404027186493
forc_35	1.3687875529237554
forc_36	1.3569719532431226
forc_37	1.3431128565384856
forc_38	1.3651711059613627
forc_39	1.3192698526265405
forc_40	1.3184916407128382
forc_41	1.3440485484026428
forc_42	1.3082522624649653
forc_43	1.324056366634218
forc_44	1.3378514866346318
forc_45	1.3679272800373152
forc_46	1.3333849303626484
forc_47	1.317997827240254
forc_48	1.3274019444331073
forc_49	1.362990012025314
forc_50	1.3260303263060362
forc_51	1.3507130358242012
forc_52	1.3596947459435476
forc_53	1.363195651587354
forc_54	1.3629873331309206
forc_55	1.3909283905917884
forc_56	1.3267339671987026
forc_57	1.3252165474364819
forc_58	1.2978174282062551
forc_59	1.3824494663442053
forc_60	1.3708293095262438
forc_61	1.3499989981994274
forc_62	1.3553164926052925
forc_63	1.3788865951817408
forc_64	1.3954220189949627
forc_65	1.3745309606652287
forc_66	1.3363689133197612
forc_67	1.370558682561191
forc_68	1.3712354999599559
forc_69	1.3581976714549688
forc_70	1.33109190076376
forc_71	1.3558519286510684
forc_72	1.371442557322558
forc_73	1.368463690395623
forc_74	1.3391670778512457
forc_75	1.341261500215769
forc_76	1.3060246548424554
forc_77	1.3618677283716645
forc_78	1.3392029562399634
forc_79	1.370378459117984
forc_80	1.3364617767375322
forc_81	1.3120034065613941
forc_82	1.3065947760017773
forc_83	1.3068681783968166
forc_84	1.391393778723662
forc_85	1.3242569483728535
forc_86	1.3886482866020746
forc_87	1.3503125403304113
forc_88	1.3561334203551942
forc_89	1.3637519611152606
forc_90	1.3464295963496578
forc_91	1.351637097137666
forc_92	1.3856787175142837
forc_93	1.3290042341771338
forc_94	1.3605333330846892
forc_95	1.3443176534929233
forc_96	1.3884597408904946
forc_97	1.3717867380887034
forc_98	1.3554560168832832
forc_99	1.3510860405847689
forc_100	1.3672648789819741
forc_101	1.3581750002746777
forc_102	1.3213888679466352
forc_103	1.34775161525711
forc_104	1.337262066617993
forc_105	1.3278809250979056
forc_106	1.3832146830248075
forc_107	1.3386785475462681
forc_108	1.3607862143692415
forc_109	1.3345978188113374
forc_110	1.3145907279688314
forc_111	1.3567803393006996
forc_112	1.3737508971028152
forc_113	1.3102197193092275
forc_114	1.3537071146263946
forc_115	1.3092809298531698
forc_116	1.3885915290676647
forc_117	1.3466734694524896
forc_118	1.373803444240859
forc_119	1.3285165539212562
forc_120	1.3448002953579954
forc_121	1.3165338501439712
forc_122	1.3798130732347054
forc_123	1.3891180008071575
forc_124	1.3505854181796297
forc_125	1.4265333777167786
forc_126	1.3507827096721006
forc_127	1.3835478188280899
forc_128	1.3313711885142185
forc_129	1.313077703275784
forc_130	1.3483757846337343
forc_131	1.4011132458027957
forc_132	1.355314590673769
forc_133	1.3683450382305924
forc_134	1.4060488698283427
forc_135	1.2973440850567886
forc_136	1.3567565233515022
forc_137	1.4152907832778732
forc_138	1.3352141565152447
forc_139	1.334851384925259
forc_140	1.3752460679110377
forc_141	1.3413376052789807
forc_142	1.377983163235791
forc_143	1.3328816551278508
forc_144	1.409719334854803
forc_145	1.383345677198757
forc_146	1.3453803380356248
forc_147	1.3516606154862882
forc_148	1.3754958561443118
forc_149	1.394536428151987
forc_150	1.361266499146889
forc_151	1.3425243431654665
forc_152	1.354259785886155
forc_153	1.3352994853272528
forc_154	1.3579704054671335
forc_155	1.3433630496087607
forc_156	1.3495077822036992
forc_157	1.3463026192707948
forc_158	1.3971208472499848
forc_159	1.3664062506425507
forc_160	1.3692123102581935
forc_161	1.3289402714830678
forc_162	1.3402939078307778
forc_163	1.320994041456137
forc_164	1.3641687395206974
forc_165	1.3133232752736865
forc_166	1.3816992595453172
forc_167	1.3620125046452876
forc_168	1.3412797336744338
forc_169	1.353054152886805
forc_170	1.3331869883442862
forc_171	1.3024387615210313
forc_172	1.3153768135757142
forc_173	1.3277503949201899
forc_174	1.3717298649456449
forc_175	1.32594652331956
forc_176	1.3803930387350811
forc_177	1.3454951760341067
forc_178	1.3478174436529238
forc_179	1.3636892575609025
forc_180	1.4314190659142048
forc_181	1.3450610060810901
forc_182	1.3457706445764521
forc_183	1.305825167933815
forc_184	1.3703131250502647
forc_185	1.3275533850748773
forc_186	1.3351027347178879
forc_187	1.3371945251995774
forc_188	1.3924397301969624
forc_189	1.331369437544024
forc_190	1.3516209389352707
forc_191	1.3272712039159218
forc_192	1.3559835218368628
forc_193	1.3476411298868871
forc_194	1.3632979149822644
forc_195	1.343178949807582
forc_196	1.3248291481360497
forc_197	1.3537540185566064
forc_198	1.3994031850579955
forc_199	1.4158473162206842
forc_200	1.362397871266364
forc_201	1.356789000002182
forc_202	1.2961928845698716
forc_203	1.361470936064446
forc_204	1.3843039225000149
forc_205	1.3429285808443536
forc_206	1.2746746332324468
forc_207	1.327231119828577
forc_208	1.3101747396286594
forc_209	1.3243236933486846
forc_210	1.393902196956662
forc_211	1.3925709000821076
forc_212	1.3718847760036554
forc_213	1.3825574294664131
forc_214	1.3541503654215086
forc_215	1.3723521754268846
forc_216	1.350497661391654
forc_217	1.3350534812930746
forc_218	1.343265045306441
forc_219	1.3580497688808544
forc_220	1.376011603002138
forc_221	1.341696376321742
forc_222	1.377826297423595
forc_223	1.3210812700100032
forc_224	1.3537078729465593
forc_225	1.3142675964608797
forc_226	1.3405773515050068
forc_227	1.3529440933182493
