Method	Value
forc_1	3.3171665654218643
forc_2	3.2684437394755026
forc_3	3.364573030663176
forc_4	3.3331951128976502
forc_5	3.415383102646389
forc_6	3.247299914572863
forc_7	3.410891052380142
forc_8	3.176476961073233
forc_9	3.3672638835943567
forc_10	3.1849981471138293
forc_11	3.511473011720252
forc_12	3.5148044332590738
forc_13	3.2012519196410842
forc_14	3.3201569288709276
forc_15	3.541664731024856
forc_16	3.2882783048924225
forc_17	3.150032662626641
forc_18	3.2720520033202605
forc_19	3.208184662535268
forc_20	3.38715652867589
forc_21	3.2648460803746686
forc_22	3.3942422826036873
forc_23	3.4976310194268536
forc_24	3.2626377154027235
forc_25	3.352399153731038
forc_26	3.2912998368382205
forc_27	3.3837330332435487
forc_28	3.3984955765218356
forc_29	3.292205425168593
forc_30	3.169806787518155
forc_31	3.135285349980201
forc_32	3.482728348905583
forc_33	3.4771341613129287
forc_34	3.39242203563061
forc_35	3.367108379504608
forc_36	3.3693129321381123
forc_37	3.6231372886617517
forc_38	3.4209962166373566
forc_39	3.3127412947228856
forc_40	3.1007982816709085
forc_41	3.2474995055115063
forc_42	3.256396122762391
forc_43	3.447798890483788
forc_44	3.2328192673865295
forc_45	3.3178346685631133
forc_46	3.3807872467572997
forc_47	3.41780266663003
forc_48	3.3946625411326594
forc_49	3.2991235205091107
forc_50	3.198929788196584
forc_51	3.344361072648787
forc_52	3.3847593040981994
forc_53	3.3151324192277776
forc_54	3.346366578537454
forc_55	3.39352588048327
forc_56	3.2427892294942073
forc_57	3.289540251941244
forc_58	3.349635965014427
forc_59	3.396471520103826
forc_60	3.3112951257501293
forc_61	3.4188385741654668
forc_62	3.2941407249012467
forc_63	3.3982390003604097
forc_64	3.22575222766732
forc_65	2.986972708990182
forc_66	3.18275192532725
forc_67	3.378032537310816
forc_68	3.2812635242103845
forc_69	3.1785684901106883
forc_70	3.4629720704554403
forc_71	3.4937263944576795
forc_72	3.298907069200946
forc_73	3.478469173125154
forc_74	3.3171228123006324
forc_75	3.5278695689917794
forc_76	3.3422916781754752
forc_77	3.1668545930475376
forc_78	3.132698832547236
forc_79	3.1222373345384216
forc_80	3.2194036554050713
forc_81	3.146808297811339
forc_82	3.4588968517323573
forc_83	3.176980142182237
forc_84	3.197242927181458
forc_85	3.3063714207696524
forc_86	3.4788842177041603
forc_87	3.295181187592639
forc_88	3.362788150404681
forc_89	3.415724328341891
forc_90	3.230810795530045
forc_91	3.348179567673737
forc_92	3.371258593503748
forc_93	3.4832888109703903
forc_94	3.083315253180603
forc_95	3.24419230209762
forc_96	3.3828441149466077
forc_97	3.5341229111738994
forc_98	3.2495614596809546
forc_99	3.3404768784663834
forc_100	3.484528554884937
forc_101	3.4122726972998527
forc_102	3.156970910620442
forc_103	3.2280161413060227
forc_104	3.4878696915854825
forc_105	3.280767488397073
forc_106	3.3382331749081904
forc_107	3.279740599358152
forc_108	3.2039382704433543
forc_109	3.499179346645006
forc_110	3.5374059365718677
forc_111	3.202694162662064
forc_112	3.111570075923288
forc_113	3.2796357467382657
forc_114	3.174888198083521
forc_115	3.1448372153079776
forc_116	3.487424455490269
forc_117	3.3269339536558795
forc_118	3.2220586325320903
forc_119	3.33068355410284
forc_120	3.3433184667716356
forc_121	3.4538624754526346
forc_122	3.3882156469564677
forc_123	3.327123949685548
forc_124	3.2266028160258005
forc_125	3.3556637481923466
forc_126	3.3402941306015457
forc_127	3.2611953903688615
forc_128	3.4338321654875736
forc_129	3.1407646438374557
forc_130	3.229818827897056
forc_131	3.3733306135494634
forc_132	3.365624302808282
forc_133	3.420121080204175
forc_134	3.344852751937247
forc_135	3.453148751996841
forc_136	3.490715705360249
forc_137	3.17949334441791
forc_138	3.2493775079416514
forc_139	3.3366826715090974
forc_140	3.3651886753326434
forc_141	3.2301730864639957
forc_142	3.510334573589816
forc_143	3.3726118583166502
forc_144	3.38499087150115
forc_145	3.4810472967215325
forc_146	3.461786222126947
forc_147	3.483957497993492
