Method	Value
forc_102	1.430948717752317
forc_103	1.4091570463674037
forc_104	1.433655869598396
forc_105	1.387558989629336
forc_106	1.3658349921072934
forc_107	1.3919675556930917
forc_108	1.4375579261919902
forc_109	1.4586836725594696
forc_110	1.4442564932485638
forc_111	1.4546634694421277
forc_112	1.4086971176904257
forc_113	1.455858485337182
forc_114	1.3958538493680008
forc_115	1.4215034731873308
forc_116	1.439354004651833
forc_117	1.405650189121144
forc_118	1.4423757236770542
forc_119	1.37739821144882
forc_120	1.436072525550689
forc_121	1.4321963750678586
forc_122	1.4443975847163286
forc_123	1.4692791145986746
forc_124	1.4496337112049176
forc_125	1.4299077828650688
forc_126	1.446231412182152
forc_127	1.44849150480279
forc_128	1.3798266986974785
forc_129	1.4170606999815971
forc_130	1.3869079977830956
forc_131	1.4166386456166715
forc_132	1.4240405931036417
forc_133	1.4318358443437154
forc_134	1.4223791469891989
forc_135	1.4412332775386762
forc_136	1.4096996721751904
forc_137	1.4194459033203395
forc_138	1.4503072392640555
forc_139	1.4342195008640013
forc_140	1.409533856460628
forc_141	1.4125476141851474
forc_142	1.3831665624363225
forc_143	1.3935125566866835
forc_144	1.405727493753335
forc_145	1.408828636561579
forc_146	1.3996494367597325
forc_147	1.43157629565301
forc_148	1.4390434821003701
forc_149	1.3603959171563675
forc_150	1.4063549882552402
forc_151	1.3914161740178979
forc_152	1.4662489479885774
forc_153	1.3874395186876094
forc_154	1.414084819345486
forc_155	1.442663094780267
forc_156	1.385060922242587
forc_157	1.3841363048375963
forc_158	1.4124588075113549
forc_159	1.3853544987687554
forc_160	1.4405741820610791
forc_161	1.4115943545202805
forc_162	1.4524042961572543
forc_163	1.4519593474757397
forc_164	1.4037824791706721
forc_165	1.4518318058273332
forc_166	1.3816094351001493
forc_167	1.4226184497876466
forc_168	1.473362406134058
forc_169	1.4056335906847066
forc_170	1.4503222739326243
forc_171	1.4332115864554413
forc_172	1.4106135427380888
forc_173	1.3988383552945456
forc_174	1.412404445010147
forc_175	1.3966501730887804
forc_176	1.4739882073536454
forc_177	1.426511595187353
forc_178	1.4145640287967447
forc_179	1.4687878198233852
forc_180	1.4927411861894637
forc_181	1.3994699736773386
forc_182	1.447886288256321
forc_183	1.4066361844436546
forc_184	1.4429105871983898
forc_185	1.4521452299052429
forc_186	1.448022002618237
forc_187	1.4360761850209058
forc_188	1.4597528847165926
forc_189	1.3918920798651344
forc_190	1.4020799435234692
forc_191	1.4208868073252583
forc_192	1.4271205160365892
forc_193	1.3826171800340403
forc_194	1.4339117041596572
forc_195	1.391104478924656
forc_196	1.4310826720203764
forc_197	1.418693846643108
forc_198	1.4171698203179064
forc_199	1.4681055870923014
forc_200	1.4327411539358657
forc_201	1.4535982510450587
forc_202	1.416958912515316
forc_203	1.3946999401904667
forc_204	1.4812120300163512
forc_205	1.418324308792034
forc_206	1.431663041569984
forc_207	1.371288596580538
forc_208	1.3886216707463943
forc_209	1.4047568446519234
forc_210	1.4262457755815412
forc_211	1.3794453341541062
forc_212	1.4525702483923537
forc_213	1.4381558948748312
forc_214	1.3940913544648028
forc_215	1.4400076074242758
forc_216	1.4151372309998522
forc_217	1.4403383885351944
forc_218	1.461589993720642
forc_219	1.4579984860477468
forc_220	1.3996968831965282
forc_221	1.4080734441397758
forc_222	1.4398750266642917
forc_223	1.4171937386271376
forc_224	1.4291141903682472
forc_225	1.4146950284047664
forc_226	1.398666171949048
forc_227	1.3959490586732557
forc_228	1.434196332348772
forc_229	1.4194410824634531
forc_230	1.4272668886639581
forc_231	1.4266253288511164
forc_232	1.3987567756334647
forc_233	1.4596193745283532
forc_234	1.433797708893013
forc_235	1.4021924019359142
forc_236	1.3773482292703072
forc_237	1.4919839999793887
forc_238	1.4049767419386086
forc_239	1.3842097721797548
forc_240	1.4187055181131416
forc_241	1.3983679543129948
forc_242	1.390456665718308
forc_243	1.4742732606917224
forc_244	1.4818701000374768
forc_245	1.4153794114467868
forc_246	1.4142010845300657
forc_247	1.4573078043883656
forc_248	1.4246602995924544
forc_249	1.4310993886239243
forc_250	1.4238489625986217
forc_251	1.3844806973341024
forc_252	1.4553065715863511
forc_253	1.43060527206921
forc_254	1.4145218594720106
forc_255	1.4398691766959675
forc_256	1.388483919121297
forc_257	1.386078576827206
forc_258	1.4502596213108931
forc_259	1.4094791869276808
forc_260	1.4057374326042167
forc_261	1.4431377567784056
forc_262	1.3903492290871988
forc_263	1.4291105272224
forc_264	1.4627761517902096
forc_265	1.4207088064501736
forc_266	1.4132620212771594
forc_267	1.4236401565049361
forc_268	1.4127644727944881
forc_269	1.400602000433332
forc_270	1.3892072906602202
forc_271	1.4025109185916087
forc_272	1.4567742978370228
forc_273	1.38047672335465
forc_274	1.4357024597017922
forc_275	1.4182899985318642
forc_276	1.4534397100109233
forc_277	1.441288264805173
forc_278	1.4194776363021897
forc_279	1.3896644104750708
forc_280	1.402642324838487
forc_281	1.4104127626872054
forc_282	1.4684805815296478
forc_283	1.4019618788306571
forc_284	1.3926144940091045
forc_285	1.3948521566968464
forc_286	1.4117474105540415
forc_287	1.4166514653788391
forc_288	1.3904181506198656
forc_289	1.3985786134493527
forc_290	1.4041649689770808
forc_291	1.4346066278045677
forc_292	1.3832570916784566
forc_293	1.3833230128276215
forc_294	1.443950330169325
forc_295	1.4234640830290752
forc_296	1.4318501009307458
forc_297	1.3834190464787874
forc_298	1.402949808918898
forc_299	1.460352794375796
forc_300	1.4563353416347506
forc_301	1.475302471159923
forc_302	1.4032142760242137
forc_303	1.3828740843089469
forc_304	1.442858166421585
forc_305	1.4385746213439465
forc_306	1.4044686836395759
forc_307	1.4515945520665412
forc_308	1.469238850823998
forc_309	1.4655471443697377
forc_310	1.4382102329746767
forc_311	1.4598398975973659
forc_312	1.4128232283021145
forc_313	1.4268366389901475
forc_314	1.4391458190121063
forc_315	1.3812760049221295
forc_316	1.4804751522724016
forc_317	1.442970030913352
forc_318	1.4267236280904687
forc_319	1.4091283381181336
forc_320	1.4116388234950403
forc_321	1.4718691019904848
forc_322	1.4546336534119342
forc_323	1.4232420508581838
forc_324	1.4071769785644832
forc_325	1.4409482486313736
forc_326	1.4066223005592613
forc_327	1.4501230248821064
forc_328	1.3880700094049083
forc_329	1.4641397633885596
forc_330	1.4175308448077002
forc_331	1.4548630404779483
forc_332	1.4008360846088614
forc_333	1.4396305285842104
forc_334	1.4338462789410071
forc_335	1.3836238116388138
forc_336	1.3617162843783441
forc_337	1.4242272239962968
forc_338	1.4335782690677232
forc_339	1.4419178209109618
forc_340	1.3929303969007525
forc_341	1.4347688061612627
forc_342	1.4090213446981392
forc_343	1.402934396030452
forc_344	1.4511866166069796
forc_345	1.4863500309271578
forc_346	1.4542606121862682
forc_347	1.4130638732831617
forc_348	1.3916627630152467
forc_349	1.453972363097327
forc_350	1.4279524769454317
forc_351	1.441667307498626
forc_352	1.4584404041009345
forc_353	1.4417376465349296
forc_354	1.3836815679850285
forc_355	1.3913852872817165
forc_356	1.4207422901599835
forc_357	1.3969867643841012
forc_358	1.4559146807252354
forc_359	1.445955841464171
forc_360	1.39577748962302
forc_361	1.4518409588152315
forc_362	1.4433662187865048
forc_363	1.4093727155779667
forc_364	1.4438393395721627
forc_365	1.4192676093326912
forc_366	1.4123802741788827
forc_367	1.4312713104465669
forc_368	1.4874130004594301
forc_369	1.4683959015250594
forc_370	1.4058699049246075
forc_371	1.491645617626304
forc_372	1.3906331721574372
forc_373	1.4235599354587682
forc_374	1.3965077031391917
forc_375	1.3543878331462889
forc_376	1.4243001567144762
forc_377	1.3818105584561235
forc_378	1.4172987818665321
forc_379	1.4222048464641173
forc_380	1.4132920300082035
forc_381	1.434512313053572
forc_382	1.4579495374362579
forc_383	1.4351930210529942
forc_384	1.3876615043947158
forc_385	1.4121091205426628
forc_386	1.4605815886272375
forc_387	1.4192969981356494
forc_388	1.3944409545339116
forc_389	1.4203358195953801
forc_390	1.4707625028228672
forc_391	1.3493168166763865
forc_392	1.4394194028617227
forc_393	1.4067072157367624
forc_394	1.4574449440136812
forc_395	1.3895654760811014
forc_396	1.3757791194596747
forc_397	1.462370249815013
forc_398	1.4603509940233064
forc_399	1.422570855209927
forc_400	1.4572093767408096
forc_401	1.4241818390254248
forc_402	1.4570692521290227
forc_403	1.4419051631814066
forc_404	1.4232564455712133
forc_405	1.4244183909029449
forc_406	1.4251540373540326
forc_407	1.465789250084383
forc_408	1.417408641679086
forc_409	1.4099407607009704
forc_410	1.405451619100437
forc_411	1.4348185940045368
forc_412	1.423120109205042
forc_413	1.412030300633627
forc_414	1.452897499889239
forc_415	1.4669468172418783
forc_416	1.4344167703808943
forc_417	1.477001330885712
forc_418	1.4429957825038522
forc_419	1.4251063937196804
forc_420	1.4235982564052134
forc_421	1.4260838868846744
forc_422	1.438213183041934
forc_423	1.4359462679078019
forc_424	1.3924869096848655
forc_425	1.4089348555280616
forc_426	1.4170412616255499
forc_427	1.4495147566265025
forc_428	1.4243802010426776
forc_429	1.3791330882684294
forc_430	1.440111388793444
forc_431	1.373435638013292
forc_432	1.4111875527546454
forc_433	1.4452621979931617
forc_434	1.4379453080788036
forc_435	1.4187243434305021
forc_436	1.4327309888729067
forc_437	1.4737459167073186
forc_438	1.4515373200054067
forc_439	1.4350271569813362
forc_440	1.437216687338306
forc_441	1.4099895650797245
forc_442	1.4437182577965384
forc_443	1.419713698759079
forc_444	1.3701985655661837
forc_445	1.4448021512834115
forc_446	1.4062276649854326
forc_447	1.4411298151066327
forc_448	1.467111372348773
forc_449	1.4350763935104693
forc_450	1.435673001678109
forc_451	1.382400856508077
forc_452	1.4218221109137055
forc_453	1.3867829631627042
forc_454	1.4378613107177627
forc_455	1.414605183066423
forc_456	1.437243460543633
forc_457	1.3828424899106246
forc_458	1.4289278175012972
forc_459	1.379955339357722
forc_460	1.4259073214274955
forc_461	1.4026326066214556
forc_462	1.4387448264751836
forc_463	1.4512034651529817
forc_464	1.466963078105639
forc_465	1.4554297385018642
forc_466	1.3869062945224238
forc_467	1.3918347950111107
forc_468	1.417908399749158
forc_469	1.3812260502453835
forc_470	1.407279588499766
forc_471	1.461727807330966
forc_472	1.4307513285782936
forc_473	1.414052345873655
forc_474	1.4185256316589456
forc_475	1.4651860974968591
forc_476	1.4252687496529561
forc_477	1.4356708563518508
forc_478	1.447354757072389
forc_479	1.416451337966502
forc_480	1.4378384026536504
forc_481	1.4073066493178026
forc_482	1.4584087377001196
forc_483	1.3616565982689819
forc_484	1.4208815846447012
forc_485	1.4123067863914893
forc_486	1.439808797836232
forc_487	1.4339785141809802
forc_488	1.3886223765172006
forc_489	1.3719612563527541
forc_490	1.391909952896136
forc_491	1.4865200771341787
forc_492	1.4599375223246054
forc_493	1.4550908123202595
forc_494	1.3935537925365316
forc_495	1.4721689973864882
forc_496	1.4037988246151056
forc_497	1.4360837512844329
forc_498	1.455748433826292
forc_499	1.4500463076122476
forc_500	1.4129305526324185
avg_forc	1.1380110144583584
reinforce	1.1380110144583584
