Method	Value
forc_102	1.4048604982379904
forc_103	1.392960424003593
forc_104	1.3572255365987302
forc_105	1.40305810290323
forc_106	1.4145391729583108
forc_107	1.3988864671378718
forc_108	1.3788337934671815
forc_109	1.4352394978914627
forc_110	1.3790009384251913
forc_111	1.4204464246465003
forc_112	1.3774456316579997
forc_113	1.440547539636101
forc_114	1.3799894558185006
forc_115	1.3991028038250652
forc_116	1.4129484714191893
forc_117	1.4190141813631598
forc_118	1.4018298455129237
forc_119	1.4402220910537007
forc_120	1.4355805665355408
forc_121	1.3895489230101976
forc_122	1.4067662672402523
forc_123	1.4427145520752467
forc_124	1.3928698484483486
forc_125	1.457502860936471
forc_126	1.382589056173361
forc_127	1.4086439458462743
forc_128	1.4009778324829711
forc_129	1.3968911738754979
forc_130	1.429396887676921
forc_131	1.4002261556152154
forc_132	1.416148313013438
forc_133	1.415476269642732
forc_134	1.4333981151947899
forc_135	1.4309362924584614
forc_136	1.4051703310892263
forc_137	1.3971779202870347
forc_138	1.4485290577620173
forc_139	1.4077989701619058
forc_140	1.4013124470501703
forc_141	1.4144141150515241
forc_142	1.4118234491262815
forc_143	1.4528203305920524
forc_144	1.3790515691325866
forc_145	1.4099061402186281
forc_146	1.4492808914991009
forc_147	1.4041422275971087
forc_148	1.4193400235981175
forc_149	1.4528336901671193
forc_150	1.4183078223191716
forc_151	1.423987006626272
forc_152	1.3922056889642267
forc_153	1.3816139872527948
forc_154	1.4386864072080159
forc_155	1.3744307553663269
forc_156	1.4260572907425768
forc_157	1.4161331554439303
forc_158	1.405371465701335
forc_159	1.4305725792216792
forc_160	1.3935523703926778
forc_161	1.4053929179385223
forc_162	1.3746059424379218
forc_163	1.3837298553202633
forc_164	1.4885673988397083
forc_165	1.4286746327814217
forc_166	1.4075029936044914
forc_167	1.4182139310283925
forc_168	1.3979481499959334
forc_169	1.432860689507691
forc_170	1.4004769676963658
forc_171	1.4105569703046235
forc_172	1.433903853548667
forc_173	1.365376244286617
forc_174	1.3890316326590417
forc_175	1.4214621317336402
forc_176	1.432131480198813
forc_177	1.4161815404404179
forc_178	1.4320045773947772
forc_179	1.4298669301709757
forc_180	1.4280775350409232
forc_181	1.3749292262715886
forc_182	1.4639263268010605
forc_183	1.4289830982835041
forc_184	1.3735408562329052
forc_185	1.4490062039237166
forc_186	1.3995043436470507
forc_187	1.3952223833138382
forc_188	1.3952898802866447
forc_189	1.3644820472345045
forc_190	1.425790221828483
forc_191	1.3963495563982902
forc_192	1.4338299003317685
forc_193	1.4191565315497863
forc_194	1.4330926263859156
forc_195	1.4129957992517312
forc_196	1.4096452964411152
forc_197	1.3899468422441168
forc_198	1.461894027815409
forc_199	1.4435235581068087
forc_200	1.4549216992133946
forc_201	1.3796510274774876
forc_202	1.4278373363012415
forc_203	1.4163035190286373
forc_204	1.4353064202539574
forc_205	1.4132142573457445
forc_206	1.3700957944530165
forc_207	1.3530967815782828
forc_208	1.3598457207484573
forc_209	1.4021851360438329
forc_210	1.3500598591553874
forc_211	1.4123329697296343
forc_212	1.4279742684579215
forc_213	1.4569979718599504
forc_214	1.4300481334258914
forc_215	1.3689504136298658
forc_216	1.4495743727429014
forc_217	1.4287964235758688
forc_218	1.407764673982038
forc_219	1.370497579763456
forc_220	1.417990663117439
forc_221	1.442596078339571
forc_222	1.4271161270454842
forc_223	1.4081706161335363
forc_224	1.4105619471934905
forc_225	1.4257996860573894
forc_226	1.4416893317487136
forc_227	1.3766245439966127
forc_228	1.3877322413793385
forc_229	1.4276080026008215
forc_230	1.3809793651155235
forc_231	1.3508679834627952
forc_232	1.4453936880543663
forc_233	1.432846045754659
forc_234	1.4230632575835875
forc_235	1.4959292021911361
forc_236	1.3827697459504864
forc_237	1.4364139445463524
forc_238	1.4095679136317312
forc_239	1.3976724878080753
forc_240	1.405054026995793
forc_241	1.4328965292174225
forc_242	1.456992673466365
forc_243	1.4337725144681386
forc_244	1.4242958687274279
forc_245	1.3642991114161995
forc_246	1.4122287774496576
forc_247	1.4627195110379028
forc_248	1.4092099149196258
forc_249	1.3822263654360647
forc_250	1.3891236966444185
forc_251	1.3687993556849023
forc_252	1.4085435804157371
forc_253	1.4414116203325174
forc_254	1.457119437942687
forc_255	1.4291106669052276
forc_256	1.3872438220003238
forc_257	1.439732647953177
forc_258	1.4007576463113078
forc_259	1.3824981591060395
forc_260	1.4515832609910735
forc_261	1.3571275875131414
forc_262	1.502516182051491
forc_263	1.4071518341184441
forc_264	1.4193278974156718
forc_265	1.3999199100550135
forc_266	1.4226555600957655
forc_267	1.406910566878386
forc_268	1.4134357550903547
forc_269	1.4210332221364332
forc_270	1.4408149343793673
forc_271	1.4406186643967598
forc_272	1.4317444519941318
forc_273	1.3593697895147419
forc_274	1.4118666796330381
forc_275	1.3351336040652637
forc_276	1.3885489576864107
forc_277	1.4113402372342478
forc_278	1.397762043479539
forc_279	1.3806321511373583
forc_280	1.4243687117944503
forc_281	1.4517137419156665
forc_282	1.4270135930159047
forc_283	1.387155839747955
forc_284	1.439935198544953
forc_285	1.408395943250186
forc_286	1.4328138175205478
forc_287	1.4241974931133143
forc_288	1.381917423673314
forc_289	1.4343830964085167
forc_290	1.4169610732162972
forc_291	1.3986874554770203
forc_292	1.4137922770188323
forc_293	1.4398289855819408
forc_294	1.4296145435976422
forc_295	1.3814740050532297
forc_296	1.4037352074164053
forc_297	1.4379540084718696
forc_298	1.3999032865604608
forc_299	1.4682290329176084
forc_300	1.4525609905192765
forc_301	1.3883676272262184
forc_302	1.4139168542680063
forc_303	1.4576471787495298
forc_304	1.3937371305240782
forc_305	1.4199584551285038
forc_306	1.4713962684377415
forc_307	1.4141896353736012
forc_308	1.4115318118649607
forc_309	1.4017233014484003
forc_310	1.3943847023765812
forc_311	1.392619517490402
forc_312	1.3712971618335248
forc_313	1.447479228659657
forc_314	1.4065915801835072
forc_315	1.4171641783353597
forc_316	1.4178734059130012
forc_317	1.410693228611462
forc_318	1.4193441173781247
forc_319	1.4143228880766654
forc_320	1.4047770153615085
forc_321	1.3824113668878175
forc_322	1.420164350859031
forc_323	1.4028868944837367
forc_324	1.4001726507137668
forc_325	1.4040325858174396
forc_326	1.4181649646618877
forc_327	1.4257041604592675
forc_328	1.4573548087110015
forc_329	1.4295716103791842
forc_330	1.3923528586811207
forc_331	1.4208150628122378
forc_332	1.4219031495323387
forc_333	1.4248663677943993
forc_334	1.377618341928759
forc_335	1.4450406827783262
forc_336	1.3453262006980524
forc_337	1.3885259630588722
forc_338	1.4216894286806263
forc_339	1.4176243091846765
forc_340	1.4211916379282876
forc_341	1.4550418342805753
forc_342	1.412322913516826
forc_343	1.4309981910115015
forc_344	1.3829614883991725
forc_345	1.4582923821327478
forc_346	1.4189174063563557
forc_347	1.4116077421158142
forc_348	1.3763401123988055
forc_349	1.3742258244410106
forc_350	1.4034649228080829
forc_351	1.396147238731961
forc_352	1.4610285738260373
forc_353	1.439038271910386
forc_354	1.3556179335416434
forc_355	1.4587232282837157
forc_356	1.444680837225618
forc_357	1.415352690385102
forc_358	1.4317087224682468
forc_359	1.4218991577493454
forc_360	1.4384010515719516
forc_361	1.3768595245574113
forc_362	1.43616413537109
forc_363	1.421882997068399
forc_364	1.407664186085984
forc_365	1.3438499597778664
forc_366	1.4277681771241308
forc_367	1.4471029681919783
forc_368	1.385493586760146
forc_369	1.3808089416679596
forc_370	1.3683226511546769
forc_371	1.3831269968286186
forc_372	1.3776023326794538
forc_373	1.4076331723032065
forc_374	1.4037405446450681
forc_375	1.424030367446973
forc_376	1.4115297252367678
forc_377	1.3742328242983028
forc_378	1.4282618720832598
forc_379	1.3983589832212167
forc_380	1.3625685974321022
forc_381	1.399103749189195
forc_382	1.3897599548002777
forc_383	1.4360153244344362
forc_384	1.418117068236123
forc_385	1.3226524218717775
forc_386	1.4544801373284226
forc_387	1.4413000792327646
forc_388	1.4323717842534633
forc_389	1.3977649679067479
forc_390	1.3938568451244633
forc_391	1.4313325561814534
forc_392	1.355608670638069
forc_393	1.4804243573369937
forc_394	1.4172756575979553
forc_395	1.3884183312087346
forc_396	1.4123953473070405
forc_397	1.4597164394457538
forc_398	1.3823660123957582
forc_399	1.407408790762684
forc_400	1.3991420695076267
forc_401	1.419085365803052
forc_402	1.4397528325192108
forc_403	1.4023100796716537
forc_404	1.3407516812385953
forc_405	1.396154577038374
forc_406	1.4219821293015544
forc_407	1.4152303672342907
forc_408	1.4371405718222885
forc_409	1.4093180266249996
forc_410	1.3933309546529058
forc_411	1.391836998329709
forc_412	1.3856333106860363
forc_413	1.3955023195166951
forc_414	1.4431706479594575
forc_415	1.3666134579131026
forc_416	1.3632237219540184
forc_417	1.4472628097153546
forc_418	1.3981296801639003
forc_419	1.3969041966756564
forc_420	1.4233805564662616
forc_421	1.3960109127241371
forc_422	1.4050270425254048
forc_423	1.4601967240464853
forc_424	1.375197163017394
forc_425	1.3981826962212471
forc_426	1.4479661797008783
forc_427	1.3812328405963565
forc_428	1.3613035438985273
forc_429	1.4084810411918445
forc_430	1.3570002747878158
forc_431	1.429735720492766
forc_432	1.3331250554753107
forc_433	1.43113438580511
forc_434	1.389639070346097
forc_435	1.4139183049758817
forc_436	1.37920591280651
forc_437	1.4187697566472754
forc_438	1.3886857138722168
forc_439	1.389060545284915
forc_440	1.4106681879191603
forc_441	1.4503306301543661
forc_442	1.4435837688329922
forc_443	1.3889410623592096
forc_444	1.4068535616970488
forc_445	1.392275882100762
forc_446	1.4781406870940357
forc_447	1.424315337830831
forc_448	1.423249992357828
forc_449	1.4424825987960184
forc_450	1.4018835273715538
forc_451	1.4191595044951861
forc_452	1.3580280173618189
forc_453	1.421503821723071
forc_454	1.3841742603172866
forc_455	1.4015003223739086
forc_456	1.4039919613860525
forc_457	1.3969993970552679
forc_458	1.441134397306114
forc_459	1.429344648960906
forc_460	1.3914743913224619
forc_461	1.3724056844844963
forc_462	1.4182595446771473
forc_463	1.4148410470304387
forc_464	1.3760151987504132
forc_465	1.4308796504367647
forc_466	1.4068331199408317
forc_467	1.450060466817771
forc_468	1.4283349993395131
forc_469	1.421151578001908
forc_470	1.417214957206904
forc_471	1.3515209529287489
forc_472	1.420826661725119
forc_473	1.3418106790345883
forc_474	1.4426723515382447
forc_475	1.3420280989357916
forc_476	1.4448747166934688
forc_477	1.4215827177443756
forc_478	1.4256040327478177
forc_479	1.4518209459611664
forc_480	1.4289599738583223
forc_481	1.4469372968017553
forc_482	1.4202859868102244
forc_483	1.4342447667086127
forc_484	1.3601815729611093
forc_485	1.3829691440191396
forc_486	1.4173625879461629
forc_487	1.3764873056746763
forc_488	1.403739442012579
forc_489	1.3945484089854219
forc_490	1.421495261422234
forc_491	1.3972304556837374
forc_492	1.444494359096064
forc_493	1.4129586199686097
forc_494	1.4799301636748619
forc_495	1.4034072770744501
forc_496	1.4384678991692772
forc_497	1.4706017461414762
forc_498	1.3860894366116134
forc_499	1.441051921754056
forc_500	1.3690094307253433
avg_forc	1.1489872418289482
reinforce	1.1489872418289482
