Method	Value
forc_218	1.3525507558658776
forc_219	1.3461039470748282
forc_220	1.3601055198523448
forc_221	1.359803730586257
forc_222	1.3676225144499552
forc_223	1.3825175376124128
forc_224	1.3655287624035686
forc_225	1.3164768462447622
forc_226	1.3332405114838108
forc_227	1.3623753736449888
forc_228	1.344572558596893
forc_229	1.3151222103253117
forc_230	1.3666197851163062
forc_231	1.3407162207425913
forc_232	1.2859810425619975
forc_233	1.342390701559241
forc_234	1.3663270953944806
forc_235	1.3452243474903467
forc_236	1.3781485204433728
forc_237	1.3226745819734371
forc_238	1.3652912128395167
forc_239	1.3538130888557642
forc_240	1.356792333519985
forc_241	1.3247391750947963
forc_242	1.3453851810766306
forc_243	1.3949510148355213
forc_244	1.3744060187612492
forc_245	1.3151097721763119
forc_246	1.3903955270413022
forc_247	1.3538075670232461
forc_248	1.3576985150723038
forc_249	1.3674948577227448
forc_250	1.3349426825074069
forc_251	1.34546096744899
forc_252	1.3637060279316358
forc_253	1.3456771015229247
forc_254	1.317103894616162
forc_255	1.3962539272925225
forc_256	1.3547620575363262
forc_257	1.3481225648138442
forc_258	1.3534532898942078
forc_259	1.407557350945993
forc_260	1.346735466729914
forc_261	1.354888623022491
forc_262	1.33040386744045
forc_263	1.3266971529515923
forc_264	1.3239731035851738
forc_265	1.387044476071997
forc_266	1.3511895199540116
forc_267	1.3588366847544302
forc_268	1.3724441768908942
forc_269	1.3464477002260198
forc_270	1.3355246716753542
forc_271	1.3604217892406076
forc_272	1.386427930633328
forc_273	1.3296578003261608
forc_274	1.3278443125779156
forc_275	1.3326850300892723
forc_276	1.3498108434990037
forc_277	1.3842799746502843
forc_278	1.3402390492823686
forc_279	1.3400558629961128
forc_280	1.3889030227445855
forc_281	1.3153368206465441
forc_282	1.3468491829738307
forc_283	1.3493495414646595
forc_284	1.3936817100067658
forc_285	1.3803284667932252
forc_286	1.3636211432129606
forc_287	1.3511531548272844
forc_288	1.3526377205461004
forc_289	1.3682923828794133
forc_290	1.3454368251756468
forc_291	1.396528726443226
forc_292	1.3304670697814736
forc_293	1.3408379311674996
forc_294	1.307605721561806
forc_295	1.3614005956706772
forc_296	1.3280901756877397
forc_297	1.3702354219211808
forc_298	1.33035488078903
forc_299	1.3335070387312764
forc_300	1.2910898042392038
forc_301	1.3183846937763755
forc_302	1.3788136012254442
forc_303	1.3668581225371663
forc_304	1.3274226849658353
forc_305	1.3208781848256819
forc_306	1.3546979603377167
forc_307	1.3331598745661364
forc_308	1.3795827790624233
forc_309	1.3166272676636883
forc_310	1.3312266805670383
forc_311	1.3269298341568052
forc_312	1.4027880089390325
forc_313	1.3656177059300267
forc_314	1.3558015074863812
forc_315	1.3591515462099129
forc_316	1.3565089460659876
forc_317	1.3601909549625395
forc_318	1.3652084509998617
forc_319	1.3515991725636674
forc_320	1.347552874263099
forc_321	1.3389392609441153
forc_322	1.326527620519847
forc_323	1.326627930382939
forc_324	1.346383416721478
forc_325	1.374017293190247
forc_326	1.3266665698521647
forc_327	1.324764858707197
forc_328	1.3435715211867798
forc_329	1.3353685133495208
forc_330	1.3477344559790463
forc_331	1.3461616148639923
forc_332	1.3338046690090957
forc_333	1.3498823404259368
forc_334	1.385704902608602
forc_335	1.3752450705385981
forc_336	1.3799329697407696
forc_337	1.3498447432529035
forc_338	1.3495095066396714
forc_339	1.3625294211154821
forc_340	1.4078909777749418
forc_341	1.4043468130595536
forc_342	1.3763933906010666
forc_343	1.3493079441709486
forc_344	1.3851426186583349
forc_345	1.3419654949718032
forc_346	1.3476184999843315
forc_347	1.3498905213497372
forc_348	1.3765417795778845
forc_349	1.3470992852014563
forc_350	1.3588875641415417
forc_351	1.3652361264462267
forc_352	1.361034688135104
forc_353	1.3579804519701097
forc_354	1.4114119906791283
forc_355	1.3381498397327434
forc_356	1.35311776849089
forc_357	1.393268824454605
forc_358	1.3414692163644042
forc_359	1.4078345160079988
forc_360	1.3672849407631846
forc_361	1.3576498684654255
forc_362	1.3800723069785696
forc_363	1.3395730422731624
forc_364	1.3427624756626362
forc_365	1.3424649494349852
forc_366	1.3226025520403544
forc_367	1.360879732246596
forc_368	1.324396408619327
forc_369	1.2992443894408132
forc_370	1.3500419211528194
forc_371	1.3923792147467073
forc_372	1.379839984535495
forc_373	1.3626591344853063
forc_374	1.2978952152069647
forc_375	1.3244228825804647
forc_376	1.3148402483670052
forc_377	1.3382614281356633
forc_378	1.3959593616767847
forc_379	1.3604772139857793
forc_380	1.363941281366108
forc_381	1.3213868014056722
forc_382	1.3624249470231249
forc_383	1.3499880442826124
forc_384	1.3401711838710744
forc_385	1.3571658387873253
forc_386	1.3421596879493567
forc_387	1.3813338768636763
forc_388	1.307271009478281
forc_389	1.361439574047619
forc_390	1.382370017944793
forc_391	1.4139966825684223
forc_392	1.3338132560653073
forc_393	1.3329668875754068
forc_394	1.376136690522468
forc_395	1.3677222651831233
forc_396	1.3310997550393517
forc_397	1.3561321771457744
forc_398	1.3333025114180685
forc_399	1.3707217482327587
forc_400	1.3265605244855245
forc_401	1.3505039670159178
forc_402	1.3632893886851105
forc_403	1.3378843904124726
forc_404	1.348052745829582
forc_405	1.3483687723550275
forc_406	1.365391371831478
forc_407	1.3503479939023781
forc_408	1.3302628002858363
forc_409	1.3361641028346258
forc_410	1.362901971052389
forc_411	1.3651082616240284
forc_412	1.3357215646631264
forc_413	1.3500814664218326
forc_414	1.3529163736943244
forc_415	1.4063008320238113
forc_416	1.3697858629882713
forc_417	1.315962638590755
forc_418	1.3527257292745034
forc_419	1.3193926041816857
forc_420	1.327757253305496
forc_421	1.321906308310673
forc_422	1.3472531228474578
forc_423	1.3365638675702045
forc_424	1.3774939005243267
forc_425	1.3092363312289639
forc_426	1.3636811411128131
forc_427	1.3546946263565625
forc_428	1.354846387463497
forc_429	1.355954410894619
forc_430	1.3656566335470375
forc_431	1.3374370716055455
forc_432	1.3993244326722065
forc_433	1.3362409643987043
forc_434	1.3415914999180587
forc_435	1.3441109753315796
forc_436	1.381657733114507
forc_437	1.3043032397457235
forc_438	1.39631572147563
forc_439	1.2986747034981667
forc_440	1.3789225549894122
forc_441	1.3126346400090207
forc_442	1.3674206980857764
forc_443	1.323534472491274
forc_444	1.342929032021859
forc_445	1.3573663984348256
forc_446	1.3356339671327426
forc_447	1.367035420722928
forc_448	1.37338172105688
forc_449	1.3366519018510175
forc_450	1.4228192982405627
forc_451	1.369131921819583
forc_452	1.3349572050274603
forc_453	1.313384433912101
forc_454	1.3814910670235279
forc_455	1.3805102443101813
forc_456	1.3571951619887908
forc_457	1.3558024714756014
forc_458	1.3427899455741847
forc_459	1.338614091826624
forc_460	1.3371097455665908
forc_461	1.31142619954704
forc_462	1.3605970020736742
forc_463	1.3294742808989775
forc_464	1.4108339506069372
forc_465	1.33688688316258
forc_466	1.3589844980963774
forc_467	1.3004674285547397
forc_468	1.3461348122745658
forc_469	1.3494374082069636
forc_470	1.358551530123024
forc_471	1.3473499621301521
forc_472	1.3603924126490765
forc_473	1.3446825888699767
forc_474	1.399233063838446
forc_475	1.3248420909554626
forc_476	1.3607026003260472
forc_477	1.371783445174715
forc_478	1.3348853032220163
forc_479	1.3780209367613123
forc_480	1.340642286917354
forc_481	1.3422820535416415
forc_482	1.4135048913921981
forc_483	1.324051740681714
forc_484	1.317324119851505
forc_485	1.3787217825390852
forc_486	1.354215328293943
forc_487	1.3655135654071788
forc_488	1.2980782767644017
forc_489	1.3829258255765904
forc_490	1.3764729970467033
forc_491	1.3532092271411993
forc_492	1.3992742888601117
forc_493	1.3581205022922385
forc_494	1.364836191703057
forc_495	1.322525720501539
forc_496	1.3719473846154815
forc_497	1.350060854427751
forc_498	1.3408467067006922
forc_499	1.374029064140652
forc_500	1.334829222240011
avg_forc	1.1232144795448498
reinforce	1.1286396389277094
