Method	Value
forc_118	1.3181385188159414
forc_119	1.3488740934458596
forc_120	1.290456374938808
forc_121	1.291309993279706
forc_122	1.312055441300795
forc_123	1.3023929011122803
forc_124	1.283626103313736
forc_125	1.3553843182271386
forc_126	1.2966841258151987
forc_127	1.292424586877479
forc_128	1.309916896483489
forc_129	1.3273900811005257
forc_130	1.3120418128343985
forc_131	1.3231135430150531
forc_132	1.3196558002993746
forc_133	1.3157991268009002
forc_134	1.3094148164696016
forc_135	1.3286742375917637
forc_136	1.3072366377555231
forc_137	1.2929165703561791
forc_138	1.3310716832858773
forc_139	1.296672155104209
forc_140	1.3100104563255537
forc_141	1.3118556625611144
forc_142	1.3460567053653378
forc_143	1.318968982626339
forc_144	1.3202376178776811
forc_145	1.2775548340869387
forc_146	1.3108270118831051
forc_147	1.2914268758497767
forc_148	1.276309451339665
forc_149	1.3140103899239062
forc_150	1.3472770535771497
forc_151	1.3057985529419003
forc_152	1.3289764379906124
forc_153	1.3167776198082204
forc_154	1.2953843355303876
forc_155	1.3070864801556905
forc_156	1.292025640807404
forc_157	1.3085930114157394
forc_158	1.2913188665106847
forc_159	1.3262505192912066
forc_160	1.268969311114288
forc_161	1.3057510234343408
forc_162	1.3489785428176888
forc_163	1.339276142664938
forc_164	1.286110194084692
forc_165	1.3600697942366653
forc_166	1.329356889410593
forc_167	1.3003912598362555
forc_168	1.311406584914298
forc_169	1.379265654878412
forc_170	1.3207003174675214
forc_171	1.3447292805036126
forc_172	1.2840008546612023
forc_173	1.3400883905043173
forc_174	1.2926514800025588
forc_175	1.286309716856623
forc_176	1.3363965757255203
forc_177	1.2806802067720706
forc_178	1.3126281650063008
forc_179	1.3405563540602254
forc_180	1.3242672146228418
forc_181	1.305321680671297
forc_182	1.3242087180706315
forc_183	1.2855909280448743
forc_184	1.3178690938642923
forc_185	1.2913558672319545
forc_186	1.2966883013299169
forc_187	1.2999776478893272
forc_188	1.2964107628324948
forc_189	1.327031815325366
forc_190	1.3105098278810439
forc_191	1.3158916260138125
forc_192	1.3217964623789265
forc_193	1.3052831932456292
forc_194	1.2932132824115556
forc_195	1.3484371574349607
forc_196	1.3188021021817056
forc_197	1.3285228852884206
forc_198	1.3070733807997374
forc_199	1.2982635803494653
forc_200	1.3618001887486184
forc_201	1.311459830860536
forc_202	1.2947464414623786
forc_203	1.3282391185511526
forc_204	1.286915399557368
forc_205	1.271039339242979
forc_206	1.2983183826770457
forc_207	1.360849429470379
forc_208	1.354314104045603
forc_209	1.3156977845638465
forc_210	1.3053862935588052
forc_211	1.3412840632096497
forc_212	1.3162495351186603
forc_213	1.3273732774456075
forc_214	1.292571244314841
forc_215	1.2850629728404046
forc_216	1.3128413521841085
forc_217	1.3737346437021734
forc_218	1.3269480969622478
forc_219	1.332287582051559
forc_220	1.2723013501527425
forc_221	1.3626281643138296
forc_222	1.3223470066645273
forc_223	1.3405628554130633
forc_224	1.2966503623507095
forc_225	1.2533105189875793
forc_226	1.3334157654225798
forc_227	1.343237795410732
forc_228	1.3107406874970116
forc_229	1.308789838284954
forc_230	1.2869279003851197
forc_231	1.2581006545338758
forc_232	1.2568343837007745
forc_233	1.2962162359359541
forc_234	1.3199571634847158
forc_235	1.2681713531901626
forc_236	1.308008248358193
forc_237	1.3342244173770663
forc_238	1.2860755234353174
forc_239	1.2726655883270974
forc_240	1.3504210067084044
forc_241	1.2713667009419165
forc_242	1.2732160981792802
forc_243	1.282945406224638
forc_244	1.326023916252273
forc_245	1.2881048330700444
forc_246	1.2954027900014726
forc_247	1.2754589269600287
forc_248	1.303761435658052
forc_249	1.3353945047110403
forc_250	1.3098464666273586
forc_251	1.3342536927820765
forc_252	1.358084215437191
forc_253	1.302830283545199
forc_254	1.3380043531098529
forc_255	1.324518519792156
forc_256	1.316158946113283
forc_257	1.2913077372858675
forc_258	1.3046299428066497
forc_259	1.3053533794039474
forc_260	1.297444877451743
forc_261	1.2887317565061192
forc_262	1.2958260213192034
forc_263	1.3416512058039802
forc_264	1.3087285662236996
forc_265	1.3244660420217975
forc_266	1.3104369420889337
forc_267	1.3183906815278874
forc_268	1.2637013552888396
forc_269	1.324947697961721
forc_270	1.2935071480480602
forc_271	1.3523887141248228
forc_272	1.3368749809592368
forc_273	1.255643783258911
forc_274	1.2758041643123272
forc_275	1.3598237865953215
forc_276	1.3178681893805955
forc_277	1.3083878152041593
forc_278	1.303405815155257
forc_279	1.3117295079910591
forc_280	1.3155330034046293
forc_281	1.2940416418553196
forc_282	1.3085083718716906
forc_283	1.31826857706331
forc_284	1.3220471379092582
forc_285	1.369146399524095
forc_286	1.3349006922500242
forc_287	1.3308059648575903
forc_288	1.3610948886801921
forc_289	1.2995685560371213
forc_290	1.3390333805282737
forc_291	1.28844363918267
forc_292	1.2943646608534694
forc_293	1.3234594958259165
forc_294	1.3441371807647748
forc_295	1.3259531770369541
forc_296	1.3188090972929507
forc_297	1.3176857490220133
forc_298	1.3687574314843585
forc_299	1.3261204184481241
forc_300	1.3005138164679602
forc_301	1.327571779619495
forc_302	1.3245275211200083
forc_303	1.3186991619187303
forc_304	1.3262558443669064
forc_305	1.3185009561135206
forc_306	1.268864938963074
forc_307	1.318693898476443
forc_308	1.3013187044784205
forc_309	1.3252130502202697
forc_310	1.3252194275030347
forc_311	1.3348828721301031
forc_312	1.3077826635746719
forc_313	1.2330370708474523
forc_314	1.2864335719707272
forc_315	1.3115431731962344
forc_316	1.264545308434261
forc_317	1.2738003751067486
forc_318	1.2970356076300396
forc_319	1.319734218739708
forc_320	1.3011029206190992
forc_321	1.3086383229265968
forc_322	1.3101105377364852
forc_323	1.3056420098393717
forc_324	1.3237766981563668
forc_325	1.3002521380565737
forc_326	1.2469450843056358
forc_327	1.278908528757675
forc_328	1.27685484343537
forc_329	1.3071475455433088
forc_330	1.275790735581592
forc_331	1.275312096460799
forc_332	1.3203499077803738
forc_333	1.2512272472644022
forc_334	1.3382030219815149
forc_335	1.304403754164714
forc_336	1.3077163082444743
forc_337	1.307155281985402
forc_338	1.3095654274118722
forc_339	1.3225181147892766
forc_340	1.2830532762729836
forc_341	1.2888210998183929
forc_342	1.2955002566338834
forc_343	1.3124404500113538
forc_344	1.3071058979399501
forc_345	1.3184515005439148
forc_346	1.2998347176650966
forc_347	1.309418028908085
forc_348	1.305812611429947
forc_349	1.3162118958375835
forc_350	1.3309168139284535
forc_351	1.2981917021040523
forc_352	1.3026032023584075
forc_353	1.3286016794919808
forc_354	1.3409072572073257
forc_355	1.2787154146089654
forc_356	1.3421247904586449
forc_357	1.2809905185702863
forc_358	1.324206464907383
forc_359	1.307155702032224
forc_360	1.3069953372318368
forc_361	1.3088807097669628
forc_362	1.350291207604189
forc_363	1.3260282105552346
forc_364	1.3246945708269307
forc_365	1.2930367065654071
forc_366	1.2672276201780996
forc_367	1.2820196804283523
forc_368	1.333693866149789
forc_369	1.2981966865326293
forc_370	1.3214177643336578
forc_371	1.301780045842104
forc_372	1.3281165568145257
forc_373	1.2934237271837268
forc_374	1.3437223727565049
forc_375	1.3031056985817269
forc_376	1.2794138173231637
forc_377	1.3270809473864873
forc_378	1.290185165780805
forc_379	1.3175939044517715
forc_380	1.3112856657380483
forc_381	1.2951225633613335
forc_382	1.326900010114018
forc_383	1.271278833423386
forc_384	1.3124337824963919
forc_385	1.30101299539979
forc_386	1.3654839793620568
forc_387	1.2910364811198718
forc_388	1.3292463456019816
forc_389	1.2728652300703986
forc_390	1.3067099971643796
forc_391	1.3055328009018528
forc_392	1.284418407378293
forc_393	1.325432366627456
forc_394	1.317174563352636
forc_395	1.2908229922475862
forc_396	1.3192757161391278
forc_397	1.3078040802303996
forc_398	1.3306837237175084
forc_399	1.3218003127511357
forc_400	1.29803173861711
forc_401	1.343280953873591
forc_402	1.346255400212167
forc_403	1.3278626985398283
forc_404	1.282683231122871
forc_405	1.3188652419807645
forc_406	1.3259744273918805
forc_407	1.3009537695856623
forc_408	1.2946279067903936
forc_409	1.3069931313932248
forc_410	1.3606365420139488
forc_411	1.2989273443595266
forc_412	1.2759540828531757
forc_413	1.325846456213434
forc_414	1.3453555383942208
forc_415	1.2495738117953579
forc_416	1.294007747802532
forc_417	1.3182511976090159
forc_418	1.3360484684909641
forc_419	1.273380434170509
forc_420	1.3255028793327457
forc_421	1.3256332774407966
forc_422	1.330383690177812
forc_423	1.3127875985561939
forc_424	1.3096509726315235
forc_425	1.3595238206622273
forc_426	1.3510937496118387
forc_427	1.3520100628366456
forc_428	1.2764603808792945
forc_429	1.3459183957461716
forc_430	1.2961092063716408
forc_431	1.33481997397567
forc_432	1.278432296938063
forc_433	1.3661328650489293
forc_434	1.311367498937149
forc_435	1.299543446032065
forc_436	1.3018019104880207
forc_437	1.2988743442855881
forc_438	1.3393319977190428
forc_439	1.33870579504864
forc_440	1.3232047301209806
forc_441	1.2847908161833177
forc_442	1.3192623821505984
forc_443	1.3091995381121582
forc_444	1.2638757024780947
forc_445	1.3388060180895331
forc_446	1.2641093920323878
forc_447	1.340212323221644
forc_448	1.2955108626872953
forc_449	1.2771387558328362
forc_450	1.2764273708657365
forc_451	1.2746270533615098
forc_452	1.327008183101106
forc_453	1.3246430156099978
forc_454	1.287527790449052
forc_455	1.3347890756956455
forc_456	1.2721188670684678
forc_457	1.2884779340085306
forc_458	1.3263586699725132
forc_459	1.3154965297682328
forc_460	1.3015629901586276
forc_461	1.3514728144029646
forc_462	1.3034064564429435
forc_463	1.3018159263014923
forc_464	1.3079152344491836
forc_465	1.2597301081660266
forc_466	1.3678157958227142
forc_467	1.2906624850131618
forc_468	1.3439285162654784
forc_469	1.3199716116257842
forc_470	1.3344067885779713
forc_471	1.315276881476961
forc_472	1.2975822239773496
forc_473	1.3240165692596606
forc_474	1.2732335436283289
forc_475	1.2648533349285718
forc_476	1.3053354859025603
forc_477	1.3326609540362804
forc_478	1.3253702953595405
forc_479	1.3151685614312596
forc_480	1.262581091712843
forc_481	1.3276751131082871
forc_482	1.3242516573743182
forc_483	1.2869921608097203
forc_484	1.3272341910323546
forc_485	1.3098367246011646
forc_486	1.3118872679018438
forc_487	1.281966922525839
forc_488	1.3266959959508404
forc_489	1.3327330757431435
forc_490	1.3111207730227885
forc_491	1.300953412577004
forc_492	1.292005864023983
forc_493	1.3289046606148591
forc_494	1.3093172024944346
forc_495	1.3096510458717803
forc_496	1.3588728488650286
forc_497	1.3118735733365996
forc_498	1.3083074590305497
forc_499	1.290925802295789
forc_500	1.2923287691222858
avg_forc	1.0779862248087033
reinforce	1.0912862322178267
