Method	Value
forc_176	2.9332205439847954
forc_177	2.890898514673821
forc_178	2.8093897727488195
forc_179	2.8770240436835635
forc_180	3.132218693413105
forc_181	2.742808819828896
forc_182	2.8688264729939545
forc_183	2.824748528289225
forc_184	2.888248333172852
forc_185	2.6576405651884416
forc_186	2.8922216027304892
forc_187	2.8735614370267064
forc_188	2.883275495501823
forc_189	2.7384246909426837
forc_190	2.9855585609189905
forc_191	2.8886239267218907
forc_192	2.6944537910093995
forc_193	2.881808205890856
forc_194	2.9282480246681963
forc_195	2.712416792813363
forc_196	2.7953629636910273
forc_197	2.7723754747185922
forc_198	2.7889032900946167
forc_199	2.6332035205100714
forc_200	2.8997310402488345
forc_201	2.741426834693611
forc_202	2.950217391000641
forc_203	2.937358837415858
forc_204	2.7375093100936394
forc_205	2.815868699279413
forc_206	2.899052156872868
forc_207	2.7326049299435726
forc_208	2.744424923626686
forc_209	2.845398840058044
forc_210	2.839601039631441
forc_211	2.8795891389949033
forc_212	2.762043165332147
forc_213	2.8303059913066337
forc_214	2.797749336485147
forc_215	2.9878622894432243
forc_216	2.6511595890091657
forc_217	2.856914609938925
forc_218	2.8724176196969218
forc_219	2.8121897293603357
forc_220	2.8935351523817787
forc_221	2.7143971008988133
forc_222	2.793930006253886
forc_223	2.8655137312840253
forc_224	2.905940353706816
forc_225	2.781040138614996
forc_226	2.8213612226185503
forc_227	2.76248904528929
forc_228	2.710393969222299
forc_229	2.956754546944192
forc_230	2.771734207634551
forc_231	2.846538177169164
forc_232	2.809503780264493
forc_233	2.8092605110378956
forc_234	2.9804805466124336
forc_235	2.807107383719445
forc_236	2.7502840275094877
forc_237	2.920367068360844
forc_238	2.911636939706775
forc_239	3.053572525629746
forc_240	2.9039955668004103
forc_241	2.8017134941912434
forc_242	2.8326556373264844
forc_243	2.860431019631004
forc_244	2.844755885836136
forc_245	2.960351694440875
forc_246	2.8168261565389914
forc_247	2.8789451282520164
forc_248	2.7551043434020235
forc_249	2.824965139206328
forc_250	2.866384715555885
forc_251	2.8763517856702108
forc_252	2.838219766762495
forc_253	2.8506850090622846
forc_254	2.711455324212311
forc_255	2.871250095149904
forc_256	2.6615631692347104
forc_257	2.850469864348369
forc_258	2.732023864749136
forc_259	2.5681179635093168
forc_260	2.867803017438109
forc_261	2.719011190334695
forc_262	2.7732030532043974
forc_263	2.813639867109655
forc_264	3.0038321337031912
forc_265	2.8621823396270973
forc_266	2.842458386927868
forc_267	2.9749600140517707
forc_268	2.8919687834454573
forc_269	2.856704758082819
forc_270	2.81733447769427
forc_271	2.8083114089752073
forc_272	2.872340442161401
forc_273	2.7117773712766122
forc_274	2.786287468031743
forc_275	2.8713006315143277
forc_276	2.852098619834583
forc_277	2.8806256451111376
forc_278	2.9135638267716555
forc_279	2.9288045922868333
forc_280	3.0140942920918485
forc_281	2.9331667980395326
forc_282	3.037391277710604
forc_283	2.951441967939051
forc_284	2.741680743348436
forc_285	2.7932364979347257
forc_286	2.7886386719130294
forc_287	2.989538226888165
forc_288	2.674348457718148
forc_289	2.7939228535212233
forc_290	2.9342566455542642
forc_291	2.6546709128219987
forc_292	2.8211738191405806
forc_293	2.834478674064273
forc_294	2.9042691291466833
forc_295	2.799125117485908
forc_296	2.662369843604608
forc_297	2.987794204974299
forc_298	2.752978140153117
forc_299	2.8699015609281338
forc_300	2.8892519504939824
forc_301	2.7876204679375394
forc_302	2.7928555418146224
forc_303	2.848148793667414
forc_304	2.708202146801405
forc_305	2.9431164210434204
forc_306	2.7926549385883175
forc_307	3.018861415889578
forc_308	2.838582965811371
forc_309	2.866118916338929
forc_310	2.9566768386314064
forc_311	2.8880006399552944
forc_312	2.7762389932580733
forc_313	2.954505424941653
forc_314	2.8374763447474822
forc_315	2.7386286934722217
forc_316	2.791662535813947
forc_317	2.6976074981847895
forc_318	2.8570560254424713
forc_319	2.8118533562931622
forc_320	2.906013496688784
forc_321	2.9204416768088697
forc_322	3.099397289678497
forc_323	2.9640892963515166
forc_324	2.822630625845015
forc_325	2.8307617996330006
forc_326	2.794845782901344
forc_327	2.9788875819589875
forc_328	2.8369358777368303
forc_329	2.9333452191076685
forc_330	3.0416470566222555
forc_331	2.689866009965502
forc_332	2.936677543358977
forc_333	2.8883434575177125
forc_334	2.835984231996919
forc_335	2.7831399871944713
forc_336	3.007498655161142
forc_337	2.755189562597736
forc_338	2.869047063198498
forc_339	2.8085518333050996
forc_340	2.882684156094807
forc_341	2.892011563607744
forc_342	3.0068716219330356
forc_343	2.6690814282690845
forc_344	2.8050460185138846
forc_345	2.781114156360411
forc_346	2.7961750905010994
forc_347	2.784236035040188
forc_348	2.8910995527634125
forc_349	2.925681999280727
forc_350	2.978788425354372
forc_351	2.8477327706523354
forc_352	2.900210100873058
forc_353	2.976574214771118
forc_354	2.882081773793271
forc_355	2.9268569431856295
forc_356	2.845637118044825
forc_357	2.956953028332381
forc_358	2.6949512184397624
forc_359	2.7240514959603863
forc_360	2.8762000492084714
forc_361	2.7297594844528383
forc_362	2.8959943779564825
forc_363	2.8210222077511045
forc_364	2.8325810819689887
forc_365	2.7560074165773236
forc_366	3.04452664150105
forc_367	2.764224300382693
forc_368	2.881720455805126
forc_369	2.8835814100641532
forc_370	2.9141716121330874
forc_371	2.8709795689647732
forc_372	2.870123615325392
forc_373	3.0414835859584097
forc_374	2.9833198708298783
forc_375	2.821069198220759
forc_376	2.836183408753393
forc_377	2.8362191434084254
forc_378	2.9058753894532736
forc_379	2.846164021621172
forc_380	2.71363441054548
forc_381	2.774009383109638
forc_382	2.9355607409710562
forc_383	2.8693611344528183
forc_384	2.9505631174009483
forc_385	2.7425194423266346
forc_386	2.892367031819182
forc_387	2.7305078870992263
forc_388	3.0040803845251633
forc_389	2.9563773160345006
forc_390	3.0015204712529844
forc_391	2.783154705390802
forc_392	2.9160319931895993
forc_393	2.703620396351292
forc_394	2.8261361710692676
forc_395	2.7695223453387796
forc_396	2.989551295484308
forc_397	2.8645202791321593
forc_398	2.8067207256241486
forc_399	2.6726457600582183
forc_400	2.877148996089238
forc_401	2.7415124212161825
forc_402	2.6335574340469754
forc_403	2.734216463748554
forc_404	2.893971178554988
forc_405	2.7103168381202765
forc_406	2.7503567392557735
forc_407	2.9038163674099327
forc_408	2.8772859021219217
forc_409	2.9114971147312514
forc_410	2.7983344164812194
forc_411	2.8935032504522082
forc_412	2.8642365597389556
forc_413	2.8608102590374123
forc_414	2.834072184595931
forc_415	2.875380119357188
forc_416	2.766025947947385
forc_417	2.8478418226510085
forc_418	2.8249833581000576
forc_419	2.958731564560678
forc_420	2.951394006174794
forc_421	2.909161797448739
forc_422	2.8254418736076747
forc_423	2.886509644352542
forc_424	2.718384377454793
forc_425	2.821683357752913
forc_426	3.033937799122331
forc_427	3.004215781709076
forc_428	2.793604768383191
forc_429	2.785942871692721
forc_430	2.853865138428901
forc_431	2.8070025967474774
forc_432	2.8113382589632954
forc_433	2.7231889759696633
forc_434	2.895810161467711
forc_435	2.953724433723545
forc_436	2.7821302668606402
forc_437	2.929141171065488
forc_438	2.9021868593658766
forc_439	2.6810759588879653
forc_440	2.726665463369651
forc_441	2.7652069758507594
forc_442	2.8954616385870797
forc_443	2.8888731398988763
forc_444	2.799619444966162
forc_445	2.853631976727719
forc_446	2.8974470977787377
forc_447	2.766137518997919
forc_448	2.8171646452982957
forc_449	2.9027549419857435
forc_450	2.816468884459211
forc_451	2.8488656678014865
forc_452	2.858151465725451
forc_453	2.6649492614528416
forc_454	2.9531337679879193
forc_455	3.0164219713817717
forc_456	2.7945926628709
forc_457	2.9607775104155056
forc_458	2.714320417644693
forc_459	2.879483492300968
forc_460	2.85258959887368
forc_461	2.8822444756448142
forc_462	2.7790150967433513
forc_463	2.7078862185216006
forc_464	2.8620503538696846
forc_465	2.804242690686481
forc_466	2.860393448104212
forc_467	2.845782770889404
forc_468	2.9324570344677663
forc_469	2.884237453518563
forc_470	2.7800818613440446
forc_471	2.82318887099714
forc_472	2.884578911233794
forc_473	2.703078278358381
forc_474	2.892050178419831
forc_475	2.938467717112418
forc_476	2.948873307883722
forc_477	2.8372045236674035
forc_478	2.9130328236672636
forc_479	2.941207989488653
forc_480	2.7142050610719637
forc_481	2.74852331861086
forc_482	2.7071296568081795
forc_483	2.8014580817627825
forc_484	2.912080018788563
forc_485	2.8565233297701242
forc_486	2.7192215616131175
forc_487	2.764407560193494
forc_488	2.8019291048595782
forc_489	2.8977233553158555
forc_490	2.9607461474223773
forc_491	2.872491663857322
forc_492	2.7513276248094103
forc_493	2.641941811324661
forc_494	2.654670666306676
forc_495	2.8840284829502454
forc_496	2.7237848936782196
forc_497	2.7979181857161928
forc_498	2.757194084849387
forc_499	2.6605489249477605
forc_500	2.8347175125467086
avg_forc	1.9638404295837228
reinforce	1.9305023070061402
