Method	Value
forc_1	1.4623348574856543
forc_2	1.4777898897854977
forc_3	1.4689418584641938
forc_4	1.4519760186701307
forc_5	1.4929277378623091
forc_6	1.4912416310875962
forc_7	1.3948719742697515
forc_8	1.4676929092257764
forc_9	1.405477054087881
forc_10	1.46486431537338
forc_11	1.4520848901165642
forc_12	1.4666675893938432
forc_13	1.4809207633096366
forc_14	1.4083476695866233
forc_15	1.4797337433225775
forc_16	1.4554905189112484
forc_17	1.4702146560326053
forc_18	1.4514846118147382
forc_19	1.5072009049972919
forc_20	1.4375963359300499
forc_21	1.4923552177060284
forc_22	1.4660710159849886
forc_23	1.433539250757846
forc_24	1.4710501971781065
forc_25	1.5555657838521326
forc_26	1.46406080434641
forc_27	1.4479168833402585
forc_28	1.4740455852759042
forc_29	1.5038596012709997
forc_30	1.525587418592367
forc_31	1.4533420965767796
forc_32	1.4681948201447539
forc_33	1.4351845677953528
forc_34	1.4792177142543066
forc_35	1.5208744974593371
forc_36	1.4459054613836628
forc_37	1.420699087705736
forc_38	1.4734384969230074
forc_39	1.4521649291750747
forc_40	1.4523017407030254
forc_41	1.4661373454693967
forc_42	1.4308180415852283
forc_43	1.5220200358076101
forc_44	1.4895084039421513
forc_45	1.4659605274771554
forc_46	1.4495950825284682
forc_47	1.5040420793401579
forc_48	1.4477690254652922
forc_49	1.5306667820992976
forc_50	1.522328679021228
forc_51	1.532462894889273
forc_52	1.4968318532014857
forc_53	1.4851120568987688
forc_54	1.5133957203806352
forc_55	1.4375270863890366
forc_56	1.460391012536667
forc_57	1.4665362642172108
forc_58	1.465203404519172
forc_59	1.4639632905190143
forc_60	1.482486178564525
forc_61	1.437085280693208
forc_62	1.48030026973301
forc_63	1.5134997159720687
forc_64	1.4962293526744068
forc_65	1.4952525157556973
forc_66	1.4770372283606787
forc_67	1.445292646465196
forc_68	1.4697699354135711
forc_69	1.503607659991454
forc_70	1.5055411430501224
forc_71	1.4987200778636747
forc_72	1.4277709399364005
forc_73	1.4939643927800204
forc_74	1.5116282233650302
forc_75	1.4784871670532447
forc_76	1.4464361630416007
forc_77	1.4462177726762409
forc_78	1.4605157503546082
forc_79	1.4310814568553114
forc_80	1.4995956134348165
forc_81	1.447933781928786
forc_82	1.4351666884713437
forc_83	1.4681833085377003
forc_84	1.4836745113939367
forc_85	1.4941256402339043
forc_86	1.4622256828554068
forc_87	1.454389221755665
forc_88	1.498081103340955
forc_89	1.4775011848769095
forc_90	1.5193573696184943
forc_91	1.4631884954856742
forc_92	1.4556589286531618
forc_93	1.436812230277492
forc_94	1.5140426661929474
forc_95	1.4797121739031638
forc_96	1.4923163463039029
forc_97	1.4742042026993563
forc_98	1.4164045791868798
forc_99	1.4628892489320267
forc_100	1.4446233110986637
forc_101	1.4842794881873458
forc_102	1.4598467846158276
forc_103	1.496454630296066
forc_104	1.419810212165658
forc_105	1.4731928058273458
forc_106	1.5225211777419205
forc_107	1.4964030296506083
forc_108	1.455292171051384
forc_109	1.47683013515003
forc_110	1.4981914359665787
forc_111	1.4467594001839714
forc_112	1.4379795726019706
forc_113	1.4948391915126826
forc_114	1.4812123988263146
forc_115	1.4321067897745525
