Method	Value
forc_1	1.3090893349754715
forc_2	1.313719023483589
forc_3	1.3662735982207972
forc_4	1.3709415107271075
forc_5	1.3445464368419442
forc_6	1.334716883609886
forc_7	1.3498994368470283
forc_8	1.3590338027719073
forc_9	1.3204851739787626
forc_10	1.3589995988593884
forc_11	1.3493735088723862
forc_12	1.3663521714310092
forc_13	1.3250211249869839
forc_14	1.329909283718547
forc_15	1.3348765573944952
forc_16	1.323867409364107
forc_17	1.3254225531228505
forc_18	1.3484283690458698
forc_19	1.31292899355198
forc_20	1.3403612243522198
forc_21	1.3053006179203772
forc_22	1.3310260413294075
forc_23	1.309695553985771
forc_24	1.3513436311243645
forc_25	1.3350896740348375
forc_26	1.3309888931043503
forc_27	1.3231262360901983
forc_28	1.3723897473759255
forc_29	1.310619275322989
forc_30	1.3762624805846837
forc_31	1.3575900026077752
forc_32	1.3226031206019053
forc_33	1.3031392745105186
forc_34	1.311591814863144
forc_35	1.334363121729486
forc_36	1.369772245172353
forc_37	1.3084636163848948
forc_38	1.3929103227980946
forc_39	1.35853243115145
forc_40	1.296851981940262
forc_41	1.3222879010886022
forc_42	1.3418517541178805
forc_43	1.316854994309914
forc_44	1.3589432558656076
forc_45	1.300496381891689
forc_46	1.3553083459839976
forc_47	1.336351488342755
forc_48	1.390399708186591
forc_49	1.3454952279834995
forc_50	1.3275230468597639
forc_51	1.2943263472814708
forc_52	1.2908404161602747
forc_53	1.3252809395863847
forc_54	1.4079345265148346
forc_55	1.3115977342135945
forc_56	1.3304715747969869
forc_57	1.3124403462756413
forc_58	1.3435654369754242
forc_59	1.3383988903194508
forc_60	1.3425488166577977
forc_61	1.348492828827196
forc_62	1.3214279358610854
forc_63	1.317434408852672
forc_64	1.3864899265203394
forc_65	1.3058780528634994
forc_66	1.3617894815517753
forc_67	1.324664771474013
forc_68	1.3630030094220857
forc_69	1.3568278868933383
forc_70	1.3154673514501727
forc_71	1.2949325289858016
forc_72	1.32923271823403
forc_73	1.3304317649033377
forc_74	1.3475011577916756
forc_75	1.341514796591945
forc_76	1.3875147281921691
forc_77	1.3576875337980778
forc_78	1.3313571984137262
forc_79	1.426024038235552
forc_80	1.3092436388141864
forc_81	1.3411656744217746
forc_82	1.3082241291347139
forc_83	1.3351372595481783
forc_84	1.3343142941309143
forc_85	1.3652007364930903
forc_86	1.275714449346057
forc_87	1.3703800011535971
forc_88	1.3527087329100738
forc_89	1.3759686862502702
forc_90	1.3516076194536002
forc_91	1.3102387512495481
forc_92	1.3196457958771906
forc_93	1.2870954390584726
forc_94	1.3673750656903934
forc_95	1.322980866998176
forc_96	1.3289850551122109
forc_97	1.2802812387232738
forc_98	1.37007336115186
