Method	Value
forc_1	1.4213734968999563
forc_2	1.4053815152451161
forc_3	1.4731633470172232
forc_4	1.385610700000088
forc_5	1.4508877555211122
forc_6	1.4104486200083994
forc_7	1.4148549436843814
forc_8	1.3511482568373034
forc_9	1.400878190288067
forc_10	1.4362168436891332
forc_11	1.3720707756936772
forc_12	1.417091365863639
forc_13	1.4703207192390582
forc_14	1.3835828785751925
forc_15	1.3729969233124488
forc_16	1.4264362504606398
forc_17	1.3859145176368646
forc_18	1.4118357481173278
forc_19	1.459917828548679
forc_20	1.3962890340949368
forc_21	1.4513532196049712
forc_22	1.4134265379936348
forc_23	1.4407258648816883
forc_24	1.3554470701442005
forc_25	1.4062173227221288
forc_26	1.429562878168047
forc_27	1.3979844789298341
forc_28	1.3755657402570622
forc_29	1.4429316362752784
forc_30	1.401541618110817
forc_31	1.3736358100073953
forc_32	1.4085072976308979
forc_33	1.3728546694150474
forc_34	1.4088230029735096
forc_35	1.4233118620869543
forc_36	1.3882136401019487
forc_37	1.4239361232717465
forc_38	1.485850137136881
forc_39	1.3487892372019248
forc_40	1.4366555072089426
forc_41	1.361388513797699
forc_42	1.368117841589843
forc_43	1.3729130875596764
forc_44	1.4243303076404354
forc_45	1.3992536649761431
forc_46	1.3483254111604013
forc_47	1.3999176867682435
forc_48	1.401695428151896
forc_49	1.3967741180418731
forc_50	1.4297736318344738
forc_51	1.3894599078791452
forc_52	1.4032492860039605
forc_53	1.4601764283101544
forc_54	1.3770016993901142
forc_55	1.3982537471330883
forc_56	1.4159999479494723
forc_57	1.395125210809397
forc_58	1.386940179569751
forc_59	1.3664532385640409
forc_60	1.4345098966951164
forc_61	1.4260706279796012
forc_62	1.4398093365938651
forc_63	1.400207819359649
forc_64	1.3761783366909424
forc_65	1.3581874479186191
forc_66	1.3990297804314695
forc_67	1.3709894866687684
forc_68	1.4260838647300675
forc_69	1.4226788756568163
forc_70	1.363083636267993
forc_71	1.4341170715475604
forc_72	1.3715522116892336
forc_73	1.3916048958915017
forc_74	1.430544705700233
forc_75	1.4349628442199516
forc_76	1.4299879267504887
forc_77	1.4032550374390274
forc_78	1.4082957077673877
forc_79	1.41269312638855
forc_80	1.3659408953407233
forc_81	1.3983154033417386
forc_82	1.420397370155518
forc_83	1.3925848980804818
forc_84	1.3904016741108665
forc_85	1.4528858070178552
forc_86	1.3970096414857067
forc_87	1.3711258325461535
forc_88	1.41325957560797
forc_89	1.4322066539643574
forc_90	1.4146473365774364
forc_91	1.3925918512664823
forc_92	1.4204990876393018
forc_93	1.3878689289028163
forc_94	1.389483235952115
forc_95	1.3889748996623856
forc_96	1.4022938261432882
forc_97	1.390760310679457
forc_98	1.3987145557183975
forc_99	1.417491095133455
forc_100	1.3518818871179372
forc_101	1.394810761715502
forc_102	1.3907270714200424
forc_103	1.4135701882408704
forc_104	1.4115360264621475
forc_105	1.3926299594834142
