Method	Value
forc_1	3.0999966896615248
forc_2	3.035990304336004
forc_3	2.9441837816385186
forc_4	3.2013055299789235
forc_5	2.912392718941536
forc_6	3.2511504381379575
forc_7	3.0414335499794642
forc_8	3.0198198681315356
forc_9	3.1804873798781825
forc_10	3.2339669266101585
forc_11	3.234049637080773
forc_12	3.241900773145474
forc_13	2.8913345180026266
forc_14	2.952440907732393
forc_15	3.2007036911716216
forc_16	3.2071307245836134
forc_17	3.171066514448302
forc_18	3.0305868445631
forc_19	3.318334118503527
forc_20	3.0692020162558684
forc_21	3.019127327370818
forc_22	2.970913459621747
forc_23	3.143951786193402
forc_24	3.1025613645343215
forc_25	3.164067773760987
forc_26	3.0592523421831723
forc_27	3.0545828695975414
forc_28	3.183327724579489
forc_29	3.148165305025705
forc_30	3.0941594635453935
forc_31	2.9767430701949222
forc_32	2.9824207657570136
forc_33	3.206641086480684
forc_34	3.226219897680555
forc_35	3.1988250025203686
forc_36	3.295851774979881
forc_37	3.0287979394972906
forc_38	3.2043969655854188
forc_39	3.2433742644358365
forc_40	2.9609554620161296
forc_41	2.8304983651269344
forc_42	3.2055052936405
forc_43	3.1615812820721163
forc_44	3.0976078699695337
forc_45	3.141957367059271
forc_46	3.003803955699376
forc_47	3.3349219472107983
forc_48	3.218016648096104
forc_49	3.0267217284034125
forc_50	3.1622019701915147
forc_51	3.021640172637212
forc_52	3.1112678161924867
forc_53	3.0431646822385545
forc_54	3.3114837258562786
forc_55	3.11255750671563
forc_56	3.125655546155507
forc_57	3.1336324266763995
forc_58	3.2226071797935387
forc_59	3.1295568163761773
forc_60	3.1962821653957727
forc_61	3.156934963907307
forc_62	3.0347814801878132
forc_63	3.2208350361520184
forc_64	3.097578098012315
forc_65	3.1186111238132295
forc_66	2.965331380924495
forc_67	3.130618764129618
forc_68	3.199668777163768
forc_69	3.1786816323108753
forc_70	3.025691072002227
forc_71	2.941980945916074
forc_72	3.1116425012255284
forc_73	3.176266528674315
forc_74	3.1221660729830303
forc_75	3.0985609230446514
forc_76	2.9753973190160488
forc_77	3.1711181404137725
forc_78	3.0660395138695278
forc_79	3.1997788173970325
forc_80	3.0059411501116675
forc_81	2.8964636598782696
forc_82	3.005834985133857
forc_83	3.0725591850322203
forc_84	3.043894455418266
forc_85	3.0608758952874546
forc_86	3.084017458087615
forc_87	3.3555079344951544
forc_88	3.033396640806342
forc_89	3.0928736756784394
forc_90	3.03831409618396
forc_91	3.1611605690671505
forc_92	3.169562685534235
forc_93	3.250607396832457
forc_94	3.294476129824817
forc_95	3.0647620980066796
forc_96	3.139646369220832
forc_97	3.0766191621656738
forc_98	3.015735609477518
forc_99	2.9989975247414415
forc_100	3.125841392064268
forc_101	3.066483896520724
forc_102	3.231137600674262
forc_103	3.2487617615593094
forc_104	2.9780378129106935
forc_105	3.5167624811417824
forc_106	3.1497376278864047
forc_107	3.0957713181716544
forc_108	3.0363858708333393
forc_109	2.951004949276811
forc_110	3.166421509862799
forc_111	3.2147274924454914
forc_112	3.244137806112126
forc_113	3.0772236666160118
forc_114	2.987188260749796
forc_115	3.066923255725545
forc_116	3.143239428802905
forc_117	3.021829689380989
forc_118	3.0835006816050043
forc_119	3.273008629280065
forc_120	3.111539327511571
forc_121	2.979471676988759
forc_122	3.254775242868131
forc_123	3.0375100319619266
forc_124	3.0475969999307595
forc_125	3.2730659794460046
forc_126	3.1217548981699
forc_127	3.1894413622541053
forc_128	2.9408515179815082
forc_129	3.1673709638999905
forc_130	3.1701349571064354
forc_131	3.0520471108497373
forc_132	3.0145466888894816
forc_133	2.981620587483207
forc_134	3.0418964467990564
forc_135	3.151606831992074
forc_136	3.1719095894269667
forc_137	3.2266512059584174
forc_138	3.1269290090419815
forc_139	2.9927441422440926
forc_140	3.2552258765366537
forc_141	3.2435286846047338
forc_142	3.117389060408229
forc_143	3.050707613706575
forc_144	3.0639014646266745
forc_145	3.0935018214581937
forc_146	3.138030267351748
forc_147	3.256369011509003
forc_148	3.1703106466565116
forc_149	2.96715693492574
forc_150	3.093164944481513
forc_151	3.1009608893913367
forc_152	3.2319118819248978
forc_153	3.166928627171448
forc_154	3.2655164687907132
forc_155	3.041303141737995
forc_156	3.0866076546205083
forc_157	2.916911971472709
forc_158	3.1439698226229136
forc_159	3.1222622397250337
forc_160	3.180108182132085
forc_161	3.118542729405317
forc_162	3.139869191920923
forc_163	3.199901585294672
forc_164	3.0480311627055485
forc_165	3.1745805933033333
forc_166	3.2104146736067376
forc_167	2.9470367524603276
forc_168	3.1059994972480816
forc_169	3.1491845803560317
forc_170	3.045645292533458
forc_171	3.050152570206742
forc_172	3.0610595774182734
forc_173	3.1192381443458626
forc_174	3.2847751530575966
forc_175	3.105980557073919
forc_176	3.1932481140622784
forc_177	3.21973686036175
