Method	Value
forc_1	3.394579753614974
forc_2	3.297835273156176
forc_3	3.1868562134104903
forc_4	3.289444418879355
forc_5	3.262829644180413
forc_6	3.118129606127286
forc_7	3.1571044811364386
forc_8	3.391058183755461
forc_9	3.1218411282509977
forc_10	3.2018595039408972
forc_11	3.081717045027471
forc_12	2.9696118174665793
forc_13	2.987799982646615
forc_14	3.176885451992048
forc_15	3.187514366470239
forc_16	3.194428531005072
forc_17	3.196920918252293
forc_18	3.228192083399486
forc_19	3.1029835995433594
forc_20	3.2889854854507243
forc_21	3.0046366264436792
forc_22	3.4174360459253363
forc_23	3.256461482348653
forc_24	3.0728618302098107
forc_25	3.260616396065563
forc_26	3.2226916536105863
forc_27	3.041749301952824
forc_28	3.0645637410155295
forc_29	3.0933755310046673
forc_30	3.302247970661842
forc_31	3.122849668830773
forc_32	3.232549404440778
forc_33	3.27431904732732
forc_34	3.2535149839455495
forc_35	3.151512801893691
forc_36	3.2191416912566657
forc_37	3.1703593561834245
forc_38	3.1344369839047044
forc_39	3.3597965994979213
forc_40	3.03268211842146
forc_41	3.07797250924943
forc_42	3.2577932535676077
forc_43	3.0239521592943817
forc_44	3.111357125666689
forc_45	3.376785488774582
forc_46	3.019321094654078
forc_47	3.209231207569482
forc_48	3.243379533900465
forc_49	3.0814680180333807
forc_50	3.2165753899258833
forc_51	3.258646887537247
forc_52	3.3080386257682504
forc_53	3.122294632345937
forc_54	3.21523703699893
forc_55	3.3532634385913407
forc_56	3.2915406602931947
forc_57	3.317695219155667
forc_58	3.2573831164991014
forc_59	3.2876052729590177
forc_60	3.0789429337404908
forc_61	3.0428240011963066
forc_62	3.194086359690821
forc_63	3.113114078964409
forc_64	3.3391386771834943
forc_65	3.3056519586174526
forc_66	3.303563993704224
forc_67	3.261329824134522
forc_68	3.152095657181926
forc_69	3.165450689747594
forc_70	3.300353337514732
forc_71	3.2232214638211594
forc_72	3.2908337043629925
forc_73	3.1573282472232695
forc_74	3.444133215968353
forc_75	3.101570557752408
forc_76	3.2274812921719986
forc_77	3.4144208914605274
forc_78	3.224681928253956
forc_79	3.1759211038111754
forc_80	3.0731583867981156
forc_81	3.200531757058638
forc_82	3.1761407530273287
forc_83	3.2030678211167714
forc_84	3.2106626720226843
forc_85	3.302283494080097
forc_86	3.381874451330751
forc_87	3.1743263926269334
forc_88	3.229054077035855
forc_89	3.138750040328653
forc_90	3.2710480783561433
forc_91	3.4224155838585304
forc_92	3.457396594466217
forc_93	3.1907130817313663
forc_94	3.0927351744911564
forc_95	3.255752743920168
forc_96	3.1097843972629247
forc_97	3.2444197003967252
forc_98	3.017142229568651
forc_99	3.1791969885591667
forc_100	3.2642881503357946
forc_101	3.2838505608190687
forc_102	3.0181312579908313
forc_103	3.314868793208126
forc_104	3.120047830690014
forc_105	3.192492169830839
forc_106	3.0744666111956818
forc_107	3.229413413984407
forc_108	3.2677257078896753
forc_109	3.238590854333602
forc_110	3.1804769360193186
forc_111	3.258286101041353
forc_112	3.1212063145631572
forc_113	3.160764296214602
forc_114	3.1715721421644907
forc_115	3.0656473871529366
forc_116	3.2488376122728857
forc_117	3.0660578091275923
forc_118	3.0592292633399514
forc_119	3.045048883377964
forc_120	3.134517433955484
forc_121	3.246883959013214
forc_122	3.1489730759534016
forc_123	3.2283809925927245
forc_124	3.121010573814022
forc_125	3.1616485828144327
forc_126	3.168514411442825
forc_127	2.9801879892955823
forc_128	3.0566018495302716
forc_129	3.146636429171079
forc_130	3.2255891048982357
forc_131	3.30949715034654
forc_132	3.440417955700942
forc_133	3.1761970745694676
forc_134	3.315522734698201
forc_135	3.060433002679352
forc_136	3.148596405935288
forc_137	3.1525788250684883
forc_138	3.1090394750743156
forc_139	3.0961703838471397
forc_140	3.178423455745502
forc_141	3.198029023163041
forc_142	3.390344514691173
forc_143	3.0628413552950144
forc_144	3.297767107783377
forc_145	3.2981236272716603
forc_146	3.274443713782582
forc_147	3.373464607764264
forc_148	3.169549149232857
forc_149	3.310348426092331
forc_150	3.012467171030397
forc_151	3.24285348158797
forc_152	3.081037033649796
forc_153	3.3623480518859554
forc_154	3.3359513216168764
forc_155	3.1821006620070422
forc_156	3.1076012791796
forc_157	3.135795676935635
forc_158	3.2228238784239167
forc_159	3.2668229747607724
forc_160	3.1319096487134934
forc_161	3.1796183985139
forc_162	3.3710796367501623
forc_163	3.1700408628278804
forc_164	3.220881528705917
forc_165	3.224413308667811
forc_166	3.094275265647322
forc_167	3.195963692086167
forc_168	3.032316342437092
forc_169	3.1760418755017783
forc_170	3.02851479010449
forc_171	3.0263571781613487
forc_172	3.137654987317259
forc_173	3.0453330850676283
forc_174	3.2086627359381654
forc_175	3.2283891783687886
forc_176	3.187305018048645
forc_177	3.122401107241613
forc_178	3.234282231623286
forc_179	3.3825079870195403
forc_180	3.2166097307770602
forc_181	3.2196529504845506
forc_182	3.042591450893387
forc_183	3.310536435543769
forc_184	3.436352921625987
forc_185	3.156973776600804
forc_186	3.248235096414411
forc_187	3.3118428893910266
forc_188	3.114500934522549
forc_189	3.2034867766007324
forc_190	3.1092385815587495
forc_191	3.2371610136602227
