Method	Value
forc_275	1.323776129048349
forc_276	1.32584684330131
forc_277	1.3175400533839183
forc_278	1.3161968452583288
forc_279	1.3031118042962655
forc_280	1.3532614832212793
forc_281	1.3118464227744953
forc_282	1.3415282494535954
forc_283	1.2801029572759164
forc_284	1.3295579323007503
forc_285	1.3212904925499205
forc_286	1.4080243622337831
forc_287	1.3067912180755334
forc_288	1.3373889844813052
forc_289	1.3397027291942267
forc_290	1.3131968097564548
forc_291	1.3115994654180072
forc_292	1.375537328433327
forc_293	1.2867128874485616
forc_294	1.3283128765330998
forc_295	1.3372029777576013
forc_296	1.2823502868654724
forc_297	1.2971462170192356
forc_298	1.34634224936144
forc_299	1.358760149947057
forc_300	1.3250755905414244
forc_301	1.3555163149459608
forc_302	1.2724628144200714
forc_303	1.3201971216753223
forc_304	1.3187164675350425
forc_305	1.2826367014133908
forc_306	1.307140537368346
forc_307	1.3390095430788576
forc_308	1.3035622634069406
forc_309	1.3560358064848848
forc_310	1.316892419335992
forc_311	1.3118634231185102
forc_312	1.3104688759001695
forc_313	1.3315913897847365
forc_314	1.2981995467394534
forc_315	1.2751911966584815
forc_316	1.3098098213622245
forc_317	1.3446288825026427
forc_318	1.301609684932856
forc_319	1.3426804071098741
forc_320	1.3602627457890324
forc_321	1.3878625354002527
forc_322	1.2942083051181086
forc_323	1.3311508285049725
forc_324	1.330789319259819
forc_325	1.351523330753684
forc_326	1.2894063535326916
forc_327	1.3048542280872173
forc_328	1.3042023434929098
forc_329	1.2884171555858255
forc_330	1.3422961638693853
forc_331	1.3446301156623122
forc_332	1.3561858169816066
forc_333	1.265255639318487
forc_334	1.3244859565738922
forc_335	1.3780879032316695
forc_336	1.2958186872186994
forc_337	1.2690364254621933
forc_338	1.2969780396639299
forc_339	1.3086504851511234
forc_340	1.3085460054885045
forc_341	1.3305244018968447
forc_342	1.255951378767372
forc_343	1.2959018484411606
forc_344	1.3205421863269693
forc_345	1.3558894497427794
forc_346	1.300527330199955
forc_347	1.3460678277758953
forc_348	1.3034792061670624
forc_349	1.3293612303858973
forc_350	1.3152423323057327
forc_351	1.2900644476773737
forc_352	1.33959778483065
forc_353	1.3068290089146195
forc_354	1.3524717540769795
forc_355	1.316565381490604
forc_356	1.3508193114072624
forc_357	1.3140013163995066
forc_358	1.2829555161832797
forc_359	1.2883296127577812
forc_360	1.3229514488072234
forc_361	1.3057495555973149
forc_362	1.3541890115767279
forc_363	1.3549581280148786
forc_364	1.3224922154742207
forc_365	1.324169316709589
forc_366	1.3283453597003825
forc_367	1.3282843744854025
forc_368	1.3481246112877592
forc_369	1.3272696660874983
forc_370	1.3014452400830538
forc_371	1.297261387593217
forc_372	1.2962796387296682
forc_373	1.3072417173185016
forc_374	1.320171707474777
forc_375	1.3734831531899445
forc_376	1.348214146634192
forc_377	1.3353908944838906
forc_378	1.3311615115229662
forc_379	1.312058241535692
forc_380	1.3341017915254452
forc_381	1.297080311475522
forc_382	1.3042252408761674
forc_383	1.325282136344402
forc_384	1.265556333841659
forc_385	1.280325801944739
forc_386	1.3287293148546093
forc_387	1.3471039825647826
forc_388	1.301166327810003
forc_389	1.3200297187235401
forc_390	1.3177573401891025
forc_391	1.3761447331016845
forc_392	1.281975775697276
forc_393	1.3207444787677909
forc_394	1.3485646338100894
forc_395	1.3168785473185254
forc_396	1.2967783454326298
forc_397	1.3020577372441535
forc_398	1.3306660619161608
forc_399	1.3136795971757056
forc_400	1.3182988579788903
forc_401	1.2954540456144745
forc_402	1.3338889344313747
forc_403	1.3222192841771585
forc_404	1.3036219544979
forc_405	1.344319405853561
forc_406	1.319483904035075
forc_407	1.3310171580357097
forc_408	1.3304441851437283
forc_409	1.308290695232546
forc_410	1.3015099303784963
forc_411	1.3491238454586603
forc_412	1.3541603596447844
forc_413	1.3547908259941255
forc_414	1.3200403650519512
forc_415	1.3358258370538998
forc_416	1.3024915691616945
forc_417	1.2510018509864171
forc_418	1.2783010001171724
forc_419	1.3067764909594508
forc_420	1.3490554652231634
forc_421	1.2647550397345455
forc_422	1.3392111868379293
forc_423	1.2893543703910164
forc_424	1.3309958016651935
forc_425	1.2858083634401365
forc_426	1.3144301389456852
forc_427	1.283087716547862
forc_428	1.3067834337403526
forc_429	1.3133909642549633
forc_430	1.33684200442153
forc_431	1.313828596570191
forc_432	1.2896800894327327
forc_433	1.3121935611058246
forc_434	1.3040294457806274
forc_435	1.3606658866233343
forc_436	1.28693998479074
forc_437	1.3171159127648606
forc_438	1.3444198975677395
forc_439	1.3674770536389345
forc_440	1.3245215361072087
forc_441	1.3407693156135359
forc_442	1.3298548956724165
forc_443	1.349299044509042
forc_444	1.332266922854701
forc_445	1.3288736563416166
forc_446	1.3057909389728075
forc_447	1.3287013623046111
forc_448	1.3232056725101053
forc_449	1.3303769757174284
forc_450	1.2987874531314056
forc_451	1.2904592983774712
forc_452	1.3188716929768112
forc_453	1.3087859643089756
forc_454	1.3746057807905105
forc_455	1.2949396320265576
forc_456	1.3250585804436656
forc_457	1.3205855479187476
forc_458	1.3223572002555617
forc_459	1.3029400103240656
forc_460	1.3359114682931383
forc_461	1.331085697385359
forc_462	1.313247357597836
forc_463	1.2959109891778624
forc_464	1.303167597803881
forc_465	1.3430609689949722
forc_466	1.3256335478298307
forc_467	1.2885668837058601
forc_468	1.3197212986332845
forc_469	1.2867089312314803
forc_470	1.3084045386058205
forc_471	1.3410519885127736
forc_472	1.3184305950875044
forc_473	1.2817686592349657
forc_474	1.3007791525323456
forc_475	1.3348920447800046
forc_476	1.3648075080408582
forc_477	1.3227388305092878
forc_478	1.3220616150611066
forc_479	1.3413418057758932
forc_480	1.3235687141040322
forc_481	1.2971709336277644
forc_482	1.2771994058789364
forc_483	1.3236346765053582
forc_484	1.3015157907250103
forc_485	1.2834688407606212
forc_486	1.3617616559424057
forc_487	1.2990597299718654
forc_488	1.3018150172348926
forc_489	1.304211945046106
forc_490	1.3447465890619237
forc_491	1.327524027981742
forc_492	1.3452161984357955
forc_493	1.326578291923724
forc_494	1.3654778638208869
forc_495	1.3188324600836858
forc_496	1.329367799223218
forc_497	1.3131123078670384
forc_498	1.286728783327956
forc_499	1.3261124900427386
forc_500	1.3504361368675806
avg_forc	1.0969057786567993
reinforce	1.1004763821665775
