Method	Value
forc_1	1.3994518527022985
forc_2	1.4213289917807193
forc_3	1.3905562979270596
forc_4	1.3473306975774524
forc_5	1.4206527041449661
forc_6	1.391974122784145
forc_7	1.3801503385072316
forc_8	1.316543440000104
forc_9	1.4147602243545212
forc_10	1.3379714637169673
forc_11	1.4028552727916068
forc_12	1.4075721146428941
forc_13	1.4060977015109188
forc_14	1.349189411399354
forc_15	1.3976796305912615
forc_16	1.371109704162859
forc_17	1.37491889064749
forc_18	1.381692857752463
forc_19	1.3843771889296306
forc_20	1.3767267777249985
forc_21	1.4131908472724197
forc_22	1.4003900397431388
forc_23	1.3687968985710597
forc_24	1.4086079992168863
forc_25	1.4151113375490352
forc_26	1.4037925896161394
forc_27	1.3994245594010573
forc_28	1.4465702425825289
forc_29	1.4729665405573167
forc_30	1.4280218277559709
forc_31	1.4162015907123922
forc_32	1.3654004426437
forc_33	1.3791181964907346
forc_34	1.3472119036907124
forc_35	1.408051899170834
forc_36	1.345978107678043
forc_37	1.4197351238894782
forc_38	1.4093654124535329
forc_39	1.367206940054501
forc_40	1.3806134573255966
forc_41	1.3513385092324435
forc_42	1.3588793967899149
forc_43	1.405302980597934
forc_44	1.4196454404663352
forc_45	1.346118843643069
forc_46	1.3703738849649476
forc_47	1.3700434003246869
forc_48	1.379021033873821
forc_49	1.3641927652697845
forc_50	1.3597153208122623
forc_51	1.3689894591249259
forc_52	1.3854962109121882
forc_53	1.3678708466554161
forc_54	1.391493066334968
forc_55	1.3998489812400716
forc_56	1.414546350074842
forc_57	1.4160008573669747
forc_58	1.420244421942413
forc_59	1.3841328374609474
forc_60	1.3716015029721382
forc_61	1.3899489208628206
forc_62	1.3683414420668503
forc_63	1.4144235122550677
forc_64	1.3656286908438577
forc_65	1.4026858160979343
forc_66	1.3634663885662086
forc_67	1.4093744358269058
forc_68	1.4244916919933526
forc_69	1.3906026676771246
forc_70	1.4029627779759175
forc_71	1.3720071817856605
forc_72	1.4145824468653587
forc_73	1.3758543646309553
forc_74	1.4299955845852743
forc_75	1.3904045778286702
forc_76	1.393872734961638
forc_77	1.3417644833022944
forc_78	1.4141071451228375
forc_79	1.45093575132892
forc_80	1.3803157988637844
forc_81	1.3695362419626071
forc_82	1.393113126466314
forc_83	1.4387450132416035
forc_84	1.3488240714020752
forc_85	1.3805114415273538
forc_86	1.4232986784487613
forc_87	1.3825192731760665
forc_88	1.3222684963239315
forc_89	1.3767039861371317
forc_90	1.4198262628845841
forc_91	1.3692573532961938
forc_92	1.3636134733401877
forc_93	1.3678585540291217
forc_94	1.3428187948890487
forc_95	1.3564119059938426
forc_96	1.432583349865467
forc_97	1.359300437340199
forc_98	1.3627622841640645
forc_99	1.3663052769356676
forc_100	1.3635005364974424
forc_101	1.3964486615397962
forc_102	1.4190543951784178
forc_103	1.3842621707246547
forc_104	1.4416589413559309
forc_105	1.460882410355828
forc_106	1.3867952409128108
forc_107	1.4108088811524162
forc_108	1.3840799904617962
forc_109	1.4206593144846047
forc_110	1.3948468034180226
forc_111	1.3471932449799007
forc_112	1.426020083778907
forc_113	1.4121988699736998
forc_114	1.3980683037774038
forc_115	1.4094581422692043
forc_116	1.4116632642434424
forc_117	1.3937171007488929
forc_118	1.4215816632198115
forc_119	1.401525254599133
forc_120	1.3807294303040079
forc_121	1.3596820708062454
forc_122	1.353790108223816
forc_123	1.3372876024429217
forc_124	1.4234201417109127
forc_125	1.3842465309438425
forc_126	1.3725784247835227
forc_127	1.364786211628483
forc_128	1.4152786466204688
forc_129	1.3906503489018471
forc_130	1.3868026809515683
forc_131	1.3931092014229676
forc_132	1.3501540862582988
forc_133	1.379123969134678
forc_134	1.4073758430461851
forc_135	1.395706695470385
forc_136	1.408528209995556
forc_137	1.4153552878117444
forc_138	1.3910767406005322
forc_139	1.3945125385455552
forc_140	1.4154504793306146
forc_141	1.3933861818266875
forc_142	1.375304924299951
forc_143	1.3633558814201692
forc_144	1.3345777700208934
forc_145	1.4562498892249711
forc_146	1.3858503653147831
forc_147	1.4170094469375267
forc_148	1.4068483208849267
forc_149	1.3683365472276796
forc_150	1.4186506835597958
forc_151	1.4320587819142625
forc_152	1.381299226501619
forc_153	1.3677455628489672
forc_154	1.396610281577437
forc_155	1.356968001765157
forc_156	1.4220725317992755
forc_157	1.3947478342996833
forc_158	1.4029218873663725
forc_159	1.4012785680094677
forc_160	1.3610791047047714
forc_161	1.3853668101210006
forc_162	1.4094951594653085
forc_163	1.4510287250328453
forc_164	1.3300798221489316
forc_165	1.4367166932699456
forc_166	1.3649202140143188
forc_167	1.3919164399037602
forc_168	1.3568472386374684
forc_169	1.3957607732809985
forc_170	1.4058519090168213
forc_171	1.427621058507333
forc_172	1.4263231235570624
forc_173	1.4290058160818384
forc_174	1.3895141184376694
forc_175	1.4099370143366134
forc_176	1.3818266287704808
forc_177	1.3848828141185736
forc_178	1.3491225629484689
forc_179	1.3827414178375261
forc_180	1.36609273430803
forc_181	1.401167450220338
forc_182	1.3684422559919822
forc_183	1.400795554123307
forc_184	1.3551432428813464
forc_185	1.3957661109846873
forc_186	1.3727636716345277
forc_187	1.3440981391316544
forc_188	1.4245753581093892
forc_189	1.4533172871579694
forc_190	1.3793580190718973
forc_191	1.368774756239875
forc_192	1.4034056247337212
forc_193	1.4264532260974343
forc_194	1.3919695256380287
forc_195	1.3765155128140087
forc_196	1.3991955040336996
forc_197	1.3550048433030593
forc_198	1.4060139805691136
forc_199	1.41886965237272
forc_200	1.4216890800451945
forc_201	1.4247431598776954
forc_202	1.3922840533303047
forc_203	1.3588696728583864
forc_204	1.438511919023788
forc_205	1.3553821085211972
forc_206	1.415350868374149
forc_207	1.3533717815221102
forc_208	1.4277432748647068
forc_209	1.416309910227234
forc_210	1.365265163540293
forc_211	1.405772379559034
forc_212	1.3919652578994428
forc_213	1.3753370038781632
forc_214	1.3585954356123906
forc_215	1.3841785755449934
forc_216	1.383281822810761
forc_217	1.418968655638366
forc_218	1.3760752216646308
forc_219	1.381021835337717
forc_220	1.4583755129282532
forc_221	1.3784070152678887
forc_222	1.371497559516653
forc_223	1.377332416880382
forc_224	1.4061527597212242
forc_225	1.3805847380734304
forc_226	1.3971289810228043
forc_227	1.4080112689957127
forc_228	1.3890872642812397
forc_229	1.432128799296666
forc_230	1.3926658190519194
forc_231	1.3845761637545504
forc_232	1.3814788212983402
forc_233	1.413804398928111
forc_234	1.3751751033506785
forc_235	1.3826254303062537
forc_236	1.413331990147609
forc_237	1.3572635336216465
forc_238	1.4316328055559808
forc_239	1.4119295991315697
forc_240	1.429986254289488
forc_241	1.395004370185102
forc_242	1.4010492025455525
forc_243	1.3632767680822366
forc_244	1.4232668755909135
forc_245	1.3913300126050794
forc_246	1.420643100343907
forc_247	1.3977121951100295
forc_248	1.4283770478886941
forc_249	1.3718473079310365
forc_250	1.3827109391955477
forc_251	1.3741547885484857
forc_252	1.3747025555791135
forc_253	1.42256847589469
forc_254	1.361043931912698
forc_255	1.4442490138625443
forc_256	1.3651329362564644
forc_257	1.3917036477068727
forc_258	1.3888151390131618
forc_259	1.400389534186253
forc_260	1.3860558821792963
forc_261	1.3625051504869872
forc_262	1.4060752729350372
forc_263	1.3822165107705278
forc_264	1.3496921953758656
forc_265	1.3956017415987365
forc_266	1.3959074309638895
forc_267	1.3973329044732006
forc_268	1.400490297816262
forc_269	1.4042940106203308
forc_270	1.4036995445051212
forc_271	1.3700093541994869
forc_272	1.3822145253330629
forc_273	1.346360695253366
forc_274	1.4768435998478395
forc_275	1.4016175422924784
forc_276	1.3927854697481243
forc_277	1.430363853994035
forc_278	1.4265502455083061
forc_279	1.4027754634605298
forc_280	1.4141935996554826
forc_281	1.3818355659884562
forc_282	1.3768005051840788
forc_283	1.4019771230492766
forc_284	1.3645548571183028
forc_285	1.395301756659131
forc_286	1.414195110572763
forc_287	1.3434104905199158
forc_288	1.3473704047098207
forc_289	1.3830089404265975
forc_290	1.3899182879219167
forc_291	1.392282876124947
forc_292	1.3995082449155376
forc_293	1.3709055074743068
forc_294	1.3498405686155877
forc_295	1.3745380568965175
forc_296	1.3976509657466907
forc_297	1.3737628305206737
forc_298	1.3627406981989028
forc_299	1.4166727067520657
forc_300	1.390404846777175
forc_301	1.3838475831256822
forc_302	1.349225370632789
forc_303	1.3522230327463727
forc_304	1.3676170666291798
forc_305	1.3720160613783965
forc_306	1.3797867160065234
forc_307	1.446240082839123
forc_308	1.4031354278810462
forc_309	1.3606696887163272
forc_310	1.4022607594533798
forc_311	1.3463867462815955
forc_312	1.428420226440321
forc_313	1.4089848777793497
forc_314	1.438027973863408
forc_315	1.385540080597614
forc_316	1.384147324358617
forc_317	1.4089995195559155
forc_318	1.349813429978225
forc_319	1.4148585067431563
forc_320	1.3981502826419974
forc_321	1.4340777017909934
forc_322	1.4054824832113955
forc_323	1.4551047059185642
forc_324	1.414232565200102
forc_325	1.389609946172393
forc_326	1.359580060533217
forc_327	1.3367955095995483
forc_328	1.3611743726567482
forc_329	1.3971288940855473
forc_330	1.386723795539926
forc_331	1.3528317388611573
forc_332	1.4004061137982735
forc_333	1.4180804976117976
forc_334	1.3893520333910097
forc_335	1.3717583596703389
forc_336	1.3474371835856724
forc_337	1.3594172804397415
forc_338	1.3370264149817992
forc_339	1.4037549065146644
forc_340	1.4211905838886296
forc_341	1.3903307240704503
forc_342	1.3911445031312173
forc_343	1.380591345319432
forc_344	1.3244982404432384
forc_345	1.4641354516174037
forc_346	1.4237501851042804
forc_347	1.3723701573525315
forc_348	1.3576935861535528
forc_349	1.4083840053977117
forc_350	1.3649828999196578
forc_351	1.3768887954235909
forc_352	1.3817137233423018
forc_353	1.4089720416221474
forc_354	1.3707372760706449
forc_355	1.3420198167928774
forc_356	1.38813853693463
forc_357	1.4150521791188586
forc_358	1.468472266898358
forc_359	1.3730534749298229
forc_360	1.3759554299346914
forc_361	1.3858018800188205
forc_362	1.388294322490009
forc_363	1.3828140533800264
forc_364	1.4446550973095584
