Method	Value
forc_134	2.668786949067457
forc_135	2.8038896006051917
forc_136	2.7149818169534026
forc_137	2.6046654228390778
forc_138	2.721583546503641
forc_139	2.6524747545235448
forc_140	2.5655374728330433
forc_141	2.5575289908442405
forc_142	2.803981966342959
forc_143	2.627941253351465
forc_144	2.6401218895540803
forc_145	2.603251930526463
forc_146	3.0127867187139996
forc_147	2.6460046028757156
forc_148	2.752370923924533
forc_149	2.6584992577644018
forc_150	2.802051575327717
forc_151	2.64934766896306
forc_152	2.6990744930772617
forc_153	2.841172535284587
forc_154	2.735127128570171
forc_155	2.7408259229182486
forc_156	2.584777453152865
forc_157	2.462072475946103
forc_158	2.7880562288429793
forc_159	2.588978330381764
forc_160	2.7130328483771953
forc_161	2.7714231659990136
forc_162	2.7855124145021635
forc_163	2.7658085898376723
forc_164	2.7605299334067364
forc_165	2.8264768262840505
forc_166	2.641712339350115
forc_167	2.8008201363232943
forc_168	2.6170293852467674
forc_169	2.792753404865888
forc_170	2.6580816115235435
forc_171	2.677044962770938
forc_172	2.82626313268031
forc_173	2.544630299884675
forc_174	2.5837039401751123
forc_175	2.7391788367443626
forc_176	2.800856781270406
forc_177	2.8352733542604414
forc_178	2.7163284983993825
forc_179	2.5558042437432285
forc_180	2.6752295740458383
forc_181	2.8323972976597926
forc_182	2.7023072826119017
forc_183	2.918942731425669
forc_184	2.729068769247422
forc_185	2.699333232331699
forc_186	2.811634809318048
forc_187	2.7023208583255705
forc_188	2.7061086486834585
forc_189	2.728277160703868
forc_190	3.0705552303505965
forc_191	2.6196571896885033
forc_192	2.6370618279275835
forc_193	2.7483287186007006
forc_194	2.6841732551819666
forc_195	2.6367882263630906
forc_196	2.6959663819668074
forc_197	2.7773117692020333
forc_198	2.7829225396588018
forc_199	2.6335831944306616
forc_200	2.6052662261485007
forc_201	2.757689609732811
forc_202	2.7877997037136053
forc_203	2.59227351497023
forc_204	2.6479702608602396
forc_205	2.5987631587695676
forc_206	2.7367346838373074
forc_207	2.7062482498287665
forc_208	2.680098141159227
forc_209	2.621307786525324
forc_210	2.688493873592804
forc_211	2.727325093474578
forc_212	2.7742429042605092
forc_213	2.712850599060682
forc_214	2.539154134955766
forc_215	2.8447822381302243
forc_216	2.692642091714208
forc_217	2.693494258715923
forc_218	2.7871502802719537
forc_219	2.7796021653581224
forc_220	2.727314967454801
forc_221	2.707830917005552
forc_222	2.912316776067358
forc_223	2.846088176777809
forc_224	2.6151080321905877
forc_225	2.7757248372329153
forc_226	2.686786167042541
forc_227	2.9065128726313056
forc_228	2.7388607454992626
forc_229	2.7680022048680324
forc_230	2.680238308807657
forc_231	2.8621751733856904
forc_232	2.627315105107274
forc_233	2.808626473306162
forc_234	2.7732113761232706
forc_235	2.7757849517140514
forc_236	2.6439547470651545
forc_237	2.609270813381566
forc_238	2.6340312327658704
forc_239	2.7432373472607043
forc_240	2.803113885863677
forc_241	2.7772588825912297
forc_242	2.5629109884524217
forc_243	2.583258203208812
forc_244	2.6827730954036695
forc_245	2.6999858793298155
forc_246	2.561931753819051
forc_247	2.7202580441552975
forc_248	2.8856863148440075
forc_249	2.6370734262625835
forc_250	2.5798146778738644
forc_251	2.6228215321357315
forc_252	2.834738450984528
forc_253	2.65562688459186
forc_254	2.800154468533555
forc_255	2.697040872451353
forc_256	2.6175021356981487
forc_257	2.8177973070096582
forc_258	2.773519705689827
forc_259	2.849323932929723
forc_260	2.740620007479362
forc_261	2.8242337128986628
forc_262	2.6696674726434333
forc_263	2.721298695762138
forc_264	2.6792687368766757
forc_265	2.599951720267351
forc_266	2.6893270527360658
forc_267	2.7043534151378386
forc_268	2.787371253310308
forc_269	2.6670995154187516
forc_270	2.701723342560589
forc_271	2.736758988730752
forc_272	2.713235886748665
forc_273	2.8356325686135015
forc_274	2.8943134233820595
forc_275	2.5933258563460586
forc_276	2.620819664002243
forc_277	2.56147609956843
forc_278	2.8026205071667443
forc_279	3.014361323431124
forc_280	2.705997375757589
forc_281	2.61226736054917
forc_282	2.680808768688128
forc_283	2.8406496989062493
forc_284	2.681341872568901
forc_285	2.807180479023013
forc_286	2.6468801547748844
forc_287	2.6149156327686836
forc_288	2.7450594151524426
forc_289	2.74031364486906
forc_290	2.5909089024605056
forc_291	2.7704988224170513
forc_292	2.741646377465108
forc_293	2.8653738570369978
forc_294	2.713377859216661
forc_295	2.674722426628613
forc_296	2.6952772566909204
forc_297	2.6866558018457916
forc_298	2.712050734593105
forc_299	2.763150815360857
forc_300	2.6946575021215877
forc_301	2.71577247766823
forc_302	2.6337466922291823
forc_303	2.7165781499986865
forc_304	2.595074026160949
forc_305	2.634350720947572
forc_306	2.7220445213661453
forc_307	2.6934027956513873
forc_308	2.5384789586395486
forc_309	2.8572479264630104
forc_310	2.6657566713696994
forc_311	2.801137135564009
forc_312	2.508598298485089
forc_313	2.63829700220625
forc_314	2.68265979827195
forc_315	2.6777485899154976
forc_316	2.617626162795833
forc_317	2.86939135030239
forc_318	2.781614147671488
forc_319	2.648654559387833
forc_320	2.6870553360460874
forc_321	2.6084306756175626
forc_322	2.829982999562467
forc_323	2.6721470941485874
forc_324	2.6433553639858416
forc_325	2.849850692381281
forc_326	2.657961303503063
forc_327	2.6189498930342383
forc_328	2.6304678042332337
forc_329	2.725880395639036
forc_330	2.715095001842806
forc_331	2.793016183623571
forc_332	2.7787485879162994
forc_333	2.7362018044649052
forc_334	2.5587509182867425
forc_335	2.665468360029144
forc_336	2.786424462087776
forc_337	2.6083784370720573
forc_338	2.4835005836461916
forc_339	2.759351862223459
forc_340	2.6923723422668617
forc_341	2.600223199538277
forc_342	2.7409149519927527
forc_343	2.543498556372979
forc_344	2.6243828779950147
forc_345	2.7653805973766845
forc_346	2.755977809856158
forc_347	2.7376048517073692
forc_348	2.9328038330376334
forc_349	2.611094956277816
forc_350	2.78291794016069
forc_351	2.7786703993077633
forc_352	2.7047836409146293
forc_353	2.607903105709319
forc_354	2.546361579370986
forc_355	2.7799145319135405
forc_356	2.7239213381680054
forc_357	2.729585018566963
forc_358	2.7739954277971903
forc_359	2.649608873358709
forc_360	2.679615014975518
forc_361	2.8124428883336927
forc_362	2.6500070380082756
forc_363	2.732613410934675
forc_364	2.715785552072172
forc_365	2.7397183727754055
forc_366	2.7501428972757256
forc_367	2.6604893565020333
forc_368	2.617992200830797
forc_369	2.7550927936302227
forc_370	2.780700006901988
forc_371	2.8174484849517296
forc_372	2.6959103713619506
forc_373	2.690181750456307
forc_374	2.758468516358207
forc_375	2.715932556651872
forc_376	2.9605262774641132
forc_377	2.6743771934389806
forc_378	2.6891441238930085
forc_379	2.601395799179818
forc_380	2.7525961502097966
forc_381	2.6485660204586785
forc_382	2.551624086536541
forc_383	2.7418570711036057
forc_384	2.66427554496277
forc_385	2.9526995310155546
forc_386	2.6745179990259738
forc_387	2.6499457483211906
forc_388	2.716246799022803
forc_389	2.6956293578372983
forc_390	2.6837292783296607
forc_391	2.6406324585763983
forc_392	2.7509586448568726
forc_393	2.7454214353398747
forc_394	2.6766491872588882
forc_395	2.5686615926979357
forc_396	2.7557831275943814
forc_397	2.7277250265596913
forc_398	2.440739971393819
forc_399	2.8017411312023768
forc_400	2.7235382457620627
forc_401	2.6686991038966155
forc_402	2.6537333187074283
forc_403	2.7439587848021154
forc_404	2.7901391251321224
forc_405	2.764712816569749
forc_406	2.6679045818800513
forc_407	2.6374436951444675
forc_408	2.717578431523442
forc_409	2.785816280000329
forc_410	2.6586716468859524
forc_411	2.73267331229443
forc_412	2.801476331670715
forc_413	2.6764293698707107
forc_414	2.7326489211803335
forc_415	2.604774134021057
forc_416	2.7792941717361854
forc_417	2.5992688841804203
forc_418	2.5882338711918096
forc_419	2.6711201509815266
forc_420	2.8060946912463653
forc_421	2.731628436503975
forc_422	2.7325982022778486
forc_423	2.8334254399504024
forc_424	2.791722911891964
forc_425	2.731199662124426
forc_426	2.6818487427972646
forc_427	2.7662953889611264
forc_428	2.9147423063568154
forc_429	2.7614894097652987
forc_430	2.646717886921083
forc_431	2.6202288248342565
forc_432	2.8440623998380614
forc_433	2.6722563797192893
forc_434	2.6937485470868734
forc_435	2.569565100719905
forc_436	2.6397119995739082
forc_437	2.534685268088676
forc_438	2.8152137443297436
forc_439	2.6526844781867163
forc_440	2.7956343103980856
forc_441	2.8559107167526707
forc_442	2.5887604803803703
forc_443	2.715447556894458
forc_444	2.6133693697734928
forc_445	2.8669983693156733
forc_446	2.9417333176276173
forc_447	2.558195707165848
forc_448	2.7814770360456955
forc_449	2.683777296474623
forc_450	2.7942362711106097
forc_451	2.649577082091651
forc_452	2.814856270515939
forc_453	2.7967842355016037
forc_454	2.6242156561374856
forc_455	2.688086004708198
forc_456	2.7545785431693033
forc_457	2.6513573813459193
forc_458	2.7547292248258186
forc_459	2.72775441155864
forc_460	2.6374078021955283
forc_461	2.790946706964866
forc_462	2.632359554386161
forc_463	2.633866395755303
forc_464	2.70499177102929
forc_465	2.7129315458885532
forc_466	2.7093596015272468
forc_467	2.915910048346266
forc_468	2.789282012494185
forc_469	2.7408110459493713
forc_470	2.6888182089919903
forc_471	2.686681313861163
forc_472	2.6761227287585356
forc_473	2.6110198656137924
forc_474	2.628387219554138
forc_475	2.7289723528355534
forc_476	2.75456580413327
forc_477	2.675361894975176
forc_478	2.8383130011006474
forc_479	2.668558603262012
forc_480	2.588056825555338
forc_481	2.63777145945136
forc_482	2.7780365428632283
forc_483	2.7562117622202407
forc_484	2.82691277467494
forc_485	2.674339517506197
forc_486	2.6689953905867223
forc_487	2.671084815185671
forc_488	2.8162190379835237
forc_489	2.78351325509072
forc_490	2.721080983717477
forc_491	2.606543074570727
forc_492	2.8522165186000032
forc_493	2.7951769981536825
forc_494	2.6457291525150004
forc_495	2.6590457448936347
forc_496	2.6283189908977187
forc_497	2.640671836571003
forc_498	2.7494692604129787
forc_499	2.7087810040730633
forc_500	2.7924197986346604
avg_forc	1.9030242081081061
reinforce	1.8341674332962552
