Method	Value
forc_1	1.2980679288334556
forc_2	1.338413777542589
forc_3	1.2983150808453607
forc_4	1.3072282837960525
forc_5	1.3223209514591476
forc_6	1.3460479476946956
forc_7	1.3245410623344924
forc_8	1.3156953142031815
forc_9	1.31724049464705
forc_10	1.402493744977736
forc_11	1.2871098587970489
forc_12	1.3038465234099756
forc_13	1.3248556261134967
forc_14	1.3169932514976401
forc_15	1.3158957300124212
forc_16	1.335510789286465
forc_17	1.3142596003154319
forc_18	1.3244724793476532
forc_19	1.2831450017660164
forc_20	1.34243316736112
forc_21	1.3274777609974846
forc_22	1.335522625713373
forc_23	1.3290357369567332
forc_24	1.3335345087951846
forc_25	1.3314630216967036
forc_26	1.3460766603817251
forc_27	1.3455594368947823
forc_28	1.319491964556586
forc_29	1.331698776441892
forc_30	1.351257512177719
forc_31	1.27961357746781
forc_32	1.2963089238934833
forc_33	1.3341183821054436
forc_34	1.3074589457505374
forc_35	1.3180411615993504
forc_36	1.3198213431891228
forc_37	1.3192545596859049
forc_38	1.3325196385909706
forc_39	1.3270434122683754
forc_40	1.319707276438424
forc_41	1.316185083672699
forc_42	1.2967371250052742
forc_43	1.3254253887693843
forc_44	1.3427987463246633
forc_45	1.3182907642617454
forc_46	1.312553785812722
forc_47	1.3063589272360276
forc_48	1.3010629883144944
forc_49	1.370299287823246
forc_50	1.278096684988158
forc_51	1.3172239040205764
forc_52	1.325648342301791
forc_53	1.3287881503593872
forc_54	1.3548653484927244
forc_55	1.324893438309868
forc_56	1.3122331750538054
forc_57	1.3304538765999199
forc_58	1.2875715252942423
forc_59	1.3335406168605026
forc_60	1.2592463181292002
forc_61	1.3629672748688257
forc_62	1.325013401932627
forc_63	1.3381542865415204
forc_64	1.317992689671762
forc_65	1.3004061086792524
forc_66	1.274769516675106
forc_67	1.2973995887459153
forc_68	1.316113332396385
forc_69	1.3058249021692396
forc_70	1.3000161511329487
forc_71	1.3276719655559097
forc_72	1.3450599274805386
forc_73	1.2872887146013636
forc_74	1.2925418578540022
forc_75	1.319900981454014
forc_76	1.3358465555117043
forc_77	1.3100545665644558
forc_78	1.3032841492333576
forc_79	1.2796746741340534
forc_80	1.350543428805256
forc_81	1.3252655078312279
forc_82	1.3040309312439882
forc_83	1.3107656147718374
forc_84	1.2858146546487086
forc_85	1.3486665977672503
forc_86	1.3342815415909142
forc_87	1.3397835972747862
forc_88	1.3023639685437516
forc_89	1.3172057470632565
forc_90	1.3110049105176251
forc_91	1.2694869405215634
forc_92	1.3195992483933507
forc_93	1.3484851146814711
forc_94	1.3169000014541312
forc_95	1.3041344225139335
forc_96	1.3217346329055362
forc_97	1.318954107927247
forc_98	1.3285049689224793
forc_99	1.315856821109769
forc_100	1.3468979647120518
forc_101	1.2928090295421528
forc_102	1.3310245466097497
forc_103	1.318766302681962
forc_104	1.31540914492495
forc_105	1.308771392597897
forc_106	1.3464881435773925
forc_107	1.2866947542866412
forc_108	1.302345052610218
forc_109	1.3436937095241315
forc_110	1.3222167698316187
forc_111	1.2972873852368034
forc_112	1.3111700886700288
forc_113	1.3373075334988567
forc_114	1.334888641248215
forc_115	1.3158298992162722
