Method	Value
forc_1	1.2821467156511113
forc_2	1.268132662803147
forc_3	1.2858552602481799
forc_4	1.312228725444132
forc_5	1.266556487750726
forc_6	1.2898873299716667
forc_7	1.2547878893740212
forc_8	1.2906413947032875
forc_9	1.27130691470966
forc_10	1.2719233008726254
forc_11	1.3111497022521896
forc_12	1.3169612303573932
forc_13	1.2748441485998219
forc_14	1.3166808976110507
forc_15	1.2978449041199025
forc_16	1.2837188136038362
forc_17	1.3171019332973792
forc_18	1.308462126707602
forc_19	1.3120666074502025
forc_20	1.2949242778458678
forc_21	1.3071166625299657
forc_22	1.253671768083772
forc_23	1.3222653599814278
forc_24	1.3074644540238614
forc_25	1.2986158658570695
forc_26	1.2902368686855392
forc_27	1.2771558814174708
forc_28	1.306422140829784
forc_29	1.2796907864957359
forc_30	1.2674977539521097
forc_31	1.2309433369931888
forc_32	1.3143830116386113
forc_33	1.323768434438574
forc_34	1.3500087088350758
forc_35	1.344962109089384
forc_36	1.3229895841060983
forc_37	1.2908708980709507
forc_38	1.276486987111642
forc_39	1.2937564928381065
forc_40	1.2637297266436676
forc_41	1.2854655447389283
forc_42	1.3240013760097624
forc_43	1.316793344625568
forc_44	1.3176322639080642
forc_45	1.3183742773634772
forc_46	1.366040796948992
forc_47	1.2776548591856693
forc_48	1.3351087879280978
forc_49	1.3303558420340302
forc_50	1.329344779431911
forc_51	1.312417507792919
forc_52	1.2588325091765777
forc_53	1.2964752925000576
forc_54	1.2987788182506825
forc_55	1.303287205747851
forc_56	1.2875890016063445
forc_57	1.3016242127768707
forc_58	1.3117892822189219
forc_59	1.3026142697868677
forc_60	1.3053066399986268
forc_61	1.2724996234848585
forc_62	1.304252691175749
forc_63	1.3122515185988581
forc_64	1.3274854496168922
forc_65	1.3175929951836243
forc_66	1.281259650748476
forc_67	1.3344955668282363
forc_68	1.3045232354513046
forc_69	1.2769652074313342
forc_70	1.3358387582064497
forc_71	1.2755237687708811
forc_72	1.2945787480687756
forc_73	1.330496980699974
forc_74	1.270183980596053
forc_75	1.2635796689633296
forc_76	1.259157676981995
forc_77	1.2947614424950176
forc_78	1.3065441749069078
forc_79	1.297756633852713
forc_80	1.2574277231221642
forc_81	1.3083693995240566
forc_82	1.3276697410005356
