Method	Value
forc_1	1.468542045712728
forc_2	1.473605448182912
forc_3	1.460814281791573
forc_4	1.464626285386125
forc_5	1.516983879198947
forc_6	1.5216104733013152
forc_7	1.464195805543087
forc_8	1.4680361726879976
forc_9	1.4629174678744248
forc_10	1.499740473879921
forc_11	1.4879443051733365
forc_12	1.4513464141719494
forc_13	1.5223498322739044
forc_14	1.482768237877708
forc_15	1.4641337100033869
forc_16	1.4639172875562168
forc_17	1.5177196735812022
forc_18	1.5182711260636184
forc_19	1.498192025794305
forc_20	1.46477675059979
forc_21	1.4850019647868933
forc_22	1.4516842851453542
forc_23	1.4677629889366703
forc_24	1.4844073077754532
forc_25	1.5178088151753355
forc_26	1.4416224444048307
forc_27	1.5152362713674843
forc_28	1.4436839889816873
forc_29	1.5161444024953148
forc_30	1.4361732972367585
forc_31	1.4962932511807931
forc_32	1.455950880181068
forc_33	1.4757476315782934
forc_34	1.484817804862075
forc_35	1.486694189919401
forc_36	1.471817215258722
forc_37	1.5442589383521859
forc_38	1.4980474064728293
forc_39	1.4527363831070352
forc_40	1.4729468109440504
forc_41	1.4199535016772802
forc_42	1.465323011580136
forc_43	1.4294837116444175
forc_44	1.4552189228425945
forc_45	1.4939407048057012
forc_46	1.4498836572034912
forc_47	1.4703178131517773
forc_48	1.4223429376012968
forc_49	1.4470013967835642
forc_50	1.4535796781869526
forc_51	1.4698218567516663
forc_52	1.4696330143274687
forc_53	1.4649773412709508
forc_54	1.4868424369334832
forc_55	1.438686917449252
forc_56	1.4031867931526543
forc_57	1.4263890937590253
forc_58	1.4833812313532444
forc_59	1.5028177367806195
forc_60	1.4163378032263971
forc_61	1.5062758317810527
forc_62	1.537456747750067
forc_63	1.4566141280096145
forc_64	1.4271944345504317
forc_65	1.4606850046536548
forc_66	1.5185160210191038
forc_67	1.4914817212602822
forc_68	1.454692890885641
forc_69	1.4748831340861368
forc_70	1.4699314671749961
forc_71	1.5459392748827638
forc_72	1.5237627530247928
forc_73	1.3875620987673862
forc_74	1.4201939223918438
forc_75	1.4948976439460624
forc_76	1.4857829851925504
forc_77	1.4518934811157782
forc_78	1.5221223251101443
forc_79	1.463085213299984
forc_80	1.4273530753905013
forc_81	1.4235629882491876
forc_82	1.5419478135571012
forc_83	1.4724060041238962
forc_84	1.4655317794297333
forc_85	1.5027668963052874
forc_86	1.4856102890057665
forc_87	1.509347912788039
forc_88	1.455700769134731
forc_89	1.5071620302898316
forc_90	1.4780671694672562
forc_91	1.442907102461198
forc_92	1.4479938748259527
forc_93	1.4969132197609174
forc_94	1.4064620919246196
forc_95	1.4428323305642228
forc_96	1.467372419097243
forc_97	1.4210789273155395
forc_98	1.4985521553502688
forc_99	1.3942284631669726
forc_100	1.4609148726204466
forc_101	1.472440853533427
forc_102	1.442390242778415
forc_103	1.503873017023389
forc_104	1.4294712586165217
forc_105	1.5305635384185021
forc_106	1.4784968052087855
forc_107	1.456856293753723
forc_108	1.488435731371749
forc_109	1.4466479574693605
forc_110	1.4978624059203034
forc_111	1.4863067170824291
forc_112	1.4858909318135678
forc_113	1.5249431523022106
forc_114	1.4700392786846825
forc_115	1.5189269031667412
forc_116	1.5118985595685266
forc_117	1.4695688692472115
forc_118	1.4487915562409313
forc_119	1.4322117246675286
forc_120	1.4562654160569473
forc_121	1.4656314432624145
forc_122	1.4614575549196702
forc_123	1.4863159875049066
forc_124	1.4934457073077179
forc_125	1.5188833156786683
forc_126	1.4719256828453566
forc_127	1.4706051268290619
forc_128	1.4752140754861478
forc_129	1.4867255177831162
forc_130	1.4782636044510744
forc_131	1.4624965980000504
forc_132	1.4574143403269513
forc_133	1.534583602823663
forc_134	1.5232640319513449
forc_135	1.4658946270986055
forc_136	1.448716511906218
forc_137	1.5121024505492098
