Method	Value
forc_1	2.8311556289035633
forc_2	2.639393033220373
forc_3	2.641429924387191
forc_4	2.6828786678654115
forc_5	2.6408637678627183
forc_6	2.7937585904043525
forc_7	2.549731550909661
forc_8	2.7948583529085935
forc_9	2.8072266652751425
forc_10	2.642458576780162
forc_11	2.769954200651653
forc_12	2.829794558289785
forc_13	2.6614003332240617
forc_14	2.826785906975729
forc_15	2.6636079567328155
forc_16	2.670902895517589
forc_17	2.735932738349554
forc_18	2.7105298129169078
forc_19	2.5832164513843003
forc_20	2.683485210489863
forc_21	2.801079207468891
forc_22	2.586460724063139
forc_23	2.7821365300653973
forc_24	2.7793638422045976
forc_25	2.7450765864327495
forc_26	2.7862043777005443
forc_27	2.7555768495149118
forc_28	2.7120571263079745
forc_29	2.6760695371871424
forc_30	2.700542604652086
forc_31	2.6501049355628865
forc_32	2.603354864536381
forc_33	2.5393159356538417
forc_34	2.717019502431239
forc_35	2.7240391896770704
forc_36	2.613090108821541
forc_37	2.7492280049735522
forc_38	2.6952800642192356
forc_39	2.7630856293769437
forc_40	2.670555807570248
forc_41	2.588358110641094
forc_42	2.6728633786446645
forc_43	2.5150529223043487
forc_44	2.6140073797838674
forc_45	2.606147892202407
forc_46	2.7411070049956607
forc_47	2.735674056469072
forc_48	2.688104357422344
forc_49	2.7317496612716194
forc_50	2.6494019563567135
forc_51	2.7053582152697366
forc_52	2.7146267307559766
forc_53	2.800036664413757
forc_54	2.659908590630729
forc_55	2.707682367876637
forc_56	2.569829419900623
forc_57	2.548394707288917
forc_58	2.6680889344546865
forc_59	2.798192679248618
forc_60	2.7210314604602415
forc_61	2.6308168805917607
forc_62	2.75532855903992
forc_63	2.7442253248328945
forc_64	2.67651675076852
forc_65	2.82023519586632
forc_66	2.7548596034526396
forc_67	2.5777408251774747
forc_68	2.6983210706680176
forc_69	2.697831933389251
forc_70	2.640400141073258
forc_71	2.5429923547946873
forc_72	2.70595719672682
forc_73	2.646526957916012
forc_74	2.8452324476001234
forc_75	2.7916665737812005
forc_76	2.725754672868195
forc_77	2.676909544104622
forc_78	2.694187193989419
forc_79	2.6681962292925325
forc_80	2.67865900079582
forc_81	2.743428719592049
forc_82	2.7741492771816567
forc_83	2.7943497768651513
forc_84	2.619298946717063
forc_85	2.5846756195358123
forc_86	2.662415265409265
forc_87	2.8454560371865316
forc_88	2.6293227826977676
forc_89	2.670831437154744
forc_90	2.501000018414746
forc_91	2.731901404942417
forc_92	2.672866936470229
forc_93	2.6309656382524986
forc_94	2.832953401600185
forc_95	2.784808828424461
forc_96	2.721762436592354
forc_97	2.899557566376523
forc_98	2.6333421934106274
forc_99	2.703307477116971
forc_100	2.7087228930836194
forc_101	2.6495652336655255
forc_102	2.81051863994404
forc_103	2.480955858977764
forc_104	2.51516205271699
forc_105	2.860091732424584
forc_106	2.570646588555603
forc_107	2.7149325960525115
forc_108	2.8885292937874674
forc_109	2.6563366993234308
forc_110	2.5610623506999057
forc_111	2.645468268055673
forc_112	2.8245836778701667
forc_113	2.687565538094538
forc_114	2.8345104632757536
forc_115	2.7758866135886255
forc_116	2.698675423976892
forc_117	2.726313360134152
forc_118	2.5872063211314873
forc_119	2.833270240520583
forc_120	2.6365847416207706
forc_121	2.5744122009463055
forc_122	2.6066568391679255
forc_123	2.72657794461377
forc_124	2.735233080676506
forc_125	2.6355731417509176
forc_126	2.725086005022527
forc_127	2.7133291995945465
forc_128	2.665154577380256
forc_129	2.761810088776183
forc_130	2.7058932340464477
forc_131	2.7610874557926395
forc_132	2.6616313813384442
forc_133	2.746736642193099
forc_134	2.712309526056641
forc_135	2.6518672315245184
forc_136	2.6079228536773247
forc_137	2.653907549525129
forc_138	2.7126532796786225
forc_139	2.714853614307253
forc_140	2.695814798219145
forc_141	2.8175001803331665
forc_142	2.6549564338457587
forc_143	2.86112566611065
forc_144	2.6323924070649745
forc_145	2.661325556849103
forc_146	2.7153750183968106
forc_147	2.5940427085761035
forc_148	2.645592531456116
forc_149	2.789204802716833
forc_150	2.6843064810141906
forc_151	2.5715712299912594
forc_152	2.760155910480038
forc_153	2.721130476642518
forc_154	2.630170949119747
forc_155	2.691751360923872
forc_156	2.67468299591836
forc_157	2.6155763278414392
forc_158	2.557424531043064
forc_159	2.6577695969414283
forc_160	2.801549960992186
forc_161	2.634721604677337
forc_162	2.6514769005572907
