Method	Value
forc_175	2.950509645696797
forc_176	2.7884402775478168
forc_177	3.118945201900247
forc_178	2.826338800189336
forc_179	2.822486924370831
forc_180	3.054067456250661
forc_181	3.0031903710090924
forc_182	2.9893131847522003
forc_183	2.8913777782908996
forc_184	2.9966646636752157
forc_185	2.7820686622600954
forc_186	3.0200232555383475
forc_187	2.924934109544484
forc_188	2.8447363480770496
forc_189	2.9049056166308937
forc_190	2.8036108332331424
forc_191	2.834634966556405
forc_192	2.80651466827762
forc_193	2.9320832703855597
forc_194	2.9129929798378353
forc_195	2.9415020748867966
forc_196	2.780963438072817
forc_197	2.908065010784177
forc_198	2.9178630844841655
forc_199	2.6648078133049378
forc_200	2.968642199265741
forc_201	3.0064541375917644
forc_202	3.0200747633701415
forc_203	2.7457555197232195
forc_204	2.9277030941281894
forc_205	3.0758029327626697
forc_206	2.8780351167270193
forc_207	2.872935968771622
forc_208	2.805428329878293
forc_209	2.7857627154146156
forc_210	3.0943198547393527
forc_211	2.9221194128229864
forc_212	3.012945944133946
forc_213	2.8311629026224123
forc_214	2.7322986760445205
forc_215	3.016730044558047
forc_216	2.961444731559158
forc_217	3.007272866859283
forc_218	2.9784479832557786
forc_219	2.923157673805022
forc_220	2.904053463062071
forc_221	2.8581939067910507
forc_222	2.9138312323335054
forc_223	2.9674275067229194
forc_224	2.8410560104376885
forc_225	2.8426096125741838
forc_226	2.7781902918861863
forc_227	2.737729163957091
forc_228	2.947368779910695
forc_229	2.8324658357188937
forc_230	2.917788176961015
forc_231	2.809414292134546
forc_232	2.794741248883602
forc_233	2.9509268724702404
forc_234	2.8701853203527135
forc_235	2.8434220532647294
forc_236	2.946132009572637
forc_237	2.948151044842041
forc_238	2.9636814719418934
forc_239	2.898026511701256
forc_240	2.8070167858666335
forc_241	2.84298977913441
forc_242	2.913546092544931
forc_243	2.9823801931943414
forc_244	2.7672565503358997
forc_245	2.9089517254713546
forc_246	2.710165817690413
forc_247	2.7488439870248556
forc_248	2.8017777016236645
forc_249	2.909680331447947
forc_250	2.879883871578444
forc_251	2.9591767641046136
forc_252	3.0164287762517334
forc_253	2.8042725649678006
forc_254	2.885865013358413
forc_255	2.7391082859879843
forc_256	3.0521315059439624
forc_257	2.9191329977164213
forc_258	2.8649030270118603
forc_259	2.9996331534230922
forc_260	2.8054234735608934
forc_261	2.8300222447644123
forc_262	2.728833443384691
forc_263	2.7280032956797458
forc_264	2.7114814671574634
forc_265	2.775714252690086
forc_266	2.8834552315286843
forc_267	3.021413975571525
forc_268	2.84199221410458
forc_269	2.973746125683961
forc_270	2.9786227524027904
forc_271	3.0289292627941893
forc_272	2.946805743001844
forc_273	2.8941267903224466
forc_274	2.7434730802548493
forc_275	2.8224919562514525
forc_276	2.9103411194588538
forc_277	2.9409210244869954
forc_278	2.8630970216280143
forc_279	3.0096686728363995
forc_280	2.8294810984337437
forc_281	3.0749764629020633
forc_282	2.811667292129709
forc_283	2.8907925984456004
forc_284	2.972984464946388
forc_285	2.835794365257925
forc_286	2.9264597409454525
forc_287	3.010613975198866
forc_288	2.972444451082337
forc_289	2.702583317763847
forc_290	2.943291867432154
forc_291	2.9020635386428077
forc_292	2.7251965258277306
forc_293	2.9037145888594376
forc_294	2.99185245996295
forc_295	2.90939450376474
forc_296	2.8769637417503096
forc_297	2.7987724290115694
forc_298	2.935354270909536
forc_299	2.7603254342509764
forc_300	2.8495215352303362
forc_301	2.904806196824399
forc_302	2.8805835516985567
forc_303	2.953883428198838
forc_304	3.0160697207207376
forc_305	2.9287949727216107
forc_306	2.8394027981756187
forc_307	2.950481937604834
forc_308	3.0987735893928003
forc_309	2.7481783046044637
forc_310	2.964788727323352
forc_311	2.9387349224976727
forc_312	2.998188820157253
forc_313	2.909084251953643
forc_314	3.0212432336668384
forc_315	2.8577588217033805
forc_316	2.8709900843604736
forc_317	2.641235401020649
forc_318	2.8591853569329397
forc_319	2.9729789686802706
forc_320	3.292701134997464
forc_321	2.8138060174446147
forc_322	2.9786309561139626
forc_323	2.802542103211294
forc_324	3.0624683538002015
forc_325	2.6702338108009323
forc_326	2.8424101247333113
forc_327	3.0657885127392905
forc_328	2.889860659528911
forc_329	3.0279781064067457
forc_330	2.757158612362604
forc_331	2.9521316599882215
forc_332	2.712926915665338
forc_333	2.837347520822733
forc_334	2.7877771336221446
forc_335	2.8652321182568463
forc_336	3.091165991059132
forc_337	2.9565761522907086
forc_338	3.0746148514192595
forc_339	2.812761333218551
forc_340	2.876200722397259
forc_341	2.8708608056592366
forc_342	2.9898109754966207
forc_343	3.021420714448143
forc_344	2.8587209992009615
forc_345	2.8861005175166508
forc_346	2.9901627456290094
forc_347	2.811556928250298
forc_348	2.913148847074064
forc_349	3.0024141242824363
forc_350	3.058420431824171
forc_351	2.8386760011282726
forc_352	2.8148570168816724
forc_353	2.9835883920641564
forc_354	2.8437036165979634
forc_355	2.861340558942523
forc_356	3.0267455811027286
forc_357	2.7888700353208917
forc_358	2.9783766840742754
forc_359	2.875372404193924
forc_360	2.997233936754602
forc_361	2.8622039859827035
forc_362	2.8766543542615626
forc_363	2.7565619737475546
forc_364	2.775961824004048
forc_365	2.741198444100415
forc_366	2.7992371103474727
forc_367	2.839935104056469
forc_368	2.9349937914275444
forc_369	2.852098157925183
forc_370	3.0452422885947965
forc_371	2.8392230356997463
forc_372	2.7883530365271962
forc_373	2.916088419947996
forc_374	2.885579619197108
forc_375	2.9879239544017318
forc_376	2.907538655041148
forc_377	2.8420330560141362
forc_378	3.0038919712646686
forc_379	2.7424863633813543
forc_380	2.6012877743004106
forc_381	3.0108633195039647
forc_382	3.0984442433548067
forc_383	2.9071936198994384
forc_384	2.7918955394721787
forc_385	2.834436971539141
forc_386	2.840790552727307
forc_387	2.8457613956962198
forc_388	2.944656029558461
forc_389	2.8429026899504355
forc_390	2.9672823578979357
forc_391	3.1016199110223845
forc_392	2.8642527649216794
forc_393	2.9314662284891346
forc_394	2.9855808339395926
forc_395	2.9876701911029664
forc_396	3.0142440705565554
forc_397	2.8989169721722847
forc_398	2.846011119958155
forc_399	2.827626613804834
forc_400	2.832955100959823
forc_401	3.0101836373895003
forc_402	2.8906322242776996
forc_403	2.7482646602321044
forc_404	2.952036242698711
forc_405	2.9027730892991896
forc_406	2.932030411765141
forc_407	2.9653258681874655
forc_408	2.9039733804873977
forc_409	2.785903470153896
forc_410	3.0888438039439965
forc_411	3.0327239229234126
forc_412	2.9649567723876187
forc_413	2.9341083011678784
forc_414	2.780558270580355
forc_415	2.7828994903204967
forc_416	2.805767788461251
forc_417	2.9808271212891873
forc_418	2.775574819107697
forc_419	2.7702395999463376
forc_420	2.895704384698803
forc_421	2.7350307179138285
forc_422	3.021092510646296
forc_423	2.9483684758244837
forc_424	2.9560642280112703
forc_425	2.852704571597236
forc_426	2.8919642341678378
forc_427	2.911651085501485
forc_428	2.8241678050635777
forc_429	2.8532563220186344
forc_430	2.7227633378817324
forc_431	2.9078004472725607
forc_432	2.911662848198249
forc_433	2.94940979179126
forc_434	3.1040270256870572
forc_435	2.9809265345776463
forc_436	2.9051663346908065
forc_437	2.849215890094435
forc_438	3.0018946532380273
forc_439	3.042951644109211
forc_440	2.878824545648389
forc_441	2.990267601820888
forc_442	2.7742070595320367
forc_443	3.0297250683467327
forc_444	2.7944621009038038
forc_445	2.8179315334095225
forc_446	2.8946857944722666
forc_447	3.017480379454296
forc_448	2.7730916709759845
forc_449	2.8781615263905294
forc_450	2.674420735644718
forc_451	2.999755956952101
forc_452	2.873252966689037
forc_453	2.9542415807384703
forc_454	3.0629601678331553
forc_455	2.791699588299387
forc_456	2.837927220434457
forc_457	2.9264121380696255
forc_458	2.797098018969591
forc_459	2.754207171014034
forc_460	3.086812388995265
forc_461	2.869604088466067
forc_462	3.105446506822703
forc_463	2.9250275492868556
forc_464	2.79112484791181
forc_465	2.861515854014714
forc_466	2.858918411320368
forc_467	2.8935037215704895
forc_468	2.8684905376483463
forc_469	3.0203097040436124
forc_470	2.9763061422796464
forc_471	2.8322909487101566
forc_472	2.9965112148307007
forc_473	2.834518458683327
forc_474	2.952370946533477
forc_475	3.099119028646086
forc_476	3.046454599034855
forc_477	2.8302944885277026
forc_478	2.8767127453210324
forc_479	3.030873230645376
forc_480	2.9927277614649053
forc_481	3.0224980132100416
forc_482	2.800655375891074
forc_483	2.9615229004825676
forc_484	2.8934851459981106
forc_485	2.7568710670824323
forc_486	2.9519362392452497
forc_487	2.965002713206335
forc_488	2.9024965012084167
forc_489	2.951970398410717
forc_490	3.0652522096146737
forc_491	2.8418812573638035
forc_492	2.973064250403524
forc_493	2.968214108904904
forc_494	2.9764936675169955
forc_495	2.881797144592459
forc_496	2.8641944110924977
forc_497	2.641928545636795
forc_498	2.8379286155979595
forc_499	2.785052201282879
forc_500	2.864280279870639
avg_forc	1.95758774513807
reinforce	1.951993218719264
