Method	Value
forc_82	1.4574031554856408
forc_83	1.438832535848954
forc_84	1.4976581335395192
forc_85	1.4373233430469847
forc_86	1.4503803248998617
forc_87	1.4318406903201024
forc_88	1.4803948526214366
forc_89	1.460365248865816
forc_90	1.4435587017258407
forc_91	1.4270034484434808
forc_92	1.4203692983478466
forc_93	1.4626098829893148
forc_94	1.4590452120077608
forc_95	1.4736050496175908
forc_96	1.4380625341109337
forc_97	1.455938771910204
forc_98	1.4541994253548298
forc_99	1.4910274287390095
forc_100	1.4093024046984661
forc_101	1.4767292125858038
forc_102	1.4245355346675386
forc_103	1.4765902105896167
forc_104	1.4187602027016952
forc_105	1.3942502420391942
forc_106	1.4643543342846932
forc_107	1.4042576496959165
forc_108	1.3835807711537245
forc_109	1.4456413546353053
forc_110	1.4734638463669723
forc_111	1.3999338521289546
forc_112	1.4520533983917854
forc_113	1.4589357782488377
forc_114	1.4749940524476355
forc_115	1.4294510715166002
forc_116	1.4782630083159647
forc_117	1.518778783661749
forc_118	1.390152594321159
forc_119	1.4255115797261493
forc_120	1.4682296660157788
forc_121	1.4325480706765568
forc_122	1.4363294980439751
forc_123	1.4831145117982658
forc_124	1.4544860992980992
forc_125	1.4445823919973173
forc_126	1.4784703199732718
forc_127	1.458841094392563
forc_128	1.4402005743671071
forc_129	1.4872725429709894
forc_130	1.4171371836962525
forc_131	1.478132170884795
forc_132	1.408073452346518
forc_133	1.465785185698879
forc_134	1.4293374376571035
forc_135	1.4129665531604891
forc_136	1.4878456011857557
forc_137	1.4318028800191505
forc_138	1.4338158089502955
forc_139	1.4618090452777606
forc_140	1.412553660173021
forc_141	1.4724053044864003
forc_142	1.4817107896821684
forc_143	1.4792317005787525
forc_144	1.4772552429021364
forc_145	1.50757460236677
forc_146	1.4608554464768586
forc_147	1.4384108998176097
forc_148	1.457463986485511
forc_149	1.4051645449273529
forc_150	1.421225772359216
forc_151	1.4174391241383721
forc_152	1.4472471608833755
forc_153	1.4823243178844532
forc_154	1.4205147457206593
forc_155	1.456538394999106
forc_156	1.4733072570830694
forc_157	1.4563202309048509
forc_158	1.4386275640418433
forc_159	1.394336230392593
forc_160	1.4677606836629462
forc_161	1.4375764995094908
forc_162	1.4585601004699018
forc_163	1.4138057432891997
forc_164	1.3983858914941447
forc_165	1.4626649970044943
forc_166	1.4443632396736692
forc_167	1.4513627727204115
forc_168	1.4634831230964018
forc_169	1.4399956359780168
forc_170	1.495821860684475
forc_171	1.4525889557583453
forc_172	1.4573940221079253
forc_173	1.47924962845973
forc_174	1.4643511251778116
forc_175	1.4843593792955385
forc_176	1.4260539106296788
forc_177	1.4254663914188486
forc_178	1.4491327649761583
forc_179	1.4936428756300923
forc_180	1.4696405015216993
forc_181	1.4365848807317836
forc_182	1.4423700435212057
forc_183	1.432282449766354
forc_184	1.4577789700418073
forc_185	1.4375427784425598
forc_186	1.5008326694904015
forc_187	1.4364303152856963
forc_188	1.4807632541378992
forc_189	1.4902761313226276
forc_190	1.4404645669757126
forc_191	1.427541862845342
forc_192	1.4559732108188068
forc_193	1.4463269716492242
forc_194	1.4651550195440723
forc_195	1.447425134370026
forc_196	1.4449212342554725
forc_197	1.498129736222358
forc_198	1.4704019749751363
forc_199	1.3859889243513077
forc_200	1.450100995791507
forc_201	1.4431526536843957
forc_202	1.4823492609927906
forc_203	1.4562043576444894
forc_204	1.4647168347650632
forc_205	1.44629112693455
forc_206	1.4370565093282222
forc_207	1.4519269620945194
forc_208	1.469211475795546
forc_209	1.447993611914011
forc_210	1.446392750974769
forc_211	1.4077543312121277
forc_212	1.438930658012215
forc_213	1.473441791723076
forc_214	1.4061762680247742
forc_215	1.4607051548845056
forc_216	1.4023125020893283
forc_217	1.4689707649959836
forc_218	1.4405492298958007
forc_219	1.4696250230193153
forc_220	1.471642014413659
forc_221	1.4423103748497088
forc_222	1.4767159635155302
forc_223	1.4892333318311153
forc_224	1.4525385712292738
forc_225	1.4904700914209166
forc_226	1.4050558409251288
forc_227	1.501965647509957
forc_228	1.4808712783858669
forc_229	1.4126644272850244
forc_230	1.469678579049001
forc_231	1.4871516231845556
forc_232	1.486943640107298
forc_233	1.4598306661293166
forc_234	1.4473588049504327
forc_235	1.4380250129461292
forc_236	1.4430514865946906
forc_237	1.4159263983794097
forc_238	1.4750158543705325
forc_239	1.445220946162102
forc_240	1.4491687354313414
forc_241	1.464224947585564
forc_242	1.4254275138659487
forc_243	1.4463215543753651
forc_244	1.447808831696145
forc_245	1.4468533234927285
forc_246	1.4880417324769768
forc_247	1.459615522098419
forc_248	1.4008226423948702
forc_249	1.4849431857504793
forc_250	1.408682166666068
forc_251	1.4313832877210497
forc_252	1.4522288630875935
forc_253	1.496858748865394
forc_254	1.4314122440415002
forc_255	1.4473605860262064
forc_256	1.457951918000975
forc_257	1.4840127214831786
forc_258	1.4910536933470524
forc_259	1.4121977011516123
forc_260	1.4697283127700278
forc_261	1.4170925802163488
forc_262	1.377313724560411
forc_263	1.4363291243656708
forc_264	1.3673766356597419
forc_265	1.4759557771165093
forc_266	1.4456381542222467
forc_267	1.441721003700761
forc_268	1.4362936779807527
forc_269	1.4515003225220509
forc_270	1.3938062590369338
forc_271	1.454691223605245
forc_272	1.4462920672676263
forc_273	1.4578890017795183
forc_274	1.449080608896478
forc_275	1.4044800172444123
forc_276	1.484008305053591
forc_277	1.4777815562861973
forc_278	1.4490059737278076
forc_279	1.4572673830129315
forc_280	1.4637074387652549
forc_281	1.467552983644496
forc_282	1.4601715657999976
forc_283	1.412972977155338
forc_284	1.4785485120701547
forc_285	1.4790446267375021
forc_286	1.4537970546987211
forc_287	1.4520225940283762
forc_288	1.4861343986172677
forc_289	1.384693262498271
forc_290	1.4299558113548902
forc_291	1.4142998504016009
forc_292	1.4287441069409323
forc_293	1.4841943037040497
forc_294	1.4707040419915454
forc_295	1.4930536455633003
forc_296	1.4771601889378547
forc_297	1.4113354556751063
forc_298	1.4688945197558152
forc_299	1.4562542953176196
forc_300	1.4709484586528903
forc_301	1.4231451424693984
forc_302	1.4402073097988588
forc_303	1.4322381559764825
forc_304	1.4873443213369348
forc_305	1.4853500864668208
forc_306	1.4377783459336955
forc_307	1.4343793376796834
forc_308	1.456997360426267
forc_309	1.4640710770878593
forc_310	1.4867603797242883
forc_311	1.463400241126413
forc_312	1.4496256133768277
forc_313	1.4331873009553284
forc_314	1.4766062714567119
forc_315	1.471228243818159
forc_316	1.4570946320249178
forc_317	1.4144056849166171
forc_318	1.4746051975070649
forc_319	1.451628282565198
forc_320	1.4465586172010343
forc_321	1.465311997575321
forc_322	1.3958035044046806
forc_323	1.4627867924498918
forc_324	1.437430186064326
forc_325	1.4395913051593991
forc_326	1.4297671935200735
forc_327	1.4146436667664557
forc_328	1.4067148701073338
forc_329	1.4398654808380047
forc_330	1.475315785237823
forc_331	1.4469753508241017
forc_332	1.4496125842370768
forc_333	1.4481248645888467
forc_334	1.4836984042319687
forc_335	1.4643404616224798
forc_336	1.4531643663395966
forc_337	1.4852953152747608
forc_338	1.5015811009137017
forc_339	1.428879641961834
forc_340	1.475152339048351
forc_341	1.4398831397682958
forc_342	1.4635664686133278
forc_343	1.5049746978285288
forc_344	1.4450637710629541
forc_345	1.475544983207858
forc_346	1.4684708747628017
forc_347	1.4211742587084888
forc_348	1.4850782537641114
forc_349	1.4314220626677232
forc_350	1.4236776289064785
forc_351	1.4841653377252584
forc_352	1.4300452481714578
forc_353	1.4631859998277217
forc_354	1.4631600998166403
forc_355	1.4589295425659783
forc_356	1.4518584971238686
forc_357	1.4318719709779784
forc_358	1.4116325651710495
forc_359	1.4459147336473093
forc_360	1.3949789074295036
forc_361	1.4774998957884191
forc_362	1.392122656645556
forc_363	1.4153651013705386
forc_364	1.4802802182401174
forc_365	1.424760369169901
forc_366	1.5135199774807484
forc_367	1.4825001180127861
forc_368	1.4411035852298277
forc_369	1.4234275601980324
forc_370	1.4285719442083302
forc_371	1.434157641451302
forc_372	1.447842599707641
forc_373	1.4561863047596062
forc_374	1.436982515161832
forc_375	1.4489281348132086
forc_376	1.4348866786968302
forc_377	1.3973027748399893
forc_378	1.477745288065539
forc_379	1.435058314872676
forc_380	1.4687103368114827
forc_381	1.4604845699933156
forc_382	1.4995708056168835
forc_383	1.4501733108680026
forc_384	1.473915959681779
forc_385	1.412692742592011
forc_386	1.4567603489898835
forc_387	1.4225485087563239
forc_388	1.4121937323832696
forc_389	1.4435461785591934
forc_390	1.465292637770392
forc_391	1.4606564527246984
forc_392	1.4706341700191803
forc_393	1.4688716190281816
forc_394	1.4943118824382018
forc_395	1.4211109923662986
forc_396	1.4983820626480455
forc_397	1.4887957071211713
forc_398	1.4370391344459048
forc_399	1.4009537430730221
forc_400	1.4772818557568546
forc_401	1.44354206610844
forc_402	1.4298624004077969
forc_403	1.4594351411746365
forc_404	1.4661650129301895
forc_405	1.4535741974082461
forc_406	1.4264096957172503
forc_407	1.4338803108021567
forc_408	1.466457929412977
forc_409	1.4094061912517148
forc_410	1.4602647608260253
forc_411	1.4493884563875998
forc_412	1.4176250554765324
forc_413	1.5023734451676927
forc_414	1.4037270034915714
forc_415	1.4995787989945928
forc_416	1.4303145609269425
forc_417	1.4243653695459102
forc_418	1.4084606640004949
forc_419	1.4747687301761718
forc_420	1.465070858657079
forc_421	1.4600191027285205
forc_422	1.4664411087126745
forc_423	1.3923730503818927
forc_424	1.432479594593584
forc_425	1.4699845883752676
forc_426	1.4634258976332535
forc_427	1.4174737882233097
forc_428	1.4433617000850332
forc_429	1.438603834880084
forc_430	1.3963762418161438
forc_431	1.4345621668938076
forc_432	1.4663617393373483
forc_433	1.453837478833198
forc_434	1.4419628708044634
forc_435	1.4715498896313992
forc_436	1.505787143047887
forc_437	1.433771343339847
forc_438	1.5009367053764857
forc_439	1.475546227727365
forc_440	1.4229411975749493
forc_441	1.43499781755475
forc_442	1.475286909370685
forc_443	1.4465394638610152
forc_444	1.4560137647786915
forc_445	1.4354771929027839
forc_446	1.4889671538081835
forc_447	1.4586843779713188
forc_448	1.4860738246186909
forc_449	1.4649611203958617
forc_450	1.4002315966448644
forc_451	1.4142474143082766
forc_452	1.4439853662193014
forc_453	1.4519167262510786
forc_454	1.4281569109831211
forc_455	1.457581426819608
forc_456	1.4597742911956808
forc_457	1.4823137668891315
forc_458	1.4331810429035037
forc_459	1.476040988556901
forc_460	1.410315983574883
forc_461	1.481843977148767
forc_462	1.4385225072361711
forc_463	1.4455483125127646
forc_464	1.5047438521343106
forc_465	1.4831888273086848
forc_466	1.4379281885656134
forc_467	1.469323928614063
forc_468	1.4380543104540882
forc_469	1.465961380842329
forc_470	1.421707781026643
forc_471	1.4226920726406345
forc_472	1.3949693046719545
forc_473	1.4722855528882732
forc_474	1.417312087427384
forc_475	1.44718003042832
forc_476	1.4576122062664918
forc_477	1.431011713712644
forc_478	1.4542573074853258
forc_479	1.459366626749016
forc_480	1.4330735117661881
forc_481	1.47729896915987
forc_482	1.4795010539496602
forc_483	1.4445380321100352
forc_484	1.46974786693756
forc_485	1.4386384019995058
forc_486	1.4276026545921514
forc_487	1.4336674570133416
forc_488	1.4027508096066
forc_489	1.473748601247234
forc_490	1.4277179670072835
forc_491	1.477403412178303
forc_492	1.5006942557951741
forc_493	1.5029647947442206
forc_494	1.4311031534569358
forc_495	1.443803770493949
forc_496	1.4386929615476174
forc_497	1.4814494287898632
forc_498	1.390904138904079
forc_499	1.4367629061213465
forc_500	1.4803780518696348
avg_forc	1.1118343217027973
reinforce	1.1118343217027973
