Method	Value
forc_1	3.0511509958951772
forc_2	2.925018722672363
forc_3	3.3054440202556723
forc_4	3.2008397812384515
forc_5	3.0002149805894387
forc_6	3.060763803952642
forc_7	3.0914035219216602
forc_8	3.219963566544378
forc_9	3.1620986188065805
forc_10	2.8866134774462653
forc_11	3.0145640971814607
forc_12	3.227186802582895
forc_13	3.1925194544364888
forc_14	3.3053879084254145
forc_15	3.0599588802213376
forc_16	3.074738048431799
forc_17	3.2586626781740478
forc_18	3.218070188524813
forc_19	3.066411016966251
forc_20	3.2559013614430072
forc_21	3.1964961345046174
forc_22	3.185802129255187
forc_23	3.0557015410750696
forc_24	3.053752269595039
forc_25	2.9023093936728896
forc_26	3.29232142341669
forc_27	3.2428980561895697
forc_28	3.1025973798636612
forc_29	3.174710195949293
forc_30	3.257652534895999
forc_31	3.1398536828153585
forc_32	3.2838322301728566
forc_33	3.120760573339019
forc_34	3.194008360895972
forc_35	3.2251286426608043
forc_36	3.0836006338574236
forc_37	2.966617739509399
forc_38	3.1863774720090867
forc_39	3.0170843145615707
forc_40	3.1231218075885905
forc_41	3.0350217728196265
forc_42	3.208330970007093
forc_43	3.102385640399913
forc_44	3.1719291515143513
forc_45	3.0320865557987156
forc_46	3.1215467943379474
forc_47	3.0088471344569916
forc_48	3.098221495232725
forc_49	3.1973787487140815
forc_50	3.2887336784550736
forc_51	3.220235136166488
forc_52	3.135038299023806
forc_53	3.0818622669978075
forc_54	3.146770060240415
forc_55	2.9908151640264253
forc_56	3.1374978195067458
forc_57	2.9668045516921966
forc_58	3.2366402081043564
forc_59	3.0008977960713294
forc_60	2.9984954768100214
forc_61	2.9241012545330927
forc_62	2.9737610123339273
forc_63	3.0956265892341066
forc_64	3.1613994501161584
forc_65	3.197088528174645
forc_66	3.129782568810269
forc_67	3.0969498085581937
forc_68	3.2825313130980867
forc_69	3.233321564356321
forc_70	3.1684380832030965
forc_71	3.0166845460632565
forc_72	3.1406157871654017
forc_73	3.2015855269399998
forc_74	3.027338054724458
forc_75	3.057758528539229
forc_76	3.2206466607831903
forc_77	3.1704008150395264
forc_78	3.2610935905700105
forc_79	3.0664680247207525
forc_80	3.2260086920693145
forc_81	2.9429075985994575
forc_82	3.0586104901279376
forc_83	3.1119581113860826
forc_84	3.077748170202352
forc_85	2.8973371799041674
forc_86	3.122125856954872
forc_87	3.0117810959902536
forc_88	3.072834085871308
forc_89	3.276845291190669
forc_90	3.21737348926421
forc_91	3.2228913718563303
forc_92	3.05317265329501
forc_93	3.3009723148471637
forc_94	3.0118958120264154
forc_95	3.432085304464252
forc_96	3.3587734662212543
forc_97	3.1695508507023726
forc_98	3.192795262298403
forc_99	3.149480127025056
forc_100	3.087442700599137
forc_101	3.0907683270706587
forc_102	2.9273364988398325
forc_103	3.1967132295534615
forc_104	3.1987402346200775
forc_105	3.410195555536875
forc_106	3.0473964660857145
forc_107	3.071081502188192
forc_108	3.0538311407593026
forc_109	2.9855597967316783
forc_110	3.1548770722056814
forc_111	3.108559426696547
forc_112	3.064885616459245
forc_113	3.031090029656575
forc_114	3.055771284268453
forc_115	3.13669305063367
forc_116	3.043066205685579
forc_117	3.086157328521629
forc_118	3.3873616684930394
forc_119	3.2185819174265315
forc_120	3.195605740725676
forc_121	3.1437112199452106
forc_122	3.0025096574026016
forc_123	3.273360458038215
forc_124	2.876230364185496
forc_125	3.187997240301232
forc_126	3.19635760299256
forc_127	3.0459662093740123
forc_128	3.297238406217938
forc_129	3.2994448748658383
forc_130	3.0885791169429004
forc_131	3.0764230048505468
forc_132	3.037279046323061
forc_133	3.0886298976557365
forc_134	3.188456343596864
forc_135	3.1156105259099323
forc_136	3.175806863164852
forc_137	2.991372110641527
forc_138	3.033660333241331
forc_139	3.121541425761251
forc_140	3.2370439657023997
forc_141	3.121587884625864
forc_142	3.1688727682965885
forc_143	3.035680658318556
forc_144	3.2654544145276168
forc_145	3.313074488181113
forc_146	3.0785268642254344
forc_147	3.14255580606858
forc_148	3.134834276094904
forc_149	3.140193447177454
forc_150	2.972921840255172
forc_151	3.143907287586671
forc_152	2.8447716578911333
forc_153	2.910305878083268
forc_154	3.1624897028537653
forc_155	3.242730337776309
forc_156	3.239425184214511
forc_157	3.012908290441882
forc_158	2.9936015212300284
forc_159	2.9630210526060323
forc_160	3.0930521128211814
forc_161	2.907834057217578
forc_162	3.2890630353000314
forc_163	3.2658801098088848
forc_164	2.984969537677255
forc_165	3.150489976863571
forc_166	3.161128755668024
forc_167	3.2586124466294666
forc_168	3.1050408663557265
forc_169	3.149759815848851
forc_170	3.002795321208692
forc_171	3.006880790179695
forc_172	3.1448351073282854
forc_173	3.1836185893750706
forc_174	2.940613679667737
forc_175	3.0896946214098535
forc_176	3.2151819690487273
forc_177	3.39373073919652
forc_178	2.9126839817844212
forc_179	3.230086794237454
forc_180	3.1382669008719817
forc_181	3.1652362416868374
forc_182	3.145490078163953
forc_183	3.081747694099257
forc_184	3.1566227791888064
forc_185	3.0413519553369937
forc_186	3.0652538196414643
forc_187	3.2668657599413686
forc_188	3.1741653763512043
forc_189	3.2611925813542135
forc_190	3.261643106168252
forc_191	2.979110520194374
forc_192	3.1658501395135064
forc_193	2.9374868339198525
forc_194	3.0554124141381727
forc_195	3.2137871985195807
forc_196	3.066823275801731
forc_197	3.1422698713925996
forc_198	3.25499908707857
forc_199	3.2614323127581533
forc_200	2.977664127160648
forc_201	3.1114876585436844
forc_202	3.406367485020716
forc_203	3.043076734461156
forc_204	3.456384831116757
forc_205	2.9738312109451717
forc_206	3.0724286043122837
forc_207	3.05051221391957
forc_208	2.9481129700083897
forc_209	3.075854786506475
forc_210	3.059637288504268
forc_211	3.0886741555365647
forc_212	3.3374926107193197
forc_213	2.916806354674035
forc_214	3.2710514932019303
forc_215	3.062695586977931
forc_216	3.2600977181535926
forc_217	3.0760535284724715
forc_218	2.948856452710643
forc_219	3.0633300808999855
forc_220	2.934243411729087
forc_221	3.393336504255155
forc_222	2.9447946455109975
forc_223	3.2124346805304196
forc_224	2.8073336328846077
forc_225	3.216414870247135
forc_226	3.144518772163361
forc_227	3.1185185581725254
forc_228	3.161797313973228
forc_229	3.014115347853979
forc_230	3.141486075333595
forc_231	3.1928794521070074
forc_232	3.037999167895474
forc_233	3.0780140672526444
forc_234	3.244392805888361
forc_235	3.174531029320588
forc_236	3.0394023029761774
forc_237	3.103544453691421
