Method	Value
forc_139	1.2955784129027168
forc_140	1.3046323822253771
forc_141	1.2955168832753265
forc_142	1.332841107082156
forc_143	1.3356971718386128
forc_144	1.2993217629161422
forc_145	1.310158315160766
forc_146	1.3126234562381334
forc_147	1.3101647796770497
forc_148	1.3046938768772123
forc_149	1.2950000460614162
forc_150	1.3407501372970116
forc_151	1.3236449643753783
forc_152	1.3105835116103393
forc_153	1.267684391656322
forc_154	1.2853143841272214
forc_155	1.2950883629815453
forc_156	1.294689514211202
forc_157	1.29073981316378
forc_158	1.329652226135284
forc_159	1.3115035428281214
forc_160	1.33502041513968
forc_161	1.3062475818384054
forc_162	1.3498600195702197
forc_163	1.2860733355673544
forc_164	1.3025527213960113
forc_165	1.3187119411073251
forc_166	1.3602867062903792
forc_167	1.2821321140884931
forc_168	1.314151101124029
forc_169	1.319519577511483
forc_170	1.3180237526413248
forc_171	1.3490009430990144
forc_172	1.3014407289639016
forc_173	1.336699689643912
forc_174	1.2738636626337398
forc_175	1.2807635909126829
forc_176	1.3315269738757374
forc_177	1.2889601815453084
forc_178	1.2864199538177798
forc_179	1.3080957148497596
forc_180	1.3679074630064203
forc_181	1.33565295133503
forc_182	1.333716864612267
forc_183	1.2840611290179702
forc_184	1.3068353005355833
forc_185	1.32529976364975
forc_186	1.3328515821573286
forc_187	1.2862368927005143
forc_188	1.2943995273472304
forc_189	1.2886129973505087
forc_190	1.3235990022624482
forc_191	1.3166480004796985
forc_192	1.2755203543671572
forc_193	1.3242581269900764
forc_194	1.3105806337394468
forc_195	1.3299616413932844
forc_196	1.3104425742110075
forc_197	1.2599530643331143
forc_198	1.3360539955914414
forc_199	1.29916692894587
forc_200	1.3101094118669885
forc_201	1.3356160274644622
forc_202	1.2921816625989313
forc_203	1.3147003178810261
forc_204	1.3190724497821273
forc_205	1.3000424308417202
forc_206	1.3108309464536831
forc_207	1.274034577815297
forc_208	1.2748446847129977
forc_209	1.3270751097460303
forc_210	1.328138331371855
forc_211	1.3016397809097002
forc_212	1.3126478639300507
forc_213	1.3433527052044403
forc_214	1.3165528314445156
forc_215	1.302424879685695
forc_216	1.316792981903098
forc_217	1.351013693898362
forc_218	1.279782393907121
forc_219	1.295678613460704
forc_220	1.2924388931344957
forc_221	1.337688113114452
forc_222	1.3018850112901736
forc_223	1.3157195123718677
forc_224	1.308688978715889
forc_225	1.2959000111137535
forc_226	1.31293907521348
forc_227	1.3170465459709957
forc_228	1.3029620714434142
forc_229	1.3041500352694977
forc_230	1.290154983752251
forc_231	1.2844475293276238
forc_232	1.3137950679347234
forc_233	1.3171280890753796
forc_234	1.2863233517016777
forc_235	1.332146047351783
forc_236	1.3038124557061903
forc_237	1.3025704268295102
forc_238	1.314617462136478
forc_239	1.2773462366200192
forc_240	1.3490220215606732
forc_241	1.308744392998872
forc_242	1.3118424654650949
forc_243	1.350570623293579
forc_244	1.3306534216254486
forc_245	1.3075279508796454
forc_246	1.335164867355226
forc_247	1.2921236424344176
forc_248	1.3126041661455425
forc_249	1.3153878906476786
forc_250	1.2924324033674908
forc_251	1.2893672633222033
forc_252	1.3472986392677877
forc_253	1.258579853272471
forc_254	1.334636984013658
forc_255	1.301315715798401
forc_256	1.3411929107077514
forc_257	1.2871258490281399
forc_258	1.298523707895553
forc_259	1.291705203522883
forc_260	1.2986774885962833
forc_261	1.294617026287096
forc_262	1.3453692080342812
forc_263	1.3065184173838922
forc_264	1.3070512872492204
forc_265	1.2938147347237212
forc_266	1.2912509912817374
forc_267	1.31568723954141
forc_268	1.3050797646619043
forc_269	1.2972233082399447
forc_270	1.342624456885609
forc_271	1.3056050791893101
forc_272	1.3095601541249984
forc_273	1.3388510177387194
forc_274	1.289036663714861
forc_275	1.3227281387737826
forc_276	1.3320171547867696
forc_277	1.3292337477049117
forc_278	1.2953757374625419
forc_279	1.277917609010284
forc_280	1.290683307845701
forc_281	1.33729699387406
forc_282	1.3067072441121264
forc_283	1.308215376538176
forc_284	1.276400157950816
forc_285	1.3513771113998556
forc_286	1.340202707167853
forc_287	1.293301093198359
forc_288	1.2856840907648979
forc_289	1.30020033278016
forc_290	1.3317309377743287
forc_291	1.3281556951057658
forc_292	1.3140153921379032
forc_293	1.2868135140491124
forc_294	1.3372819987986357
forc_295	1.3088154585018952
forc_296	1.2951042336274394
forc_297	1.3191049084628834
forc_298	1.3041919959730535
forc_299	1.3034185459514434
forc_300	1.2915813079325875
forc_301	1.3207006937837258
forc_302	1.2991087888639756
forc_303	1.2829459307139472
forc_304	1.28970415641463
forc_305	1.287115780933076
forc_306	1.3126523974444122
forc_307	1.3388035942273562
forc_308	1.273486303798543
forc_309	1.3019184257987677
forc_310	1.3074305497156493
forc_311	1.33439035871638
forc_312	1.2839546733255192
forc_313	1.3086283499845877
forc_314	1.3364996252843342
forc_315	1.2886883974379624
forc_316	1.3194917079756892
forc_317	1.3618907497899622
forc_318	1.2999927153733832
forc_319	1.314511297712183
forc_320	1.3145033137356015
forc_321	1.331510927216976
forc_322	1.3218433622915977
forc_323	1.3153344071706579
forc_324	1.2895212678363057
forc_325	1.3349813860404423
forc_326	1.2897801876473158
forc_327	1.3294470020487936
forc_328	1.34541612864428
forc_329	1.3259362189021602
forc_330	1.274955480534433
forc_331	1.3744211696739843
forc_332	1.3089531930485676
forc_333	1.2549907773831652
forc_334	1.285695997973459
forc_335	1.3253819543891092
forc_336	1.3027852488625786
forc_337	1.3335501365982059
forc_338	1.301023052864588
forc_339	1.312396895688164
forc_340	1.287552835002551
forc_341	1.2883235493864789
forc_342	1.3134563576011076
forc_343	1.2918218860777668
forc_344	1.3102292615048996
forc_345	1.3127420592808097
forc_346	1.305283628814277
forc_347	1.2670716297352302
forc_348	1.255307072333893
forc_349	1.3490060638766568
forc_350	1.3526329481638029
forc_351	1.290701452645685
forc_352	1.267326152288554
forc_353	1.3191992027709845
forc_354	1.3011631750516295
forc_355	1.3193656155905384
forc_356	1.285567590062974
forc_357	1.2983440830038713
forc_358	1.3254922620945122
forc_359	1.3022674430799324
forc_360	1.3552253538150423
forc_361	1.3028022246757636
forc_362	1.3365552883689724
forc_363	1.3514335191702493
forc_364	1.3058918686532237
forc_365	1.282596758556592
forc_366	1.3111128394549691
forc_367	1.2933777326781652
forc_368	1.3338929188794448
forc_369	1.3004173112045303
forc_370	1.2765659628825718
forc_371	1.3871241770903475
forc_372	1.2863640775292686
forc_373	1.2712539974921189
forc_374	1.2992122054473496
forc_375	1.3356791636178906
forc_376	1.2610869316517916
forc_377	1.298493082321851
forc_378	1.3076684753820593
forc_379	1.3335382442401689
forc_380	1.2932007731749922
forc_381	1.3172657212705714
forc_382	1.2985042063564374
forc_383	1.3156554220291696
forc_384	1.2790876203132766
forc_385	1.2879950347236029
forc_386	1.3153967488058091
forc_387	1.3225466069859149
forc_388	1.2798213748380198
forc_389	1.2763750489825154
forc_390	1.3189123682681332
forc_391	1.3065230323755581
forc_392	1.3224754618203403
forc_393	1.3217267999346403
forc_394	1.315177387779657
forc_395	1.2959180704889042
forc_396	1.2886467526711725
forc_397	1.3221846915829782
forc_398	1.3207660792524327
forc_399	1.3337716096302668
forc_400	1.341659078803467
forc_401	1.3081785269028838
forc_402	1.3111425881424585
forc_403	1.2842182945490943
forc_404	1.3495946975486464
forc_405	1.3165541970204053
forc_406	1.313351306546868
forc_407	1.3041598555421021
forc_408	1.3143153481251109
forc_409	1.275687852075425
forc_410	1.295290354003049
forc_411	1.2871136587578706
forc_412	1.2958213208954446
forc_413	1.303240726331833
forc_414	1.281621678696314
forc_415	1.290842446900348
forc_416	1.284598370730699
forc_417	1.3206799190500287
forc_418	1.3042623859064857
forc_419	1.3200578079638
forc_420	1.3367550682220595
forc_421	1.32250057084611
forc_422	1.2796802248258499
forc_423	1.352056579839344
forc_424	1.317713987588771
forc_425	1.3139896180538186
forc_426	1.2733771800074247
forc_427	1.300512969501191
forc_428	1.2515621122626903
forc_429	1.307745102473242
forc_430	1.2878060800380988
forc_431	1.2763048756241693
forc_432	1.3240206788071136
forc_433	1.3231624702634877
forc_434	1.274889856231882
forc_435	1.314647294969777
forc_436	1.3006752893593603
forc_437	1.2674736948460885
forc_438	1.3136221785793896
forc_439	1.3199533572688746
forc_440	1.3060049261091626
forc_441	1.2769967652413525
forc_442	1.3225429625439116
forc_443	1.3791813832545676
forc_444	1.3309692991845723
forc_445	1.269002535728067
forc_446	1.2995922902037875
forc_447	1.3388622900525773
forc_448	1.2806984362111307
forc_449	1.2666599436153057
forc_450	1.2589457497778285
forc_451	1.304081412856022
forc_452	1.3282036671699782
forc_453	1.3196997966922108
forc_454	1.353834564515942
forc_455	1.2865701743311906
forc_456	1.3172186525566578
forc_457	1.3547724092950086
forc_458	1.3364167534792726
forc_459	1.3809291701023985
forc_460	1.326524043118564
forc_461	1.345079809529416
forc_462	1.3005686228152167
forc_463	1.3315419795444114
forc_464	1.3054263117173392
forc_465	1.3036402603487103
forc_466	1.3311409552060565
forc_467	1.3034398527084872
forc_468	1.3111355081178142
forc_469	1.3133477196425005
forc_470	1.3331917640730915
forc_471	1.307970641185523
forc_472	1.365731309089307
forc_473	1.27686621511772
forc_474	1.3310347403034166
forc_475	1.2937971501066678
forc_476	1.3041351401257664
forc_477	1.3374488833960902
forc_478	1.3229332487525896
forc_479	1.3015619435578072
forc_480	1.30909786516105
forc_481	1.3153374084815341
forc_482	1.3285712596124217
forc_483	1.3181260560820056
forc_484	1.3074014064300477
forc_485	1.3150300435919748
forc_486	1.263141578987535
forc_487	1.3254888786137025
forc_488	1.3464502883400014
forc_489	1.322767959848859
forc_490	1.3205151328800644
forc_491	1.2908784472925885
forc_492	1.315417124831282
forc_493	1.297235251881124
forc_494	1.3133862823340476
forc_495	1.2982220725178166
forc_496	1.3210957386760673
forc_497	1.2785004836459313
forc_498	1.3446881738530898
forc_499	1.3308162267001202
forc_500	1.329403292718632
avg_forc	1.0984610125684302
reinforce	1.0984610125684302
