Method	Value
forc_1	1.3654040700450993
forc_2	1.390711687124943
forc_3	1.3129996599161506
forc_4	1.3537228098576501
forc_5	1.3811842599171333
forc_6	1.3716576108444032
forc_7	1.3612020943691643
forc_8	1.3487746125082514
forc_9	1.385848134442153
forc_10	1.4123056361411772
forc_11	1.323837575737833
forc_12	1.3848154095165128
forc_13	1.3565229809863861
forc_14	1.3676119709075152
forc_15	1.407511817402913
forc_16	1.3706192521946923
forc_17	1.4328555309504285
forc_18	1.3501481659514138
forc_19	1.4076477404025576
forc_20	1.3515460374872263
forc_21	1.388344686633409
forc_22	1.357328103023307
forc_23	1.3818374542007976
forc_24	1.3561108511729318
forc_25	1.333731597641596
forc_26	1.397682011364978
forc_27	1.3658111832177504
forc_28	1.349047142558645
forc_29	1.358070832282373
forc_30	1.3989792980006217
forc_31	1.3610923070050982
forc_32	1.3867302948325226
forc_33	1.3173854435669188
forc_34	1.3206198508670335
forc_35	1.3313710494682407
forc_36	1.361782481329979
forc_37	1.3747042468464232
forc_38	1.372210980359838
forc_39	1.3461347467433948
forc_40	1.399720997096276
forc_41	1.4145705312353918
forc_42	1.4198920742894132
forc_43	1.3881494812795412
forc_44	1.369756707201382
forc_45	1.3742956266444313
forc_46	1.33947077528053
forc_47	1.3763507630718295
forc_48	1.3499210753045106
forc_49	1.3551358781841867
forc_50	1.3547957330649154
forc_51	1.3788154931779941
forc_52	1.368202016071496
forc_53	1.3713307314902627
forc_54	1.3837979069167472
forc_55	1.3675740905270963
forc_56	1.3645045840247232
forc_57	1.3769480393474385
forc_58	1.3558062287185024
forc_59	1.397128695806505
forc_60	1.3520861426341695
forc_61	1.3715164077194066
forc_62	1.3783751715825
forc_63	1.3378715044888247
forc_64	1.377701877427287
forc_65	1.4049092586419576
forc_66	1.3849649929331478
forc_67	1.3527799600384285
forc_68	1.3570178175181116
forc_69	1.3469065345286315
forc_70	1.3439969474207718
forc_71	1.383131268375984
forc_72	1.3443276343858168
forc_73	1.396380507169133
forc_74	1.4147663712333451
forc_75	1.3787812264354338
forc_76	1.3310973704362628
forc_77	1.3898541589497848
forc_78	1.3562775235672693
forc_79	1.3445988018955122
forc_80	1.3923566476792748
forc_81	1.3818190900568612
forc_82	1.376930018104237
forc_83	1.3613119003137681
forc_84	1.3655006899028017
forc_85	1.4029151632118884
forc_86	1.3919433608405083
forc_87	1.4135330821904348
forc_88	1.3842475306020632
forc_89	1.3153560063096958
forc_90	1.3961053690227323
forc_91	1.361223518230164
forc_92	1.3666579478580987
forc_93	1.3715888362042596
forc_94	1.3571689737161745
forc_95	1.4009171035925656
forc_96	1.3254171105569639
