Method	Value
forc_1	1.3048788221086147
forc_2	1.333158840398952
forc_3	1.3575514861965046
forc_4	1.3603226554997412
forc_5	1.381812113546171
forc_6	1.294131622969068
forc_7	1.3711123217171848
forc_8	1.300653321312865
forc_9	1.2952674819736685
forc_10	1.3306092291722138
forc_11	1.2896285186095156
forc_12	1.3327440515736695
forc_13	1.3255214710687926
forc_14	1.3168893696991537
forc_15	1.3410805833094064
forc_16	1.3209755936634313
forc_17	1.2664843587363683
forc_18	1.346918248240436
forc_19	1.3079825389149076
forc_20	1.3044386895930036
forc_21	1.3687563726089362
forc_22	1.2629208700355643
forc_23	1.344302750793176
forc_24	1.2703376667638215
forc_25	1.3551091506624704
forc_26	1.3170378116686927
forc_27	1.3329780654066088
forc_28	1.2901627995894014
forc_29	1.3552395257551941
forc_30	1.3073889812971882
forc_31	1.3093047832983722
forc_32	1.3219568606039045
forc_33	1.3010700761510559
forc_34	1.3304969575572445
forc_35	1.282365402972865
forc_36	1.2522002285870228
forc_37	1.2871584837385004
forc_38	1.3147296625454434
forc_39	1.3171379031500525
forc_40	1.2722829792715138
forc_41	1.3518309189858033
forc_42	1.316180537124229
forc_43	1.319346116806481
forc_44	1.3041621001346715
forc_45	1.3357007382587047
forc_46	1.3269415646454374
forc_47	1.3032992037511308
forc_48	1.3509653926967444
forc_49	1.3081684708151988
forc_50	1.337099693393982
forc_51	1.3467565249984723
forc_52	1.298483191664386
forc_53	1.3243372588894193
forc_54	1.3292623332454336
forc_55	1.315762171191038
forc_56	1.3528887088312969
forc_57	1.3442533696379286
forc_58	1.3196647238183805
forc_59	1.3032755495950303
forc_60	1.2668423771383444
forc_61	1.326680754497847
forc_62	1.3137918455139859
forc_63	1.3640540999007462
forc_64	1.2679187985737206
forc_65	1.2679770845277063
forc_66	1.3549526182707268
forc_67	1.2980685070344555
forc_68	1.3188814425962296
forc_69	1.3117971177338192
forc_70	1.331310668320192
forc_71	1.290465116312935
forc_72	1.3121817965741296
forc_73	1.2742590957512776
forc_74	1.2827798675291782
forc_75	1.3165243170013534
forc_76	1.3031351980607213
forc_77	1.2873069950532743
forc_78	1.3324537784128108
forc_79	1.2922555215902334
forc_80	1.3603473146645013
forc_81	1.299885580821353
forc_82	1.3273035053675324
forc_83	1.3203891450492247
forc_84	1.3243104810486266
forc_85	1.337977972486716
forc_86	1.3325933354247486
forc_87	1.343058662687088
forc_88	1.2789724347297584
forc_89	1.3006404453761895
forc_90	1.294358820448079
forc_91	1.3114512015618038
