Method	Value
forc_1	1.3202719255443587
forc_2	1.3547038162528584
forc_3	1.3593657447811753
forc_4	1.3687726956118902
forc_5	1.3222203309195215
forc_6	1.360611356464962
forc_7	1.3212102232592537
forc_8	1.3671857110940868
forc_9	1.392742501220813
forc_10	1.3361433534158142
forc_11	1.318349291850451
forc_12	1.3882784848368823
forc_13	1.3498391679717532
forc_14	1.3739417289602216
forc_15	1.3290142125557147
forc_16	1.3347768234951682
forc_17	1.3783996097129911
forc_18	1.37330312066179
forc_19	1.3522192000697542
forc_20	1.3194589842289257
forc_21	1.3704844190806853
forc_22	1.350551610220161
forc_23	1.357346026606801
forc_24	1.3660069793542269
forc_25	1.365298958689151
forc_26	1.3803619713075386
forc_27	1.3277108702510256
forc_28	1.341409033400016
forc_29	1.3764853133766868
forc_30	1.3235062730580114
forc_31	1.3064178557344477
forc_32	1.3650776464675265
forc_33	1.3698266807772497
forc_34	1.3203439181188386
forc_35	1.3835234454960579
forc_36	1.3465647309162927
forc_37	1.3214597373309496
forc_38	1.3537410914924703
forc_39	1.3468360449556525
forc_40	1.3021993749823735
forc_41	1.3775108320897405
forc_42	1.3737151013068885
forc_43	1.3465068198377665
forc_44	1.3533902338647779
forc_45	1.347624248483999
forc_46	1.3092905808748048
forc_47	1.423256959349835
forc_48	1.3505674176580438
forc_49	1.3020730249043473
forc_50	1.3165267117110995
forc_51	1.354352601007422
forc_52	1.3437299356751802
forc_53	1.356781198466796
forc_54	1.340908436280734
forc_55	1.354134127408665
forc_56	1.3611589624000082
forc_57	1.3613554164700323
forc_58	1.336406825816062
forc_59	1.3529084265560014
forc_60	1.3373283612439508
forc_61	1.3671607877121204
forc_62	1.3853120812783626
forc_63	1.3417366475316863
forc_64	1.34266588315114
forc_65	1.3361089326727673
forc_66	1.3904906605508935
forc_67	1.2800060473601258
forc_68	1.3239586068805087
forc_69	1.3600713381169964
forc_70	1.3591228635133785
forc_71	1.3665711634900937
forc_72	1.33398274384372
forc_73	1.313209459725243
forc_74	1.2946661191407656
forc_75	1.328938274291638
forc_76	1.358056761559178
forc_77	1.3738364061853234
forc_78	1.345231683339932
forc_79	1.3295867835241209
forc_80	1.353938001959209
forc_81	1.3353913079445228
forc_82	1.3439439119715355
forc_83	1.3345197300768088
forc_84	1.3217309652005433
forc_85	1.35557232128367
forc_86	1.3709478370346597
forc_87	1.3764713614061197
forc_88	1.3180705613917318
forc_89	1.3257526770448496
forc_90	1.2947573772919683
forc_91	1.3926422699506698
forc_92	1.320755532696128
forc_93	1.3451024963886853
forc_94	1.3544923451008541
forc_95	1.3783258203696485
forc_96	1.3774455853849894
forc_97	1.3153703082880535
forc_98	1.3785193827069362
forc_99	1.341994779788539
forc_100	1.338840792520632
forc_101	1.3617554891971364
forc_102	1.3170321844978545
forc_103	1.3404782358442553
forc_104	1.3271804594818286
forc_105	1.369243996193331
forc_106	1.3640114357237307
forc_107	1.3324808192558926
forc_108	1.3307418199223822
forc_109	1.3072172002682116
forc_110	1.3699075853434715
forc_111	1.3614284162115158
forc_112	1.3670619889065982
forc_113	1.3760259353245752
forc_114	1.402359185301429
forc_115	1.3579938110277858
forc_116	1.3209333423513696
forc_117	1.3394137223457494
forc_118	1.31661503740645
forc_119	1.3257138535522601
forc_120	1.3637934811611128
forc_121	1.3129801772691185
forc_122	1.3122570165336993
forc_123	1.383989388959533
forc_124	1.3261852955781424
forc_125	1.3464399880350397
forc_126	1.3397891135081004
forc_127	1.333018612758592
forc_128	1.3455578180105674
forc_129	1.3292101682289892
forc_130	1.3260885611967983
forc_131	1.3685933429631187
forc_132	1.3102895353107367
forc_133	1.3358793108195581
forc_134	1.3457221274070967
forc_135	1.3380583440214628
forc_136	1.4023972020137854
forc_137	1.340800120481263
forc_138	1.2916316814148507
forc_139	1.2980939397556823
forc_140	1.3399593277647799
forc_141	1.3778631483752533
forc_142	1.345456817960275
forc_143	1.3102831490858398
forc_144	1.3494313894490215
forc_145	1.3578280379885728
forc_146	1.349746383993151
forc_147	1.337869978593194
forc_148	1.3319558082016845
forc_149	1.3334433116145854
forc_150	1.3514453913233264
forc_151	1.3956327495755734
forc_152	1.3418435191359201
forc_153	1.3347969140894391
forc_154	1.3309969012947875
forc_155	1.3488981829299775
forc_156	1.344547816896597
forc_157	1.3237798360481456
forc_158	1.3536814522031637
forc_159	1.355367102061499
forc_160	1.343388398074231
forc_161	1.3551389985470494
forc_162	1.3844306233303614
forc_163	1.3589902723259377
forc_164	1.2944439713608513
forc_165	1.374082315112351
forc_166	1.3422246740128543
forc_167	1.350173453787726
forc_168	1.3889549678651611
forc_169	1.304740092500542
forc_170	1.3698319791388687
forc_171	1.3541815248846234
forc_172	1.3229054725377218
forc_173	1.3503546401868658
forc_174	1.35826303820728
forc_175	1.3501814511488859
forc_176	1.329434906530024
forc_177	1.3224922422326026
forc_178	1.360679038066497
forc_179	1.330607971464277
forc_180	1.3152720945603744
forc_181	1.348377131903655
forc_182	1.3608214961598717
forc_183	1.338557416249986
forc_184	1.324534146992313
forc_185	1.355886791789999
forc_186	1.3533984825578915
forc_187	1.3476884836278793
forc_188	1.3209005866048569
forc_189	1.3128935638992294
forc_190	1.3515641947108548
forc_191	1.3724548851570808
forc_192	1.3333245101164284
forc_193	1.3553404107615696
forc_194	1.3168130837766547
forc_195	1.3166962256015575
forc_196	1.3740626326636374
forc_197	1.3862013267774742
forc_198	1.3713532057741424
forc_199	1.336959479125309
forc_200	1.3321495601576452
forc_201	1.33204647278229
forc_202	1.3593389787239072
forc_203	1.3477068607452949
forc_204	1.3411414027517128
forc_205	1.3425412661822624
forc_206	1.3904961655273742
forc_207	1.3416188333093158
forc_208	1.3573286541334884
forc_209	1.3477268533609654
forc_210	1.398323440304534
forc_211	1.3030393157165998
forc_212	1.3665076215441703
forc_213	1.381632909026065
forc_214	1.3899489576118427
forc_215	1.3247307087522495
forc_216	1.3473146674334877
forc_217	1.3494474319020386
forc_218	1.3695282982246486
forc_219	1.320026520073595
forc_220	1.3175510454423576
forc_221	1.3469579910279441
forc_222	1.335964067338385
forc_223	1.3467917104571638
forc_224	1.3503524655114088
forc_225	1.3583914894324127
forc_226	1.3362376065219743
forc_227	1.3859352329270975
forc_228	1.3357318623957044
forc_229	1.3771306241947239
forc_230	1.309253301664804
forc_231	1.3331429772996337
forc_232	1.3382747030998936
forc_233	1.3174537682790257
forc_234	1.348578636577424
forc_235	1.3981939466678783
forc_236	1.3188481806366825
forc_237	1.3202696204983164
forc_238	1.363309732811543
forc_239	1.3569303095976832
forc_240	1.3769071607204548
forc_241	1.4034709127985778
forc_242	1.371259503240711
forc_243	1.3415448870589808
forc_244	1.3844270517296984
forc_245	1.3291080130780617
forc_246	1.3526607163151194
forc_247	1.3722404380341044
forc_248	1.3701200818624613
forc_249	1.3367357194946008
forc_250	1.3187806960350161
forc_251	1.3482117672647727
forc_252	1.3401696189106047
forc_253	1.3632941402976564
forc_254	1.379785667197552
forc_255	1.3557021812242662
forc_256	1.3632756431372264
forc_257	1.351776224379865
forc_258	1.3714358434213292
forc_259	1.34585906761688
forc_260	1.338206066864504
forc_261	1.3683591991718338
forc_262	1.348963508387655
forc_263	1.3325261645657853
forc_264	1.3283374744823413
forc_265	1.3360050088689421
forc_266	1.3260158941482025
forc_267	1.3071223192578236
forc_268	1.325788284532705
forc_269	1.3506628047185065
forc_270	1.307107646050522
forc_271	1.3605786085164482
forc_272	1.3146668530588268
forc_273	1.3007617182530418
forc_274	1.29007661852263
forc_275	1.3650433062088303
forc_276	1.331776404596541
forc_277	1.3969823539848303
forc_278	1.278189509691295
forc_279	1.3276050412565328
forc_280	1.3650836160840092
forc_281	1.3103268043337766
forc_282	1.3765706970173137
forc_283	1.3491090483384505
forc_284	1.3646390527962038
forc_285	1.3131877806483658
forc_286	1.3408906629827535
forc_287	1.36005456353126
forc_288	1.3292183182975108
forc_289	1.3273788784712994
forc_290	1.3354190111039366
forc_291	1.2947231003208834
forc_292	1.3125409054835355
forc_293	1.3041359776117694
forc_294	1.3506568291191186
forc_295	1.3420279261800028
forc_296	1.2951271607303125
forc_297	1.3234087036909128
forc_298	1.3362080749186973
forc_299	1.3368722119401926
forc_300	1.326115610817508
forc_301	1.370178486609249
forc_302	1.3656761460356197
forc_303	1.3632933674767422
forc_304	1.3499110771760898
forc_305	1.3979052880556906
forc_306	1.3174491812310403
forc_307	1.330808520409633
forc_308	1.365243396223725
forc_309	1.358534066443721
forc_310	1.33890090372486
forc_311	1.3580699369596914
forc_312	1.325022823321385
forc_313	1.320614400556486
forc_314	1.3497118071031182
forc_315	1.3337646039510294
forc_316	1.3479282128758998
forc_317	1.3357081833573683
forc_318	1.3892063953639202
forc_319	1.3153813659609048
forc_320	1.296749146888112
forc_321	1.338811343442244
forc_322	1.3330804467447228
forc_323	1.3182257051159174
forc_324	1.3911446542396433
forc_325	1.3349042702853695
forc_326	1.3598883242985678
forc_327	1.3869196371739212
forc_328	1.2872871414720641
forc_329	1.3103037699736928
forc_330	1.348569330280492
forc_331	1.3741909053601693
forc_332	1.3949065200634454
forc_333	1.3406598039221906
forc_334	1.3099292190249316
forc_335	1.3539097324126192
forc_336	1.3117149482738755
forc_337	1.3584207061307747
forc_338	1.3222212032652025
forc_339	1.3270724447379831
forc_340	1.3246102354409808
forc_341	1.3483959042102993
forc_342	1.3498714468492476
forc_343	1.3625428258353767
forc_344	1.311779824465517
forc_345	1.4013200680211089
forc_346	1.3719647722374582
forc_347	1.3511826314283248
forc_348	1.3202239269803797
forc_349	1.3604722993317047
forc_350	1.3557467540285038
forc_351	1.3418750730419666
forc_352	1.3488364406773947
forc_353	1.3588336528597347
forc_354	1.323549173090155
forc_355	1.375826458204654
forc_356	1.3873637481295453
forc_357	1.339762788903338
forc_358	1.2919079952863346
forc_359	1.3266126607736386
forc_360	1.3414243459523907
forc_361	1.3466952973053705
forc_362	1.3040940762027302
forc_363	1.3462266015117166
forc_364	1.3443656755347375
forc_365	1.3685525941234757
forc_366	1.418575554170055
forc_367	1.3718824664721094
forc_368	1.4030312298510013
forc_369	1.349990330330417
forc_370	1.3001942318506061
forc_371	1.3234437989358168
forc_372	1.3654506597344027
forc_373	1.3464343102077914
forc_374	1.356415762725752
forc_375	1.2937347116430495
forc_376	1.3493719826230635
forc_377	1.3180092055670591
forc_378	1.3895907382648705
forc_379	1.3583888873393204
forc_380	1.3714429677462434
forc_381	1.3392598382866856
forc_382	1.331645651287953
forc_383	1.3638823220182026
forc_384	1.3474046977211698
forc_385	1.2476199915090145
forc_386	1.3253855682335498
forc_387	1.3391524323614163
forc_388	1.3771799817645427
forc_389	1.3691473505096254
forc_390	1.2985084509798328
forc_391	1.3399834181495482
forc_392	1.3270303967983392
forc_393	1.371262206086946
forc_394	1.3345706576990253
forc_395	1.3585131099535885
forc_396	1.3438384988087764
forc_397	1.3188695674100765
forc_398	1.363665769753646
forc_399	1.3118164725239083
forc_400	1.3025800176219846
forc_401	1.3632712108203815
forc_402	1.3349644811512884
forc_403	1.342286464551815
forc_404	1.3636512528665539
forc_405	1.301925533011828
forc_406	1.349410209705154
forc_407	1.3483296236897935
forc_408	1.2669635500218808
forc_409	1.3475813081975359
forc_410	1.3500365546054318
forc_411	1.3783866412377903
forc_412	1.353625417256839
forc_413	1.3493252052548843
forc_414	1.3360100710043525
forc_415	1.3406989136453467
forc_416	1.3708341749497417
forc_417	1.3617733001101786
forc_418	1.3210741448567231
forc_419	1.330142003657245
forc_420	1.371598071815082
forc_421	1.3294320384036584
forc_422	1.3255332953633145
forc_423	1.3209260024632463
forc_424	1.316831232427563
forc_425	1.3148762277957136
forc_426	1.3854476638470492
forc_427	1.2921671902827605
forc_428	1.3533560771344137
forc_429	1.3530343788621657
forc_430	1.3756378956732374
forc_431	1.3420577155511138
forc_432	1.305266067065818
forc_433	1.3680879309243785
forc_434	1.333773002943844
forc_435	1.3389662052811602
forc_436	1.3511653064382703
forc_437	1.3727608295591942
forc_438	1.361978158256237
forc_439	1.3613372213292863
forc_440	1.4012228952646544
forc_441	1.300340872570707
forc_442	1.3380541758028497
forc_443	1.384505671894336
forc_444	1.3307031116451498
forc_445	1.3475913016353211
forc_446	1.3508822654114763
forc_447	1.3452615819299094
forc_448	1.366968353506514
forc_449	1.3473405609511913
forc_450	1.3622092562065655
forc_451	1.3525653466453056
forc_452	1.3306009263637408
forc_453	1.4112622257091951
forc_454	1.3482044802126827
forc_455	1.3415249085653982
forc_456	1.3524034325785694
forc_457	1.32585873903275
forc_458	1.3748813699372446
forc_459	1.336095983417299
forc_460	1.3225272740021659
forc_461	1.360403530202479
forc_462	1.3450662654847862
forc_463	1.311530571467321
forc_464	1.343641662697637
forc_465	1.3292471685626606
forc_466	1.2951120370098208
forc_467	1.342038405762821
forc_468	1.3343365016238118
forc_469	1.3886145781208385
forc_470	1.3574911874750049
forc_471	1.366087087081746
forc_472	1.3551874565160313
forc_473	1.356234354676216
forc_474	1.354427483903883
forc_475	1.3724980683895354
forc_476	1.3266524497493695
forc_477	1.2881815139759718
forc_478	1.3728841845463113
forc_479	1.3599410387225381
forc_480	1.3157102525575295
forc_481	1.3682302610360568
forc_482	1.375828443353663
forc_483	1.3357143412532686
forc_484	1.337591253793062
forc_485	1.3202275710848987
forc_486	1.322333281254443
forc_487	1.3405614294751467
forc_488	1.352480747711571
forc_489	1.3425839720049304
forc_490	1.3383611687084203
forc_491	1.3637292184916163
forc_492	1.348744172010961
forc_493	1.3665614417209881
forc_494	1.3184455124034007
forc_495	1.3368158745027763
forc_496	1.3154450640640243
forc_497	1.3586206686211966
forc_498	1.3644615507067952
forc_499	1.396036558127614
forc_500	1.3336537681098792
avg_forc	1.1185592209980997
reinforce	1.1185592209980997
