Method	Value
forc_352	3.094504222743153
forc_353	3.284389426605005
forc_354	3.2726941902845335
forc_355	3.1178471482151187
forc_356	2.9798072407855973
forc_357	3.037467220864368
forc_358	2.94541362364207
forc_359	3.148064650279475
forc_360	2.8698694455595795
forc_361	3.2006776914774897
forc_362	2.979801629807668
forc_363	2.9987791328378908
forc_364	3.2689854296038257
forc_365	3.190265879369785
forc_366	3.0024742733533287
forc_367	2.9699841403205602
forc_368	3.187920839434902
forc_369	3.1596723664660407
forc_370	2.942983976949078
forc_371	3.0497473881895005
forc_372	3.038060458426722
forc_373	3.22559318225618
forc_374	3.0249339600985916
forc_375	3.0969749947412106
forc_376	3.2031632098652083
forc_377	3.295716785648156
forc_378	3.1666660421051125
forc_379	3.053398238066712
forc_380	3.3709927130152533
forc_381	3.1134647403917617
forc_382	3.198192111395759
forc_383	3.1959092111214935
forc_384	3.131146392614453
forc_385	2.9665445413432487
forc_386	3.1478322350180883
forc_387	2.967883679109587
forc_388	3.0736166715409676
forc_389	3.1465294009780194
forc_390	3.319105391568839
forc_391	3.212138919849738
forc_392	3.062125577313617
forc_393	2.923273450911945
forc_394	3.2279205149365082
forc_395	3.275843855269865
forc_396	3.070709389676051
forc_397	3.074024896512809
forc_398	2.9866289351683846
forc_399	3.198085962688568
forc_400	2.9066195565234656
forc_401	3.151598191169927
forc_402	3.1258595220141046
forc_403	3.0267481293156884
forc_404	3.1066121907166964
forc_405	2.9670725896618375
forc_406	3.226192794563279
forc_407	2.919141585884962
forc_408	3.21867195968863
forc_409	3.049343855284348
forc_410	3.1704148640698055
forc_411	3.024457478574952
forc_412	2.9130741443909427
forc_413	2.9374105689478633
forc_414	3.11487319190903
forc_415	2.9499784061345347
forc_416	3.093798792173575
forc_417	3.115956284155102
forc_418	3.067870174894229
forc_419	3.293848867417185
forc_420	3.131906581756497
forc_421	3.144035512856157
forc_422	2.814625428739741
forc_423	2.882583263641602
forc_424	3.1725428033570426
forc_425	3.0846711952197188
forc_426	2.7988359973371764
forc_427	3.1143587618777344
forc_428	3.3328451095088103
forc_429	3.142260702193397
forc_430	3.3435425387850297
forc_431	3.0504834890766306
forc_432	2.999651551032328
forc_433	3.2423793059404686
forc_434	2.8614315261001564
forc_435	3.072333931414465
forc_436	2.9572472392057967
forc_437	3.183172919600497
forc_438	3.1017355305238126
forc_439	3.041883056582647
forc_440	3.1096917675860802
forc_441	3.100222482244931
forc_442	2.9666161206276795
forc_443	3.1072552321234204
forc_444	3.0362102875786325
forc_445	3.0740636521998157
forc_446	2.920060040097479
forc_447	3.184961837657312
forc_448	3.2112912867401415
forc_449	3.1053310126178864
forc_450	2.940030366579271
forc_451	3.2312424867619356
forc_452	3.117351535399901
forc_453	2.9439476142369125
forc_454	3.0828935171821823
forc_455	3.078188769227395
forc_456	2.9770168973191447
forc_457	3.105562118308743
forc_458	2.985020257160304
forc_459	3.1054776510195548
forc_460	3.051319102976605
forc_461	3.169584915538342
forc_462	3.0379150267151522
forc_463	3.1567673330782724
forc_464	3.007119388019682
forc_465	2.8550578201353307
forc_466	3.0497829844743247
forc_467	3.105620791030893
forc_468	3.082999188601561
forc_469	3.0206471729495106
forc_470	3.348749229143569
forc_471	2.9223044258683317
forc_472	3.109954869225676
forc_473	3.123428638533262
forc_474	3.119932427681514
forc_475	3.064025026608989
forc_476	2.949551726773326
forc_477	3.20346303911251
forc_478	3.0098214196658377
forc_479	3.034722507368561
forc_480	3.2440206302656387
forc_481	2.913445421899672
forc_482	3.420166333096639
forc_483	2.9958835943235544
forc_484	3.076033033511968
forc_485	2.9074778216147186
forc_486	2.7648531941212333
forc_487	3.1112271764711577
forc_488	2.9015092565161407
forc_489	3.064141151161949
forc_490	3.228655474978709
forc_491	3.103860685052045
forc_492	3.113079896716727
forc_493	3.096073770260568
forc_494	3.048692653635449
forc_495	2.888474040229602
forc_496	3.02123213563198
forc_497	3.127817292097504
forc_498	3.1414585047091594
forc_499	3.1391503319493848
forc_500	3.205900904670449
avg_forc	1.8304212486330331
reinforce	1.8696913503443053
