Method	Value
forc_1	1.587194826721
forc_2	1.4694880856499821
forc_3	1.5044152425638802
forc_4	1.546268272113508
forc_5	1.5098294897337008
forc_6	1.5656419603021696
forc_7	1.5262206725637593
forc_8	1.529109509970325
forc_9	1.573521090330065
forc_10	1.5019154282195974
forc_11	1.4546250881053133
forc_12	1.5428727424596067
forc_13	1.5469951629985623
forc_14	1.4933227226670696
forc_15	1.5393014174015964
forc_16	1.5820637635582593
forc_17	1.5599670043198806
forc_18	1.550520551149317
forc_19	1.46440264546784
forc_20	1.5482865145868603
forc_21	1.5633948209533137
forc_22	1.5578350507606475
forc_23	1.5012951968480739
forc_24	1.507663986486472
forc_25	1.487464038175611
forc_26	1.516624783997962
forc_27	1.5194123875325745
forc_28	1.5212684840840094
forc_29	1.5448467091496227
forc_30	1.5912576994631198
forc_31	1.557010957136522
forc_32	1.5471405988740548
forc_33	1.50949359438869
forc_34	1.5610390262575105
forc_35	1.5465022139254172
forc_36	1.5078795143516628
forc_37	1.5300593695730569
forc_38	1.5139504622449085
forc_39	1.479211683827562
forc_40	1.5220964927857665
forc_41	1.5620046211755783
forc_42	1.519735466247649
forc_43	1.4850461923687743
forc_44	1.5148869497528243
forc_45	1.5459559377441312
forc_46	1.5485963638685116
forc_47	1.5733409107172243
forc_48	1.5449098008916948
forc_49	1.5378184973158244
forc_50	1.5044491263201776
forc_51	1.6059202348930404
forc_52	1.572211708161725
forc_53	1.5279406288497168
forc_54	1.5478947249543176
forc_55	1.4795848919216121
forc_56	1.5748422005543137
forc_57	1.545037995527711
forc_58	1.5308560919097323
forc_59	1.5095013435294753
forc_60	1.526216385266922
forc_61	1.5297284774957804
forc_62	1.4825202890880531
forc_63	1.4833748077668971
forc_64	1.4507527235990585
forc_65	1.5207979757096126
forc_66	1.569963195803119
forc_67	1.5445314600847972
forc_68	1.5248061512990398
forc_69	1.5449019707259188
forc_70	1.5045779472243375
forc_71	1.49507259636867
forc_72	1.5229430540842432
forc_73	1.5050122435961695
forc_74	1.5116924704899593
forc_75	1.5621496790986142
forc_76	1.568031113934705
forc_77	1.5751005659642023
forc_78	1.572816738330291
forc_79	1.5165314614491217
forc_80	1.5505667140954316
forc_81	1.4708635358411823
forc_82	1.5121152687323973
forc_83	1.5905366571921418
forc_84	1.5054608841538453
forc_85	1.475346645803299
forc_86	1.4773052174569248
forc_87	1.5318335081083867
forc_88	1.546257930575048
forc_89	1.5260816932095749
forc_90	1.562905929596553
forc_91	1.5335628844223455
forc_92	1.503314374420926
forc_93	1.5836540474817027
forc_94	1.5418614776253758
forc_95	1.5331892156784535
forc_96	1.572649811274939
forc_97	1.5591056695975452
forc_98	1.5408426335938645
forc_99	1.5903797433211
forc_100	1.5392383058092385
forc_101	1.5421463127526576
forc_102	1.5079856207031455
forc_103	1.5297278518309934
forc_104	1.5385481492042117
forc_105	1.553857656651349
forc_106	1.5339145388868456
forc_107	1.5682892573345568
forc_108	1.477522759902438
forc_109	1.5872128084030783
forc_110	1.5827623584927069
forc_111	1.5497543769267095
forc_112	1.5329221082368616
forc_113	1.5243596264214354
forc_114	1.584366220413283
forc_115	1.5316957899838533
forc_116	1.560187102222461
forc_117	1.5212013290327113
forc_118	1.5382364368890589
forc_119	1.5289807097162442
forc_120	1.567956401141738
forc_121	1.5286118447145558
forc_122	1.6253498822750438
forc_123	1.6076642385482771
forc_124	1.5513893088542212
forc_125	1.5014310775111661
forc_126	1.5088512415561997
forc_127	1.5347792962654778
forc_128	1.5355566902172475
forc_129	1.5178869826671306
forc_130	1.5803762389683507
forc_131	1.522193749119749
forc_132	1.5198826645172065
forc_133	1.494795701918665
forc_134	1.5220750755199748
forc_135	1.4768862970168106
forc_136	1.5247732574152804
forc_137	1.5339680324104397
forc_138	1.534340421127088
forc_139	1.5574354797080119
forc_140	1.583457207654632
forc_141	1.5909435135187917
forc_142	1.5275993937878274
forc_143	1.5503808959407406
forc_144	1.518672195332551
forc_145	1.5318513863531797
forc_146	1.510850509403552
forc_147	1.5264178328955058
forc_148	1.5308527632936961
forc_149	1.5324636138165557
forc_150	1.5501549806764328
forc_151	1.5066908776204022
forc_152	1.5380216418969228
forc_153	1.5415954709303217
forc_154	1.5963947758853612
forc_155	1.5732396571918656
forc_156	1.5245472019828608
forc_157	1.5214485719447697
forc_158	1.595813842091702
forc_159	1.4907522177196963
forc_160	1.5983373424350944
forc_161	1.5517789720401403
forc_162	1.5100441112985128
forc_163	1.5083371673709507
forc_164	1.5043719359813592
forc_165	1.556075201446768
forc_166	1.491460219989992
forc_167	1.4818510479145346
forc_168	1.55908483586553
forc_169	1.5551561316385085
forc_170	1.529057623216457
forc_171	1.5605018556694534
forc_172	1.5454390096039423
forc_173	1.4730033037812185
forc_174	1.5532311542267574
forc_175	1.5429501900110347
forc_176	1.5516366767340948
forc_177	1.517384178147834
forc_178	1.5142268716440757
forc_179	1.566725961942291
forc_180	1.608392534112131
forc_181	1.5060002324747392
forc_182	1.5310245043766595
forc_183	1.548538377720541
forc_184	1.5536872620502356
forc_185	1.5370289694605168
forc_186	1.4868135906464675
forc_187	1.5367165172974167
forc_188	1.554120356008203
forc_189	1.4476321070445723
forc_190	1.5655106121942346
forc_191	1.5438133900344284
forc_192	1.5643515981888767
forc_193	1.557782695115378
forc_194	1.511601267477037
forc_195	1.4617882804581486
forc_196	1.4962524073683041
forc_197	1.5763359282956215
forc_198	1.5368592193112318
forc_199	1.5607313138546801
forc_200	1.4962518820040283
forc_201	1.4894644482592252
forc_202	1.5946693020639557
forc_203	1.5058457926934374
forc_204	1.5710472861805016
forc_205	1.5231521485141701
forc_206	1.5514025881714275
forc_207	1.5252466644628242
forc_208	1.5381874106078437
forc_209	1.4693054021920402
forc_210	1.4939773793242965
forc_211	1.596922439962597
forc_212	1.5572289535921577
forc_213	1.5345915312333587
forc_214	1.5577868379681534
forc_215	1.4736912065714256
forc_216	1.565609009484006
forc_217	1.5556936946428759
forc_218	1.4955240531395968
forc_219	1.520453959985698
forc_220	1.5406112843908573
forc_221	1.5216016646987183
forc_222	1.5113733735311516
forc_223	1.55690717184787
forc_224	1.549053187548153
forc_225	1.5563516225831435
forc_226	1.5492223371360316
forc_227	1.468472074341517
forc_228	1.5276211824515884
forc_229	1.5669624480111437
forc_230	1.5664609105733058
forc_231	1.5466056781566266
forc_232	1.4684352105205591
forc_233	1.5797924588064174
forc_234	1.5351411699488642
forc_235	1.5749593085829074
forc_236	1.601970206614886
forc_237	1.5007167997648265
forc_238	1.554687715974377
forc_239	1.5840321738366068
forc_240	1.495329973660727
forc_241	1.5264369891825444
forc_242	1.4842921341583457
forc_243	1.485478865683745
forc_244	1.4754541679182325
forc_245	1.5030816329064778
forc_246	1.5617323998772226
forc_247	1.5642735034184099
forc_248	1.5584248302606896
forc_249	1.5468207135349947
forc_250	1.5845331273517014
forc_251	1.5449923052133459
forc_252	1.5471075330680764
forc_253	1.5244566185160595
forc_254	1.545643974897679
forc_255	1.504639435417973
forc_256	1.551667535581183
forc_257	1.5210181169501782
forc_258	1.527069328485924
forc_259	1.6132015475876509
forc_260	1.5166787589524553
forc_261	1.5269759626394683
forc_262	1.5316902832887243
forc_263	1.5010565918859087
forc_264	1.552526364872795
forc_265	1.5477709065868352
forc_266	1.5332482936406309
forc_267	1.5343483224163452
forc_268	1.541304564644168
forc_269	1.5513637239506695
forc_270	1.5535545859798585
forc_271	1.5302222371177556
forc_272	1.5000642848708674
forc_273	1.537368913419791
forc_274	1.552447574049697
forc_275	1.5533576488241558
forc_276	1.505680466949425
forc_277	1.5158210271503105
forc_278	1.5815701762065266
forc_279	1.5232203924882308
forc_280	1.5395003022327527
forc_281	1.4840956564086172
forc_282	1.5429387439229656
forc_283	1.6134731266268636
forc_284	1.536140209160486
forc_285	1.4812320043385767
forc_286	1.533702651433963
forc_287	1.5124008077255748
forc_288	1.4979612843463257
forc_289	1.5143941354786776
forc_290	1.5196451482591078
forc_291	1.5213014676989733
forc_292	1.5251688348321362
forc_293	1.500357503168807
forc_294	1.5503280481703525
forc_295	1.56860444094132
forc_296	1.5073230081629412
forc_297	1.5470162116728352
forc_298	1.5476387645665697
forc_299	1.480655731335574
forc_300	1.5749092873962065
forc_301	1.5797280342096693
forc_302	1.5815730509727663
forc_303	1.5791665487954358
forc_304	1.5260724806350465
forc_305	1.5362553601795814
forc_306	1.5580689838690591
forc_307	1.518191005289295
forc_308	1.5256903052994244
forc_309	1.5836181689881197
forc_310	1.4596418955773338
forc_311	1.5506591772769844
forc_312	1.5144155220426
forc_313	1.5101367982120304
forc_314	1.5261511450624594
forc_315	1.5395293650289392
forc_316	1.540850921320513
forc_317	1.5264644203707831
forc_318	1.5213046320459858
forc_319	1.5143202550988197
forc_320	1.5512456129680812
forc_321	1.5011725672053176
forc_322	1.541124380257447
forc_323	1.5614096973893103
forc_324	1.5024915818519446
forc_325	1.5039082075510513
forc_326	1.540030285668263
forc_327	1.5412232648695352
forc_328	1.5966204667002373
forc_329	1.5679118452392782
forc_330	1.5613443803812688
forc_331	1.4990146057839981
forc_332	1.5251729696269851
forc_333	1.517019598865963
forc_334	1.5552077969821216
forc_335	1.5055267574629543
forc_336	1.5537353092414414
forc_337	1.5774852118672424
forc_338	1.5986389465452249
forc_339	1.5010567659053853
forc_340	1.5352265367612057
forc_341	1.5060149744181763
forc_342	1.5481618659922558
forc_343	1.5024599917969594
forc_344	1.4936588688942736
forc_345	1.5338996666925813
forc_346	1.5171485195544692
forc_347	1.5155518359566567
forc_348	1.52368048975351
forc_349	1.5858020285502727
forc_350	1.5303723433901264
forc_351	1.494297212303989
forc_352	1.527563838324546
forc_353	1.568546453169694
forc_354	1.5038870887807343
forc_355	1.50354950219076
forc_356	1.50381081232237
forc_357	1.500670767825908
forc_358	1.5483997053104732
forc_359	1.537783773146316
forc_360	1.5653140451305783
forc_361	1.5888114349311047
forc_362	1.4920364487988769
forc_363	1.5442600195255167
forc_364	1.5168923898628461
forc_365	1.505979147917847
forc_366	1.5786647319146812
forc_367	1.5587057612397186
forc_368	1.5039929554923568
