Method	Value
forc_1	1.406791211777221
forc_2	1.4349749052785825
forc_3	1.462593658273981
forc_4	1.407604236884338
forc_5	1.49357273201274
forc_6	1.4425993792018252
forc_7	1.4567533621078004
forc_8	1.445618410001594
forc_9	1.443054715915289
forc_10	1.3718549720919784
forc_11	1.4361956134498692
forc_12	1.3698532713229994
forc_13	1.413002311180737
forc_14	1.4218798285742853
forc_15	1.3916076092605394
forc_16	1.4280754070349793
forc_17	1.3876408585217914
forc_18	1.415762986209315
forc_19	1.4167144985416247
forc_20	1.4327418701046437
forc_21	1.4381189340671243
forc_22	1.4339682001387817
forc_23	1.433674092107532
forc_24	1.4009170730481468
forc_25	1.4222236003538216
forc_26	1.4381700131460664
forc_27	1.3949774958314267
forc_28	1.422120766337791
forc_29	1.4110280697882045
forc_30	1.4338502126234365
forc_31	1.4514649443012408
forc_32	1.4224481430327662
forc_33	1.3827339373592966
forc_34	1.3979706641990226
forc_35	1.4406572828492386
forc_36	1.4350945450576131
forc_37	1.4201992040399567
forc_38	1.3819693930141101
forc_39	1.421922651237303
forc_40	1.4514300127872861
forc_41	1.4089049159041407
forc_42	1.4322305857031359
forc_43	1.3885721201956363
forc_44	1.3933046077971105
forc_45	1.3957450339835364
forc_46	1.4184800202267682
forc_47	1.3989383801338748
forc_48	1.483496978233753
forc_49	1.4006477703810418
forc_50	1.4664866085728194
forc_51	1.4142705651072653
forc_52	1.4538898559768894
forc_53	1.3971877316487937
forc_54	1.386171558827272
forc_55	1.4191589952878614
forc_56	1.4295290789943844
forc_57	1.4279425415656655
forc_58	1.4086876034711173
forc_59	1.3560354479372805
forc_60	1.4181960969428173
forc_61	1.429722843234474
forc_62	1.4338190134972546
forc_63	1.4286794639957558
forc_64	1.3690629770941927
forc_65	1.4223888839643946
forc_66	1.4098123801439104
forc_67	1.4599247892839746
forc_68	1.413450345841697
forc_69	1.3720886138637252
forc_70	1.441656361069796
forc_71	1.410205640940591
forc_72	1.36400303526791
forc_73	1.473602750848204
forc_74	1.4221259370490011
forc_75	1.4299054580524346
forc_76	1.437231908715885
forc_77	1.395747519210107
forc_78	1.422269033112386
forc_79	1.4642143601099948
forc_80	1.4133956163086414
forc_81	1.438517618564943
forc_82	1.4198938347156689
forc_83	1.442831227188761
forc_84	1.435291005219199
forc_85	1.3918317342072088
forc_86	1.3957933605722628
forc_87	1.4475177249018576
forc_88	1.4386652578541999
forc_89	1.4054150629115445
forc_90	1.3707658008844608
forc_91	1.4244655612855588
forc_92	1.4250116727428637
forc_93	1.410777007062743
forc_94	1.4060774970030328
forc_95	1.433379280931797
forc_96	1.4477770250516562
forc_97	1.43078633385436
forc_98	1.4180369828077533
forc_99	1.3974601641010926
forc_100	1.4369684004854935
forc_101	1.4051019150540458
forc_102	1.3687000509976053
forc_103	1.4418160427819071
forc_104	1.3778625297584033
forc_105	1.416093417911738
forc_106	1.4032430545141712
forc_107	1.43358635602868
forc_108	1.4320663965301148
forc_109	1.3881381787491975
forc_110	1.4422592103351113
forc_111	1.4632516149336268
forc_112	1.4075540547905485
forc_113	1.4100362891591665
forc_114	1.369810119053121
forc_115	1.4454293278656936
forc_116	1.3901725231550153
forc_117	1.4451873963641866
forc_118	1.431601956944961
forc_119	1.4491845348516426
forc_120	1.3776327606588021
forc_121	1.4216137446259143
forc_122	1.4618068091547114
forc_123	1.4286107604018874
forc_124	1.4586649888049386
forc_125	1.4175748861795985
forc_126	1.3775784302125744
forc_127	1.4668867811572186
forc_128	1.3928979610883108
forc_129	1.425483350997549
forc_130	1.4116094756002824
forc_131	1.424016485130662
forc_132	1.4383430665642924
forc_133	1.4284632461512112
forc_134	1.4010258049438011
forc_135	1.4668599890721206
forc_136	1.4236189858518553
forc_137	1.4000766874008657
forc_138	1.4464177055182155
forc_139	1.4141539628415487
forc_140	1.455130108001211
forc_141	1.4517340364273745
forc_142	1.4483369990388577
forc_143	1.4224051563445745
forc_144	1.4293076976180408
forc_145	1.4145853683019511
forc_146	1.443398519340614
forc_147	1.423439514515796
