Method	Value
forc_189	1.3795545695809193
forc_190	1.3018639439330537
forc_191	1.359326039461138
forc_192	1.3416482431513816
forc_193	1.389949883340682
forc_194	1.3380368282837922
forc_195	1.3439898768657335
forc_196	1.3623568606225018
forc_197	1.279199100901988
forc_198	1.3636763114521637
forc_199	1.3653716634251112
forc_200	1.3249204489390212
forc_201	1.3802808503196393
forc_202	1.2906756590347186
forc_203	1.3566279993899877
forc_204	1.3624736208969115
forc_205	1.3756357784090179
forc_206	1.3674751609033358
forc_207	1.3430544411972707
forc_208	1.3178441012756719
forc_209	1.4003227947397205
forc_210	1.3626713628335654
forc_211	1.3691196174621534
forc_212	1.3149622696297067
forc_213	1.3561092377000519
forc_214	1.35230647887136
forc_215	1.338306710828869
forc_216	1.3386461231416382
forc_217	1.3570150094094373
forc_218	1.338300343235959
forc_219	1.3464033738330479
forc_220	1.3536853131358955
forc_221	1.3380115910822568
forc_222	1.318332491110458
forc_223	1.346647033372916
forc_224	1.3939932952530167
forc_225	1.374112576838105
forc_226	1.3398376264878955
forc_227	1.3490059180106935
forc_228	1.3514640999562417
forc_229	1.3220286713016312
forc_230	1.3613604969635063
forc_231	1.2996797925447765
forc_232	1.3087794691903514
forc_233	1.3423128308480574
forc_234	1.3142526257900669
forc_235	1.3436745527370941
forc_236	1.3119887760272195
forc_237	1.3538948657581038
forc_238	1.359884253355836
forc_239	1.3349760315138044
forc_240	1.3743269643127691
forc_241	1.3225630718634562
forc_242	1.2763118444567978
forc_243	1.2981804703157562
forc_244	1.3075492885984519
forc_245	1.35368814632784
forc_246	1.3098964190645266
forc_247	1.381635950704455
forc_248	1.3271661331374751
forc_249	1.3223725857363655
forc_250	1.3563280750261726
forc_251	1.3356921071259478
forc_252	1.3166376933743646
forc_253	1.3383103219845438
forc_254	1.3810686858090204
forc_255	1.3613303860550845
forc_256	1.3204865825685859
forc_257	1.3231302029895942
forc_258	1.308167051017158
forc_259	1.3156304148594542
forc_260	1.3646891110581887
forc_261	1.2810629726645253
forc_262	1.3265385412782957
forc_263	1.3127968751858845
forc_264	1.3718864429117386
forc_265	1.3240379903539041
forc_266	1.3084423912292076
forc_267	1.374414108198248
forc_268	1.3983259871333156
forc_269	1.3440770327638525
forc_270	1.3566985215482323
forc_271	1.3618491508905568
forc_272	1.3513975278845252
forc_273	1.3364529960924034
forc_274	1.3910212999469642
forc_275	1.3064238800246673
forc_276	1.3644871987003484
forc_277	1.2955430075474215
forc_278	1.3699857041449175
forc_279	1.3384393569120139
forc_280	1.3345322554937613
forc_281	1.3042743626465656
forc_282	1.3831516737267273
forc_283	1.3485114295536935
forc_284	1.3893935064904401
forc_285	1.3363086625204945
forc_286	1.3634770239313927
forc_287	1.3814128251040572
forc_288	1.3217182744055562
forc_289	1.304404042423183
forc_290	1.3617875711544503
forc_291	1.3461664011290573
forc_292	1.3685633875675265
forc_293	1.3591939226747645
forc_294	1.3220691942788756
forc_295	1.3606484145450655
forc_296	1.2966374835397914
forc_297	1.32774699610246
forc_298	1.3059853736761875
forc_299	1.3519968728039646
forc_300	1.3392676887187207
forc_301	1.3681986516886961
forc_302	1.3408240028632548
forc_303	1.3240004914811854
forc_304	1.3001974178127091
forc_305	1.3571146970801757
forc_306	1.3678227389413515
forc_307	1.341644474518233
forc_308	1.332616008018458
forc_309	1.37945557721962
forc_310	1.345213863546515
forc_311	1.3371340630851887
forc_312	1.3549235888995022
forc_313	1.344513051087109
forc_314	1.3241140547268744
forc_315	1.3174731051296515
forc_316	1.3180636858188128
forc_317	1.3221771053492906
forc_318	1.3882936305567364
forc_319	1.3728353973900016
forc_320	1.37356873446263
forc_321	1.334712409519312
forc_322	1.3796383603872588
forc_323	1.3021320727050363
forc_324	1.3436637799805395
forc_325	1.3038860166939878
forc_326	1.3063387375711402
forc_327	1.3073613552660823
forc_328	1.3228589467118537
forc_329	1.3546019541111454
forc_330	1.3888979376903823
forc_331	1.3268384866265204
forc_332	1.3519859667582108
forc_333	1.3217011677326806
forc_334	1.2883298822105123
forc_335	1.3198848004265664
forc_336	1.3433319204237533
forc_337	1.388226091242477
forc_338	1.3750076392944512
forc_339	1.3745492199004044
forc_340	1.3577109229525623
forc_341	1.3671232030959162
forc_342	1.3117482979050172
forc_343	1.3673380130761457
forc_344	1.3493546627222268
forc_345	1.3632640958190576
forc_346	1.340906345143585
forc_347	1.3254416297690697
forc_348	1.3794465659949133
forc_349	1.3170577489772408
forc_350	1.3496251457110122
forc_351	1.3993211304497133
forc_352	1.3910897128009285
forc_353	1.3303505459758167
forc_354	1.3148449929825214
forc_355	1.3365133187555502
forc_356	1.338541395596748
forc_357	1.3593053484381363
forc_358	1.379706891963856
forc_359	1.338634401490645
forc_360	1.3092991746034375
forc_361	1.3728207250567104
forc_362	1.3437123138020137
forc_363	1.3804875476235319
forc_364	1.332265698096693
forc_365	1.3322738305875201
forc_366	1.3199462062996559
forc_367	1.3091662787028842
forc_368	1.3764002699940798
forc_369	1.274613015155861
forc_370	1.3608444657811833
forc_371	1.3477797453791889
forc_372	1.3853216496745588
forc_373	1.3683781384256555
forc_374	1.3031562263284204
forc_375	1.3612441530418375
forc_376	1.3582884262155694
forc_377	1.381730312409785
forc_378	1.3160773308985096
forc_379	1.3523816304768768
forc_380	1.3397769908644068
forc_381	1.322282658933984
forc_382	1.349346086352282
forc_383	1.3055498364263156
forc_384	1.3492772563282929
forc_385	1.3361533970664303
forc_386	1.3267269701051687
forc_387	1.3690418564109026
forc_388	1.3161616981294553
forc_389	1.3428562548752967
forc_390	1.3448106782869302
forc_391	1.3172663942690972
forc_392	1.3566433907414226
forc_393	1.3403718881915774
forc_394	1.3492743165461702
forc_395	1.3642479368945244
forc_396	1.371287759669263
forc_397	1.3528791015489656
forc_398	1.362578678738483
forc_399	1.3889982324152035
forc_400	1.30651311215421
forc_401	1.356989033403977
forc_402	1.2980500331296798
forc_403	1.3364160373814336
forc_404	1.3883818755489898
forc_405	1.3203390504420873
forc_406	1.3060731972275708
forc_407	1.306264842643421
forc_408	1.2641173565193125
forc_409	1.3277845829684598
forc_410	1.3505879739579336
forc_411	1.3589222920327186
forc_412	1.3938953486091445
forc_413	1.3620387127111724
forc_414	1.3190358181464974
forc_415	1.328000741049578
forc_416	1.333777795020931
forc_417	1.358780470364895
forc_418	1.3794164376686424
forc_419	1.3413463799590601
forc_420	1.3539926141907115
forc_421	1.3475026833136154
forc_422	1.3050342307668386
forc_423	1.307255029536872
forc_424	1.3307264842303854
forc_425	1.3454152907962007
forc_426	1.342677948082765
forc_427	1.3375740667925666
forc_428	1.3499037646409275
forc_429	1.3776349179161251
forc_430	1.3662696062661324
forc_431	1.3451739641754987
forc_432	1.3310364814160531
forc_433	1.363389635214539
forc_434	1.364994290178789
forc_435	1.374028434815399
forc_436	1.3374316347555044
forc_437	1.3499704009750673
forc_438	1.3104998258769152
forc_439	1.2910437095507596
forc_440	1.3706953794156598
forc_441	1.3472229179775534
forc_442	1.2860308279305819
forc_443	1.30743483067536
forc_444	1.3580442529255834
forc_445	1.3219400430778807
forc_446	1.3823244232339902
forc_447	1.4105817342482656
forc_448	1.3404746446784146
forc_449	1.3609804890944037
forc_450	1.384502919220707
forc_451	1.320480602890438
forc_452	1.3430122913854203
forc_453	1.3452409997522035
forc_454	1.318941340094396
forc_455	1.326061842172895
forc_456	1.312734257122488
forc_457	1.3495339805987445
forc_458	1.3654529799800663
forc_459	1.3515849116142298
forc_460	1.3758810969981365
forc_461	1.2802577324009097
forc_462	1.3127127582608529
forc_463	1.3659058585108768
forc_464	1.3193671804933491
forc_465	1.3497868929617056
forc_466	1.3273102149940001
forc_467	1.3561790493763914
forc_468	1.3309727040325783
forc_469	1.4137881536978916
forc_470	1.3224727889559325
forc_471	1.3625381680070987
forc_472	1.3480777509697608
forc_473	1.346487461677894
forc_474	1.3088709038390713
forc_475	1.3208856543192262
forc_476	1.3206885352074293
forc_477	1.2998082686538854
forc_478	1.3080476139786765
forc_479	1.3035453448188876
forc_480	1.3847595162033666
forc_481	1.345074600053242
forc_482	1.347686031469126
forc_483	1.3866247988575662
forc_484	1.3548483167058831
forc_485	1.3103713251205684
forc_486	1.3174547070922393
forc_487	1.3751016803289782
forc_488	1.3461696999887995
forc_489	1.323953953177488
forc_490	1.3393072283825
forc_491	1.3285331382347039
forc_492	1.294020116716294
forc_493	1.346797073386303
forc_494	1.320012046904082
forc_495	1.3563600464382175
forc_496	1.360847788344125
forc_497	1.37889227166273
forc_498	1.327969792382912
forc_499	1.3602561584014252
forc_500	1.3219150890078795
avg_forc	1.0600153708404938
reinforce	1.0600153708404938
