Method	Value
forc_1	1.3798582207470274
forc_2	1.3640897238177008
forc_3	1.3549825904303756
forc_4	1.3500634049981863
forc_5	1.378740440820502
forc_6	1.3569439024717844
forc_7	1.3196807420168895
forc_8	1.3457472608348844
forc_9	1.3564351789773315
forc_10	1.3659360131020872
forc_11	1.3750055809790513
forc_12	1.349947660934151
forc_13	1.401687740246639
forc_14	1.3550075911279442
forc_15	1.3434747225278887
forc_16	1.3438988989633753
forc_17	1.2972979017269117
forc_18	1.3351014404280932
forc_19	1.3315338318320864
forc_20	1.3552208799481504
forc_21	1.361164532688169
forc_22	1.347553379073109
forc_23	1.3968570851239792
forc_24	1.3745841551521716
forc_25	1.3784670258432359
forc_26	1.3293810502222025
forc_27	1.3346406705392884
forc_28	1.356503323960782
forc_29	1.3413793325697352
forc_30	1.3388724563836807
forc_31	1.3522074708096534
forc_32	1.3544264671685875
forc_33	1.367149768874438
forc_34	1.3662706026766778
forc_35	1.2994846903441768
forc_36	1.348540707854984
forc_37	1.3443150357712037
forc_38	1.3187565241216108
forc_39	1.3777337767636855
forc_40	1.4103370184670552
forc_41	1.3366019567607186
forc_42	1.3699182246684216
forc_43	1.3220156608628146
forc_44	1.3796723960184596
forc_45	1.3599722412602533
forc_46	1.306098518442457
forc_47	1.3885676408629677
forc_48	1.3270586099666994
forc_49	1.3257241262984882
forc_50	1.317950590502381
forc_51	1.3444594225618713
forc_52	1.3662631958771685
forc_53	1.3697216721789434
forc_54	1.366594763534918
forc_55	1.3338381057443105
forc_56	1.3582206419387144
forc_57	1.3789999407710558
forc_58	1.3972057314250748
forc_59	1.3914576601250699
forc_60	1.3112901436379032
forc_61	1.3577976627999149
forc_62	1.383837404934791
forc_63	1.366989964722435
forc_64	1.325595428493991
forc_65	1.4015243644658433
forc_66	1.4048957172270173
forc_67	1.3947148618672385
forc_68	1.3536199611726385
forc_69	1.3386040572414264
forc_70	1.3559395771692424
forc_71	1.3640400291139632
forc_72	1.3365805403218387
forc_73	1.319036252273718
forc_74	1.388873204976159
forc_75	1.3592325677258859
forc_76	1.3153350877598797
forc_77	1.3985431484012563
forc_78	1.3381198075163088
forc_79	1.3771480867855994
forc_80	1.3398027710954707
forc_81	1.3234777621876381
forc_82	1.3343929474027025
forc_83	1.3286290666020397
forc_84	1.3643818928058389
forc_85	1.3183367780976023
forc_86	1.314384680532765
forc_87	1.3355025459873933
forc_88	1.338324299588235
forc_89	1.369284846559602
forc_90	1.3288067380182271
forc_91	1.3189861110074514
forc_92	1.3566852005150096
forc_93	1.3014478012427158
forc_94	1.3590763686492093
forc_95	1.3277440036312285
forc_96	1.3767990794764406
forc_97	1.3895395781370548
forc_98	1.3085961014724028
forc_99	1.335881772458966
forc_100	1.3742220419735187
forc_101	1.402530086664759
forc_102	1.3655080042131422
forc_103	1.3830836829789968
forc_104	1.336018651992244
forc_105	1.3629997728171885
forc_106	1.3591391003970716
forc_107	1.37015872234776
forc_108	1.3297643397313748
forc_109	1.3300943051585252
forc_110	1.3907911692838053
forc_111	1.333470958564853
forc_112	1.3239120822367068
forc_113	1.3401099454316698
forc_114	1.3466721397034223
forc_115	1.364652980852924
forc_116	1.3503433479174598
forc_117	1.4044422167668154
forc_118	1.3454420921780863
forc_119	1.3406589418011348
forc_120	1.3707071079047166
forc_121	1.4013914401606185
forc_122	1.3430159049530301
forc_123	1.3110812302278378
forc_124	1.3173368600134163
forc_125	1.3840853072347377
forc_126	1.3393002848972673
forc_127	1.3699011963998389
forc_128	1.3712257283845553
forc_129	1.3611276778527461
forc_130	1.3596696509696438
forc_131	1.341660040854975
forc_132	1.369431685658713
forc_133	1.4058438352429892
forc_134	1.367163714993861
forc_135	1.3659070420503632
forc_136	1.3848525158654035
forc_137	1.362022388020678
forc_138	1.3533833458482665
forc_139	1.3762060133313077
forc_140	1.3598326488575998
forc_141	1.3576787285487464
forc_142	1.3712943997332094
forc_143	1.3977933036219736
forc_144	1.400365289862379
forc_145	1.325344949640255
forc_146	1.3284399892459255
forc_147	1.3717317228843675
forc_148	1.3122067997154772
forc_149	1.3524948551956044
forc_150	1.31627879930793
forc_151	1.3141768013738813
forc_152	1.3585279304758655
forc_153	1.3798785352102791
forc_154	1.3459877787732286
forc_155	1.3682079047469176
forc_156	1.3519712137361724
forc_157	1.3469595356657798
forc_158	1.3549742414413797
forc_159	1.3536819426533713
forc_160	1.3434710090555255
forc_161	1.3707868636377598
forc_162	1.3457093692333537
forc_163	1.3451442104738796
forc_164	1.3383242411287872
forc_165	1.312101346720197
forc_166	1.364853983390978
forc_167	1.3244680779470648
forc_168	1.3427003654225635
forc_169	1.3420712754440436
forc_170	1.376200843488368
forc_171	1.3157612454251295
forc_172	1.348215273006149
forc_173	1.344111145470016
forc_174	1.3371608186732162
forc_175	1.3507712078579557
forc_176	1.3372010621281478
forc_177	1.3525144539661365
forc_178	1.3380376753759244
forc_179	1.4007538678913558
forc_180	1.3529107821962862
forc_181	1.394748471311486
forc_182	1.361002575606689
forc_183	1.3261746882529433
forc_184	1.3772614280757949
forc_185	1.311160311323568
forc_186	1.3739470391059285
forc_187	1.352984533524179
forc_188	1.3935315030736026
forc_189	1.335707878182085
forc_190	1.3240361633535183
forc_191	1.2896289519260786
forc_192	1.4002584764778285
forc_193	1.3740586824858756
forc_194	1.3624341674242395
forc_195	1.3816117978626457
forc_196	1.3410163908169246
forc_197	1.3348611105387889
forc_198	1.3543253867636347
forc_199	1.3986574841690986
forc_200	1.3322945225880185
forc_201	1.3665422405973011
forc_202	1.3189565739726434
forc_203	1.3753865578169795
forc_204	1.3889652493298175
forc_205	1.3134532694850867
forc_206	1.3467092825359732
forc_207	1.3557199780323106
forc_208	1.3625683851021118
forc_209	1.3727711510197977
forc_210	1.3288360095835177
forc_211	1.4044904142239052
forc_212	1.365239231938498
forc_213	1.3715534760045582
forc_214	1.2980657457371774
forc_215	1.3512380500236043
forc_216	1.3178584610426136
forc_217	1.36155286901217
forc_218	1.337074769972911
forc_219	1.3466526817960864
forc_220	1.3583365533409204
forc_221	1.3590402976582874
forc_222	1.3545909830172636
forc_223	1.3671604164523696
forc_224	1.3112980806358088
forc_225	1.3329077830123384
forc_226	1.3279315394625604
forc_227	1.395578341576716
forc_228	1.3414503425496502
forc_229	1.3511796288415723
forc_230	1.347464602601677
forc_231	1.3642709756527838
forc_232	1.3810129104084188
forc_233	1.3378940983573462
forc_234	1.3255546644345506
forc_235	1.3386748490566767
forc_236	1.3779215969920566
forc_237	1.3764491972827222
forc_238	1.361532076517275
forc_239	1.4025358230155966
forc_240	1.3509501427937782
forc_241	1.377126664700994
forc_242	1.3441518599868885
forc_243	1.3531382519683781
forc_244	1.3341694341873866
forc_245	1.3819243581979714
forc_246	1.3011024757826515
forc_247	1.3589810840337957
forc_248	1.3366563404175784
forc_249	1.3544256352779422
forc_250	1.3703424402081352
forc_251	1.3820179085764612
forc_252	1.3412209038726652
forc_253	1.3472346502048236
forc_254	1.3251265677227235
forc_255	1.3821055319700541
forc_256	1.3371589072372834
forc_257	1.3472772312211652
forc_258	1.3484609219557624
forc_259	1.372726652906981
forc_260	1.3358938940517626
forc_261	1.3590991138968016
forc_262	1.362389175777721
forc_263	1.3482526873473035
forc_264	1.3597820992466596
forc_265	1.398991506561642
forc_266	1.3975796941006562
forc_267	1.3133004390130671
forc_268	1.3859812153064877
forc_269	1.3918680403747397
forc_270	1.3788735028015382
forc_271	1.3737000307061362
forc_272	1.3688454282849771
forc_273	1.3527028772183831
forc_274	1.387736870070028
forc_275	1.3799981789048854
forc_276	1.3446230071551903
forc_277	1.3709115395999394
forc_278	1.3165241246354182
forc_279	1.3577109286795561
forc_280	1.325358398271335
forc_281	1.4189835745554165
forc_282	1.3984323458183707
forc_283	1.3312600944362845
forc_284	1.380322037545207
forc_285	1.3346597755200775
forc_286	1.4068816763818224
forc_287	1.347546143997554
forc_288	1.3746775836316825
forc_289	1.356199294377388
forc_290	1.3337578462220592
forc_291	1.3515906715790833
forc_292	1.3434927570091324
forc_293	1.381586428909336
forc_294	1.4171906336141975
forc_295	1.3292191727625864
forc_296	1.3111380904084238
forc_297	1.306988792887782
forc_298	1.3192501301295982
forc_299	1.3710626034694942
forc_300	1.3321533867847326
forc_301	1.3849388697607163
forc_302	1.3808877401042998
forc_303	1.3468712746508562
forc_304	1.357027335803765
forc_305	1.3913504202271356
forc_306	1.3470639984274957
forc_307	1.3939956500069135
forc_308	1.3525387061666136
forc_309	1.3701613788094316
forc_310	1.2933876409274931
forc_311	1.337628906420511
forc_312	1.3835190502026244
forc_313	1.3607131092783993
forc_314	1.3431981296618591
forc_315	1.3167859575173806
forc_316	1.380074820782688
forc_317	1.3738685905793568
forc_318	1.3415292072481124
forc_319	1.3574396073407542
forc_320	1.3627420015627525
forc_321	1.3652675647895471
forc_322	1.3595073837645053
forc_323	1.346292880709552
forc_324	1.3304883586557017
forc_325	1.3551330642902193
forc_326	1.3865525314553946
forc_327	1.307849926610254
forc_328	1.3525053337454473
forc_329	1.3352875419882966
forc_330	1.364632161431508
forc_331	1.3838382847251476
forc_332	1.3739989413764602
forc_333	1.3373847108415553
forc_334	1.3480172250397162
forc_335	1.3245163302909386
forc_336	1.3456310295447442
forc_337	1.3372299672622567
forc_338	1.376331219063191
forc_339	1.340871897424662
forc_340	1.3413900388104143
forc_341	1.3700303547984567
forc_342	1.3394301172770484
forc_343	1.3238568640152781
forc_344	1.3341274896618351
forc_345	1.3951928641301283
forc_346	1.345456623214634
forc_347	1.2899074325620061
forc_348	1.3830874352556606
forc_349	1.3211057650974223
forc_350	1.3709373189307956
forc_351	1.3869314254226095
forc_352	1.3588121429173636
forc_353	1.3848023629981963
forc_354	1.3502868066184956
forc_355	1.342596845252959
forc_356	1.357776817045766
forc_357	1.36030059105782
forc_358	1.3201713908997383
forc_359	1.3693267167625325
forc_360	1.3670876911538556
forc_361	1.3606018428355533
forc_362	1.3476347509068676
forc_363	1.3596504042490316
forc_364	1.3754215947917197
forc_365	1.340855114344769
forc_366	1.3577964050478961
forc_367	1.3508090546032245
forc_368	1.3751359098095106
forc_369	1.3275850718082434
forc_370	1.3242872843907927
forc_371	1.3763177407871467
forc_372	1.4030315093640757
forc_373	1.3485039732807855
forc_374	1.3589873177256866
forc_375	1.360634680040632
forc_376	1.3367160154359639
forc_377	1.3739738992899322
forc_378	1.4083005549551368
forc_379	1.332729643454011
forc_380	1.3231495911345452
forc_381	1.3171092753965261
forc_382	1.3739856949922438
forc_383	1.3591746875744037
forc_384	1.4038185605173743
forc_385	1.3659816566563319
forc_386	1.4333085252434001
forc_387	1.3269106679938156
forc_388	1.3522288145464534
forc_389	1.367694756845686
forc_390	1.3704575611527026
forc_391	1.4060965774158498
forc_392	1.3708469118432467
forc_393	1.3581210542745357
forc_394	1.3492075562937493
forc_395	1.34887036625175
forc_396	1.3322899697110804
forc_397	1.3852317125385487
forc_398	1.3575876712307107
forc_399	1.347471355996069
forc_400	1.3611324466317067
forc_401	1.3080466353961766
forc_402	1.3733669630629548
forc_403	1.3993603846238263
forc_404	1.3526771496852668
forc_405	1.3443594036479922
forc_406	1.317235333737297
forc_407	1.2971988068600122
forc_408	1.3507035126959221
forc_409	1.3442704811829806
forc_410	1.4099416602091868
forc_411	1.3648101322254982
forc_412	1.3657990411332588
forc_413	1.3663908491700612
forc_414	1.3420662732251432
forc_415	1.3486568539698687
forc_416	1.3595123012729677
forc_417	1.3404215888297604
forc_418	1.3307430375795948
forc_419	1.3512913681200958
forc_420	1.325982802976187
forc_421	1.3534848098677073
forc_422	1.395238818962145
forc_423	1.3345047539729242
