Method	Value
forc_76	2.892380468840663
forc_77	3.0284809070271494
forc_78	2.823186718076313
forc_79	3.058589463807789
forc_80	3.1291616186325664
forc_81	2.7259006231921226
forc_82	3.2081939120277907
forc_83	3.0859177577754684
forc_84	2.9951339259492173
forc_85	3.0282401648971735
forc_86	3.0056101759112357
forc_87	3.203147923128768
forc_88	2.9481736336240743
forc_89	3.0326409131908894
forc_90	3.064457154320338
forc_91	2.9719429876715036
forc_92	3.1106891611031084
forc_93	2.8450563569610923
forc_94	2.9860378260287295
forc_95	3.0471496239049864
forc_96	2.971606864179523
forc_97	3.0550503677781076
forc_98	2.9994146467676575
forc_99	3.175227936532226
forc_100	3.2274919486611693
forc_101	3.1275767797460006
forc_102	2.9319404531293163
forc_103	3.0439345759055203
forc_104	2.9392894273912256
forc_105	2.9315434838768506
forc_106	3.172135673407954
forc_107	2.888363946294341
forc_108	2.884499762534256
forc_109	3.1818932275008938
forc_110	3.05458098050274
forc_111	3.1852706957370343
forc_112	3.0282477454296814
forc_113	2.9803793703391617
forc_114	2.870219591891017
forc_115	2.9244424240455626
forc_116	2.971899448765112
forc_117	2.838521194231525
forc_118	2.9164273096734186
forc_119	2.907885975745583
forc_120	3.006974966645436
forc_121	2.920594881443431
forc_122	3.021708265074781
forc_123	3.189492637161705
forc_124	3.0244247353060616
forc_125	2.9997463410066465
forc_126	3.034595458886015
forc_127	2.9403169652624976
forc_128	3.130302040373996
forc_129	3.0241943861512115
forc_130	3.155795976003049
forc_131	3.2125709068886414
forc_132	3.1043870105957234
forc_133	2.9784262194260442
forc_134	3.0785971214128423
forc_135	3.0952211164257286
forc_136	3.038182499028058
forc_137	2.742842092823514
forc_138	2.992201404657419
forc_139	3.2680981010445733
forc_140	3.0126239601393032
forc_141	3.113651775295554
forc_142	2.9354705739873883
forc_143	2.9225926866615657
forc_144	2.935646898345572
forc_145	3.0743502168888885
forc_146	2.946336227809969
forc_147	2.9286040172496772
forc_148	2.9447849707717513
forc_149	2.949935898675456
forc_150	2.867610462359194
forc_151	3.109400062388958
forc_152	3.0171374278420378
forc_153	2.9757075919446803
forc_154	2.9723122281294265
forc_155	3.238946115581139
forc_156	3.0669619716296506
forc_157	2.981244497846801
forc_158	2.9966614208990996
forc_159	2.96779884804894
forc_160	2.901841393084025
forc_161	2.9866438679448257
forc_162	3.0001178678057054
forc_163	3.10015691167538
forc_164	2.910566037056165
forc_165	2.9958630085081914
forc_166	3.036370975833766
forc_167	2.9847632179168233
forc_168	3.203139192503492
forc_169	2.9792625345223174
forc_170	3.101311799490475
forc_171	3.1806312850741323
forc_172	3.0787175115644407
forc_173	2.9264670173515
forc_174	2.8305557112394633
forc_175	2.947365108342957
forc_176	3.126622810277449
forc_177	3.1129869866527895
forc_178	2.807721048474314
forc_179	2.88103123597118
forc_180	3.013779673085104
forc_181	3.2215481574459313
forc_182	3.091722852200648
forc_183	2.7706830994762295
forc_184	3.072433028761151
forc_185	3.0283366822613833
forc_186	3.128412163205014
forc_187	2.942621541974063
forc_188	3.0731981719887815
forc_189	2.8885939246584935
forc_190	3.1228822864336006
forc_191	3.0711813635756933
forc_192	3.0246629577032667
forc_193	3.117955623145285
forc_194	3.1020800728688007
forc_195	2.8957374230217727
forc_196	2.679784992062916
forc_197	2.886639974083641
forc_198	2.875110336195784
forc_199	3.1144776921723607
forc_200	2.8011890933988766
forc_201	2.851072786944616
forc_202	3.1195613086724014
forc_203	3.054884786078604
forc_204	3.1299133939911803
forc_205	3.03283090802237
forc_206	2.973636603559756
forc_207	3.095386239053971
forc_208	3.1103983967625783
forc_209	2.8999362635650363
forc_210	2.9229582534550276
forc_211	2.9001629336626564
forc_212	3.0514800816397454
forc_213	2.8187764353379934
forc_214	2.8908705018593244
forc_215	2.7916085588039796
forc_216	3.115729859112716
forc_217	3.0944165188184796
forc_218	3.0587081384881674
forc_219	3.1324469937476462
forc_220	3.1338988827040724
forc_221	3.0066123955244075
forc_222	2.986129927211051
forc_223	2.878142798031732
forc_224	3.0209644337583277
forc_225	2.8260752612793976
forc_226	3.071970785054334
forc_227	2.8421634772264777
forc_228	3.0616936150523593
forc_229	3.080549059151936
forc_230	3.011562667055764
forc_231	2.9397682383479533
forc_232	3.067010801417386
forc_233	2.996430454413887
forc_234	2.937486542264779
forc_235	3.023422740094976
forc_236	2.9162686708430603
forc_237	3.0827297325768623
forc_238	3.062678781913162
forc_239	2.923947874676299
forc_240	3.07419183667077
forc_241	3.243568988219071
forc_242	2.9749417713884285
forc_243	2.9090628771789295
forc_244	2.935074415013292
forc_245	3.1041051109777245
forc_246	2.9734255238071334
forc_247	3.002964261198983
forc_248	3.125017676347279
forc_249	2.8677261109719936
forc_250	3.1525840599904273
forc_251	3.0972231064248312
forc_252	3.0864958627106813
forc_253	3.1254099007777323
forc_254	3.014630826376641
forc_255	3.193914004759745
forc_256	2.90452430323181
forc_257	3.0474590975724873
forc_258	3.0551595847263533
forc_259	2.9409584253711416
forc_260	2.994930702103843
forc_261	3.1491128054780884
forc_262	3.2006532711944757
forc_263	2.845664808583323
forc_264	2.939020991681566
forc_265	3.1685610991350064
forc_266	2.867260081522144
forc_267	3.169288938231375
forc_268	2.8859017911554283
forc_269	2.947546505723767
forc_270	3.0534862844392237
forc_271	2.9451008320656538
forc_272	2.9527091096852938
forc_273	3.087864695853244
forc_274	3.1264127970929176
forc_275	2.788104480057428
forc_276	3.053096181455503
forc_277	3.0760396100664744
forc_278	3.051601185756241
forc_279	3.1301934220912355
forc_280	2.942685874540101
forc_281	3.065808087095581
forc_282	3.061584268920729
forc_283	3.280664955354658
forc_284	3.116046700498048
forc_285	2.9849668117760983
forc_286	2.943715474065888
forc_287	2.9520717090027335
forc_288	3.0539026619605343
forc_289	2.835586279861782
forc_290	2.8338621421038335
forc_291	2.92673505246354
forc_292	3.0114366172786493
forc_293	3.129497966037948
forc_294	2.8639795691666756
forc_295	2.851022245957555
forc_296	3.132118164500395
forc_297	3.053979906028504
forc_298	3.2662952451851064
forc_299	2.9297827179997786
forc_300	3.0716462387792873
forc_301	2.9761203938362693
forc_302	3.2224876540768017
forc_303	3.0483614850157625
forc_304	2.9323399475246474
forc_305	2.8742960092795835
forc_306	2.7908179957242156
forc_307	2.8019311760322116
forc_308	3.217304129410339
forc_309	3.1751365739000925
forc_310	3.031459827225867
forc_311	3.06301316879061
forc_312	2.973615861551038
forc_313	2.9722141957010613
forc_314	2.8475428495846833
forc_315	2.903245335078967
forc_316	2.940129672980402
forc_317	3.0879215682017818
forc_318	3.1578768548928413
forc_319	3.021702943665416
forc_320	3.081163634452708
forc_321	2.9715618962362367
forc_322	2.858555389881321
forc_323	2.9826925610644115
forc_324	3.0255413517033483
forc_325	2.9191869520839213
forc_326	2.9618049414964727
forc_327	2.898169268148261
forc_328	3.128245452188224
forc_329	3.1057362013851817
forc_330	2.8536672095425
forc_331	3.0871605217816978
forc_332	3.0169142038636996
forc_333	2.895761139609184
forc_334	2.8824573767954
forc_335	2.9698887230924247
forc_336	3.3507519549476577
forc_337	2.937732816734206
forc_338	3.0707930328017867
forc_339	2.8343503307796096
forc_340	3.1218428169275074
forc_341	3.034757361017951
forc_342	3.0703525909067046
forc_343	2.9521240662100827
forc_344	3.026176130394646
forc_345	3.215243498250777
forc_346	2.963448756160608
forc_347	2.822148559992294
forc_348	3.0657680621315246
forc_349	3.049623519598834
forc_350	2.947945393774799
forc_351	2.9928217152865635
forc_352	2.6983141736790173
forc_353	3.0087410325034507
forc_354	3.005653382844821
forc_355	2.971304011028601
forc_356	2.855473756877834
forc_357	3.0183323210989683
forc_358	3.0626415534484575
forc_359	3.155647254766966
forc_360	2.9398893172943144
forc_361	3.116973329728005
forc_362	3.0154463399153877
forc_363	2.881352072244999
forc_364	2.7804099028701006
forc_365	3.0498507289988313
forc_366	3.1311724056228365
forc_367	3.0628254720048265
forc_368	3.0285551452328656
forc_369	3.252094649180402
forc_370	2.9859229338171707
forc_371	3.0521589267045464
forc_372	2.9433141718643374
forc_373	2.9950587663276576
forc_374	2.814397581462578
forc_375	2.8469971345498704
forc_376	2.9844263820357644
forc_377	3.2200230952399997
forc_378	2.9735334569497636
forc_379	2.914680673386352
forc_380	3.027866821170042
forc_381	3.0122213244509086
forc_382	2.8238572867573684
forc_383	3.048737898958657
forc_384	3.060063148551042
forc_385	3.017125423539293
forc_386	3.1390962459912974
forc_387	2.930380095614081
forc_388	3.0367025979248576
forc_389	2.9780150541706747
forc_390	2.835127714992825
forc_391	3.1012164620799756
forc_392	2.8801837799800625
forc_393	2.8021487650555357
forc_394	2.910592578988327
forc_395	3.044040252700584
forc_396	3.009103282059043
forc_397	2.921727026291585
forc_398	2.8912506776405826
forc_399	2.8366972228314142
forc_400	2.890936391673999
forc_401	3.036742489931218
forc_402	3.0524496267892167
forc_403	2.900888704889402
forc_404	3.1335938986903606
forc_405	3.036206603855117
forc_406	3.100167433631255
forc_407	3.1000416612006765
forc_408	3.0392233249186082
forc_409	2.972335479710568
forc_410	2.934126184309668
forc_411	2.9965549950709303
forc_412	3.035266683638911
forc_413	2.8705358948084974
forc_414	2.885087179577946
forc_415	3.0894946444746267
forc_416	3.108854531832845
forc_417	2.958727694014328
forc_418	2.780197544018357
forc_419	3.1715336719820293
forc_420	2.977912910688976
forc_421	2.950837752235163
forc_422	3.092805458853824
forc_423	3.024427796303364
forc_424	3.0993434322843654
forc_425	2.8217274665365903
forc_426	2.903448237176034
forc_427	3.281539868173606
forc_428	3.0852630922764015
forc_429	2.7849742184679314
forc_430	3.0143136470614587
forc_431	2.905518568511025
forc_432	3.0440656292206243
forc_433	3.121830390204335
forc_434	3.2499926627724087
forc_435	2.7696426678552393
forc_436	2.8216452288225606
forc_437	2.7564690527512523
forc_438	2.858897152489459
forc_439	3.149460555875482
forc_440	3.025840624057963
forc_441	2.8545635268632434
forc_442	2.9684874561921384
forc_443	3.052564383322974
forc_444	2.9052703597376217
forc_445	2.723246812050699
forc_446	3.1084515522216267
forc_447	3.192250975392128
forc_448	2.839372453909115
forc_449	2.913489179475923
forc_450	3.073651595677461
forc_451	3.068668122218278
forc_452	3.0700211663572534
forc_453	2.853061670189963
forc_454	3.0302761705373635
forc_455	3.167329532288705
forc_456	2.978478943793933
forc_457	3.0245301891410072
forc_458	2.891335730563407
forc_459	2.814256707513711
forc_460	2.9904742581916093
forc_461	2.8905336637194603
forc_462	2.878129258995655
forc_463	2.936155388883769
forc_464	3.001972788418799
forc_465	3.0924235580064168
forc_466	2.8541016609803154
forc_467	3.0878383413299546
forc_468	3.138909638376089
forc_469	2.927896658791448
forc_470	2.9092983420321854
forc_471	2.928973393457361
forc_472	3.0147157418303303
forc_473	3.0616734827000838
forc_474	3.177298715728746
forc_475	2.999846457972438
forc_476	2.7980759586730466
forc_477	3.064335326786264
forc_478	3.1701664395819216
forc_479	3.0335307561566593
forc_480	3.0740219719166
forc_481	3.060064376644766
forc_482	3.051532533867082
forc_483	3.058823779709572
forc_484	3.0076172351813053
forc_485	3.13250261177737
forc_486	3.0467138506210065
forc_487	2.8982479319014973
forc_488	2.955969507993866
forc_489	3.0524490447719432
forc_490	2.989276906908981
forc_491	2.9456733718992436
forc_492	3.088538519844281
forc_493	3.158075363992595
forc_494	3.04507228685646
forc_495	2.9458126429293703
forc_496	2.975892517995668
forc_497	2.9484410939322747
forc_498	3.029854155384842
forc_499	3.117243590075612
forc_500	3.0435602851758894
avg_forc	1.9043150334631604
reinforce	1.9056574596206417
