Method	Value
forc_217	2.9137958721495467
forc_218	2.8948252436950592
forc_219	2.956389606326239
forc_220	2.8772052392329117
forc_221	3.0141624137473224
forc_222	2.8374939568789657
forc_223	2.9124132510464147
forc_224	2.8792579656142188
forc_225	2.8586078748812564
forc_226	2.885391821115652
forc_227	3.034273917295451
forc_228	2.8086224423205937
forc_229	3.036046800717724
forc_230	2.8882179737803337
forc_231	3.0015439971427953
forc_232	2.8996346671502353
forc_233	2.657320453767366
forc_234	2.904491322971848
forc_235	3.034416555763894
forc_236	2.796808696191565
forc_237	2.828359298772659
forc_238	2.9149121918945267
forc_239	2.730823729273088
forc_240	2.8265114320369915
forc_241	2.9780226385893664
forc_242	2.8806367306562572
forc_243	2.80853169104498
forc_244	2.927599164200357
forc_245	2.852595984917963
forc_246	2.91893446052567
forc_247	2.953472903830928
forc_248	2.778976462102227
forc_249	2.949668717723978
forc_250	2.8719350670980073
forc_251	2.8103392671364316
forc_252	2.7147118960395713
forc_253	2.820061211716667
forc_254	2.8800403064019653
forc_255	2.880427016967464
forc_256	2.896872577082698
forc_257	2.9190416947501845
forc_258	2.723160020004111
forc_259	2.8437505877735694
forc_260	2.8409740132662957
forc_261	2.868782378991875
forc_262	2.8340629956475127
forc_263	3.0147508466270923
forc_264	2.8900859413036986
forc_265	2.9110082575848355
forc_266	2.826145999837664
forc_267	2.964494973918191
forc_268	2.871000819885217
forc_269	2.785389664659333
forc_270	2.7842695141957403
forc_271	2.9271104690490155
forc_272	3.0381416787593905
forc_273	2.842389546109822
forc_274	2.7374653409855405
forc_275	2.8696863030853286
forc_276	2.850815329655486
forc_277	2.929202871331992
forc_278	2.7977898374882604
forc_279	2.844969293371975
forc_280	2.9001860650319777
forc_281	2.869463002494845
forc_282	2.8372285487269804
forc_283	2.754213099252953
forc_284	2.9901705758681167
forc_285	2.783345302769286
forc_286	2.864825246769745
forc_287	2.9637788349223846
forc_288	2.7987120574797077
forc_289	2.8084863782054925
forc_290	2.8620713290908286
forc_291	2.769319770196033
forc_292	2.9243954191935324
forc_293	2.822755916170449
forc_294	2.8460848749273393
forc_295	2.9508506678517166
forc_296	2.9111677283963466
forc_297	2.809036216205388
forc_298	2.7476106894449024
forc_299	2.956926994076625
forc_300	2.8097848966629986
forc_301	2.9173107509539014
forc_302	2.8352623058900845
forc_303	2.871333688768112
forc_304	2.6932100771745415
forc_305	2.8602443577237815
forc_306	2.873335621675081
forc_307	2.894507145166823
forc_308	2.844891266365985
forc_309	2.8180278577613223
forc_310	3.0010227816280253
forc_311	2.705100134490953
forc_312	3.0757588447307636
forc_313	2.7844356603551237
forc_314	2.7871798347137
forc_315	2.970455267803829
forc_316	2.807358075630229
forc_317	2.8559940522744545
forc_318	2.761066430607133
forc_319	2.9513465794423994
forc_320	2.8972785470531934
forc_321	2.9668028883898336
forc_322	2.8590808013327744
forc_323	2.966438934912099
forc_324	2.8003148392253934
forc_325	2.911726780579396
forc_326	3.0552099491228173
forc_327	2.8739080019852916
forc_328	2.720198241691712
forc_329	2.596233071448079
forc_330	2.9207243970914774
forc_331	2.851539870437371
forc_332	2.993116041859398
forc_333	3.011087413349299
forc_334	2.7691241793024597
forc_335	2.869889707808463
forc_336	2.900346947915228
forc_337	2.7894216545115027
forc_338	3.02586748850652
forc_339	2.6923894629626415
forc_340	2.8350242672643238
forc_341	2.905012656857316
forc_342	2.801963613091477
forc_343	2.944860643592297
forc_344	3.027985046622206
forc_345	2.906967426926811
forc_346	2.881114111830236
forc_347	2.8452961132067034
forc_348	2.7974258811680515
forc_349	2.8234820434493457
forc_350	2.815780059421109
forc_351	2.873327657022453
forc_352	2.8455365246836086
forc_353	2.815075152948108
forc_354	2.884088808954949
forc_355	2.833591792175266
forc_356	3.0031825430157277
forc_357	2.810813952402864
forc_358	2.9716361735805297
forc_359	2.660580569556035
forc_360	2.8948839158000204
forc_361	2.933318610273023
forc_362	2.7601108933112575
forc_363	2.8131042377033397
forc_364	2.8563940976286943
forc_365	2.9697373907667943
forc_366	2.858100223611175
forc_367	2.8554551302201374
forc_368	2.7505895656765196
forc_369	2.789381880165795
forc_370	2.843225660630038
forc_371	2.9163804328256218
forc_372	2.7298359112414667
forc_373	2.970363154500593
forc_374	3.0479956508549275
forc_375	2.8862917061019333
forc_376	2.887259520538384
forc_377	2.8539095212758427
forc_378	2.8860631277776276
forc_379	2.930330690787689
forc_380	2.9687534768138293
forc_381	3.001541353588231
forc_382	2.9668109601286625
forc_383	2.914670324245832
forc_384	2.8705614474638272
forc_385	2.792871203522228
forc_386	2.9774327155845666
forc_387	2.9009500913514534
forc_388	2.8805553729703597
forc_389	2.8404740831379303
forc_390	2.7979294636610725
forc_391	2.7483408053810066
forc_392	2.9134839961516312
forc_393	3.0510579879811126
forc_394	2.7640369133696914
forc_395	2.959474378818494
forc_396	2.8658198061603266
forc_397	2.9282602131506557
forc_398	2.7184959053917486
forc_399	2.9402552699218525
forc_400	3.1611388182906968
forc_401	2.8105190435459595
forc_402	2.758241155691497
forc_403	2.836739274400692
forc_404	2.709784043145357
forc_405	2.861444796687273
forc_406	2.9381130337182584
forc_407	2.8222980845139825
forc_408	2.7926473383404478
forc_409	2.864138380215483
forc_410	2.8858912105108994
forc_411	2.92534885004123
forc_412	2.744095367008606
forc_413	2.947417739259395
forc_414	2.7930222316670563
forc_415	2.964020826757864
forc_416	2.906158754511081
forc_417	2.916680245502404
forc_418	2.8871511315042295
forc_419	2.85018554305767
forc_420	2.816435263637505
forc_421	2.877991575987582
forc_422	2.9346789540996796
forc_423	2.909118639383508
forc_424	2.719285672872875
forc_425	2.8557884485948586
forc_426	2.9537246250009535
forc_427	2.980769669848216
forc_428	2.753270357427586
forc_429	2.6400844547180107
forc_430	2.9294867351959097
forc_431	2.903435609878733
forc_432	2.9492434830819825
forc_433	2.8450496213435543
forc_434	2.9030253214544963
forc_435	2.9445949282125348
forc_436	2.8380316794654066
forc_437	3.028575266310047
forc_438	2.8611907012173132
forc_439	3.0250934293157097
forc_440	2.818721741333972
forc_441	2.8175384949109765
forc_442	2.980657084569169
forc_443	2.8514750496320884
forc_444	2.8381061518682156
forc_445	2.777940388241596
forc_446	2.9846662026891497
forc_447	2.931735427551974
forc_448	2.805483652935803
forc_449	2.8953684431496924
forc_450	3.055706822577386
forc_451	2.7490104329278093
forc_452	2.8785484446354044
forc_453	2.86502323316383
forc_454	2.699271234080375
forc_455	2.8969318653081206
forc_456	2.7548621426586024
forc_457	2.8039233837323767
forc_458	2.8373746566901357
forc_459	2.796993630881429
forc_460	2.8531501954155045
forc_461	2.8965609570960544
forc_462	2.896419419929702
forc_463	2.8908399668722056
forc_464	2.7652531321858542
forc_465	2.831684434051064
forc_466	3.0442485321526793
forc_467	2.7691487730908158
forc_468	2.8761715508268733
forc_469	2.826793885269414
forc_470	2.7186392897108997
forc_471	2.9240140144942863
forc_472	2.984964133994646
forc_473	2.802679770194539
forc_474	2.887991395054728
forc_475	2.9056732882508265
forc_476	2.8722799726616652
forc_477	2.7839898589057763
forc_478	3.000661361539895
forc_479	3.0119844860158236
forc_480	2.709050551160527
forc_481	2.8170529910556454
forc_482	2.8096357513627255
forc_483	2.888140538672524
forc_484	2.7658718483664
forc_485	3.0194432709668075
forc_486	3.0840423870207623
forc_487	2.9142506399465358
forc_488	2.9393081150818876
forc_489	2.69756585360467
forc_490	2.8033104536637468
forc_491	2.7345073679600875
forc_492	2.7399639358087904
forc_493	2.810721625582641
forc_494	2.8813453768167197
forc_495	2.8996782819169877
forc_496	2.855191007052692
forc_497	2.912533072396668
forc_498	3.046695923895544
forc_499	2.815218445964669
forc_500	2.777173293473571
avg_forc	2.113590916568196
reinforce	2.1428283041783476
