Method	Value
forc_1	1.4739716214187895
forc_2	1.4559172060351901
forc_3	1.460525010084794
forc_4	1.5188847812644781
forc_5	1.4791030978677715
forc_6	1.4550308620044332
forc_7	1.4797692937982785
forc_8	1.517393992515534
forc_9	1.457406950030547
forc_10	1.4588515766434034
forc_11	1.4986501971711237
forc_12	1.4619370074548543
forc_13	1.4021174973737551
forc_14	1.4158489394323008
forc_15	1.5173970589984782
forc_16	1.5073022031043695
forc_17	1.4756904980083392
forc_18	1.481808100799578
forc_19	1.4619629402281757
forc_20	1.5180708094684294
forc_21	1.4670598944647897
forc_22	1.4535401902983018
forc_23	1.4830777357173714
forc_24	1.4029755492431397
forc_25	1.4941035410261025
forc_26	1.48477682572466
forc_27	1.4613061853077887
forc_28	1.458563678806463
forc_29	1.4559365017613015
forc_30	1.496353564465337
forc_31	1.4570405754963722
forc_32	1.4255696236785338
forc_33	1.4520552521811907
forc_34	1.4638965762257556
forc_35	1.4750625337314436
forc_36	1.460261513314606
forc_37	1.4694140347943714
forc_38	1.4966364616321597
forc_39	1.5199569641524107
forc_40	1.4340134248650374
forc_41	1.5422381380178922
forc_42	1.4677566293295135
forc_43	1.4376236105689406
forc_44	1.486860515964945
forc_45	1.4597012948641934
forc_46	1.453051079777966
forc_47	1.4552898547922284
forc_48	1.4937752603136174
forc_49	1.4542754467565528
forc_50	1.478429288433787
forc_51	1.491103657837995
forc_52	1.4565615083066283
forc_53	1.517713459444867
forc_54	1.4730919855019018
forc_55	1.4831303259214128
forc_56	1.4605761614296666
forc_57	1.444114553314443
forc_58	1.4372302163596538
forc_59	1.4891200925794978
forc_60	1.5150986289390393
forc_61	1.4388230956342043
forc_62	1.4575503439280142
forc_63	1.5072091367006608
forc_64	1.4577136874558687
forc_65	1.5179356529421941
forc_66	1.4879174266157458
forc_67	1.4669510967314734
forc_68	1.4685896283345237
forc_69	1.46467112121665
forc_70	1.5016687513530373
forc_71	1.4716405205452052
forc_72	1.4282805115809154
forc_73	1.4519974507907445
forc_74	1.494036598759752
forc_75	1.4627051026574625
forc_76	1.5015392757253747
forc_77	1.478717203964447
forc_78	1.4926493110221475
forc_79	1.4681618025799152
forc_80	1.4419794536647885
forc_81	1.4639199610803746
forc_82	1.461086838942774
forc_83	1.4917423619244508
forc_84	1.4174154695433734
forc_85	1.4067137529470153
forc_86	1.5276699920108447
forc_87	1.4752688694092402
forc_88	1.4974141686525748
forc_89	1.4962640388245143
forc_90	1.4794594509069194
forc_91	1.4268180033741489
forc_92	1.4485504537726699
forc_93	1.4708024175687275
forc_94	1.4952461736349774
forc_95	1.5077247744967441
forc_96	1.503145010819825
forc_97	1.5309475219796351
forc_98	1.4234632378302925
forc_99	1.4841819745853808
forc_100	1.4662342675793207
forc_101	1.5161615881377495
forc_102	1.5208918703781023
forc_103	1.5181270302898984
forc_104	1.4568969415772663
forc_105	1.5117878156705071
forc_106	1.4257848463037166
forc_107	1.467257803399298
forc_108	1.4475017981055902
forc_109	1.487184614743573
forc_110	1.462488327180334
forc_111	1.4783552780232412
forc_112	1.4202494547380038
forc_113	1.4840728248528323
forc_114	1.5014154913928837
forc_115	1.5547341332184599
forc_116	1.4092656802016208
forc_117	1.5263113232789176
forc_118	1.4568509158589737
forc_119	1.5398124344305388
forc_120	1.4848185781605916
forc_121	1.4093598082080425
forc_122	1.4970486633959232
forc_123	1.4963154279200768
forc_124	1.519225849253506
forc_125	1.456406169044229
forc_126	1.3937390639721854
forc_127	1.4544148025349222
forc_128	1.4503591320255869
forc_129	1.510071536167264
forc_130	1.467358954233289
forc_131	1.4555798142288339
forc_132	1.4529981631545317
forc_133	1.4688036086863576
forc_134	1.4634843012451029
forc_135	1.4880207051394752
forc_136	1.4856170647812703
forc_137	1.490974398730692
forc_138	1.470644334156593
forc_139	1.4738088065228125
forc_140	1.55142850845379
forc_141	1.4989033538320025
forc_142	1.472688006993663
forc_143	1.4798337303742746
forc_144	1.4377788042911648
forc_145	1.52345857312338
forc_146	1.4796037800058088
forc_147	1.473463244523099
forc_148	1.468023528821608
forc_149	1.5387941873002349
forc_150	1.5067367551359359
forc_151	1.4590144338806441
forc_152	1.5071298941036482
forc_153	1.4565285026571382
forc_154	1.4826595295674179
forc_155	1.4584462988683804
forc_156	1.531151398291805
forc_157	1.4580994574597903
forc_158	1.5016085647716966
forc_159	1.5006686721141902
forc_160	1.483141292551172
forc_161	1.4928024610132788
forc_162	1.4993332039378797
forc_163	1.4749726794086933
forc_164	1.4046137587132423
forc_165	1.4805303825699805
forc_166	1.4812110474503566
forc_167	1.453852125820716
forc_168	1.4167941796601697
forc_169	1.4376482361688017
forc_170	1.5096458243634934
forc_171	1.4880670536435556
forc_172	1.4279660434792019
forc_173	1.4571704098026537
forc_174	1.3998564623534524
forc_175	1.4155491318092237
forc_176	1.4768303469683104
forc_177	1.5266781131282996
forc_178	1.4340295157837908
forc_179	1.4588700333006344
forc_180	1.5058249698819368
forc_181	1.4475094079741768
forc_182	1.453138403834244
forc_183	1.5028875433182012
forc_184	1.4970370460035711
forc_185	1.4592082387731973
forc_186	1.4355038576170707
forc_187	1.47855632594686
forc_188	1.4649321513724711
forc_189	1.3842357016157913
forc_190	1.49323032933039
forc_191	1.429169212620073
forc_192	1.4599360821110992
forc_193	1.4645644871367849
forc_194	1.4151621987235972
forc_195	1.419719338973148
forc_196	1.4370760273449703
forc_197	1.4798914437655435
forc_198	1.483748342981149
forc_199	1.4665067988486822
forc_200	1.5443383885777924
forc_201	1.4626356827923135
forc_202	1.507806471004363
forc_203	1.4464819507630822
forc_204	1.4891483583799088
forc_205	1.4494061296440857
forc_206	1.4997136132842226
forc_207	1.4443055540089704
