Method	Value
forc_1	1.396022043445592
forc_2	1.4357852048070272
forc_3	1.3556664445479953
forc_4	1.415658472280714
forc_5	1.4283444675642842
forc_6	1.3901099972361541
forc_7	1.3579796910832715
forc_8	1.3253609047843384
forc_9	1.360394012081607
forc_10	1.3847625826303693
forc_11	1.3929966611190971
forc_12	1.3688594876174578
forc_13	1.3823083802189335
forc_14	1.3722392806912291
forc_15	1.3961195021412738
forc_16	1.3540943818210152
forc_17	1.3832911502575749
forc_18	1.3943095666173677
forc_19	1.3046758180659426
forc_20	1.3814005320596354
forc_21	1.3754953685410778
forc_22	1.4179650708446672
forc_23	1.36882058505914
forc_24	1.3769103140333048
forc_25	1.3698122042350003
forc_26	1.3440785026767021
forc_27	1.357168714996225
forc_28	1.3888293309946929
forc_29	1.408116051450843
forc_30	1.4008915481260868
forc_31	1.411810328425797
forc_32	1.324078571030789
forc_33	1.3990561678237106
forc_34	1.3644064951319481
forc_35	1.404078085501365
forc_36	1.3459584995364766
forc_37	1.3615117283869564
forc_38	1.4158306639304898
forc_39	1.3638404214605737
forc_40	1.3979328725781472
forc_41	1.3673832945094422
forc_42	1.364259004275802
forc_43	1.4160940069042731
forc_44	1.3775702925051614
forc_45	1.3775507836313183
forc_46	1.370881603479727
forc_47	1.3632597144400027
forc_48	1.406404111557271
forc_49	1.373213541015292
forc_50	1.3732125468984393
forc_51	1.3528959305772175
forc_52	1.419421612834421
forc_53	1.3811150001366024
forc_54	1.376221710878364
forc_55	1.3623296005534347
forc_56	1.4037371180993943
forc_57	1.3940706901193016
forc_58	1.3759282836377318
forc_59	1.378857051125298
forc_60	1.3451557578507274
forc_61	1.4399258228329832
forc_62	1.3717116723263725
forc_63	1.3974653481454076
forc_64	1.391506367947385
forc_65	1.3799725981098072
forc_66	1.3841274439782032
forc_67	1.3700856004975928
forc_68	1.4329717520610665
forc_69	1.399170765885683
forc_70	1.3837754966972275
forc_71	1.4064678137706632
forc_72	1.3828201878786741
forc_73	1.413129914946854
forc_74	1.4361691453074945
forc_75	1.3637090445673998
forc_76	1.3828202631728437
forc_77	1.345020503029956
forc_78	1.3606856099197906
forc_79	1.4065672317923958
forc_80	1.3987950603589838
forc_81	1.3567567636437288
forc_82	1.3897190151563008
forc_83	1.3840012675572952
forc_84	1.3549331010017875
forc_85	1.4064149749844161
forc_86	1.3982482959216926
forc_87	1.370521105048861
forc_88	1.3570268922185846
forc_89	1.3550816962526344
forc_90	1.4072373736394426
forc_91	1.3765801562607252
forc_92	1.4266369840608706
forc_93	1.350503466483691
forc_94	1.3947398577826333
forc_95	1.3644178387775912
forc_96	1.3346285718779285
forc_97	1.3981822383199207
forc_98	1.40507122512184
forc_99	1.3976364735188553
forc_100	1.3516208167382446
forc_101	1.3797750183400215
forc_102	1.388501784522408
forc_103	1.4045158797967576
forc_104	1.4450218766764606
forc_105	1.3995149935163633
forc_106	1.3928590316327316
forc_107	1.3944619404889635
forc_108	1.3978258512576274
forc_109	1.3855189149519478
forc_110	1.3355595136446543
forc_111	1.3602036732307665
forc_112	1.3445496678757742
forc_113	1.381530722659896
forc_114	1.3663035561270478
forc_115	1.3951488254559163
forc_116	1.3670477060851676
forc_117	1.379648140297082
forc_118	1.407566123510012
forc_119	1.3826839008475549
forc_120	1.3367987680197768
forc_121	1.4156036153805103
forc_122	1.3667648756755617
forc_123	1.389303802492816
forc_124	1.3749268176332352
forc_125	1.4306620930856102
forc_126	1.3831275909463845
forc_127	1.3735000057331304
forc_128	1.3480338270089198
forc_129	1.363251157937804
forc_130	1.3783902404706219
forc_131	1.4180940642400586
forc_132	1.3927673994996748
forc_133	1.403571102226504
forc_134	1.3975419994666267
forc_135	1.4271860416610924
forc_136	1.3761236234977496
forc_137	1.3893587618022094
forc_138	1.3328613247609085
forc_139	1.3487833626382955
forc_140	1.3693876393472166
forc_141	1.3378567886091823
forc_142	1.3253319690950827
forc_143	1.3100732318697312
forc_144	1.347329903537594
forc_145	1.3904629304583902
forc_146	1.3815744413892275
forc_147	1.3586050179872189
forc_148	1.3503561015256083
forc_149	1.3739865907186495
forc_150	1.3953493950956242
forc_151	1.4006762164134376
forc_152	1.4418426459871487
forc_153	1.4354431849086324
forc_154	1.4386903601890244
forc_155	1.3907307826215973
