Method	Value
forc_1	1.3192362942365783
forc_2	1.3785364800342854
forc_3	1.3013538933972233
forc_4	1.3699284081007994
forc_5	1.3267745745464006
forc_6	1.3430273710822882
forc_7	1.3517084120086298
forc_8	1.3689697711822941
forc_9	1.3579458438797347
forc_10	1.3565935728678793
forc_11	1.3449252895716002
forc_12	1.357146458915026
forc_13	1.3994460026967803
forc_14	1.3312501554042517
forc_15	1.3733383493742992
forc_16	1.3814416550591677
forc_17	1.3235430508456172
forc_18	1.3305766861528743
forc_19	1.343609353879788
forc_20	1.3643654021983367
forc_21	1.312997169271552
forc_22	1.4015485575174451
forc_23	1.3784218814769682
forc_24	1.3377887815613907
forc_25	1.3332793295155783
forc_26	1.3675005413402421
forc_27	1.3323983575225566
forc_28	1.3922214826096724
forc_29	1.3819546447424755
forc_30	1.358051987183928
forc_31	1.2807191608077335
forc_32	1.2903661483628142
forc_33	1.3105239659219852
forc_34	1.3272831905536344
forc_35	1.3626427763472855
forc_36	1.3666368631566672
forc_37	1.357337146388088
forc_38	1.3712449564862503
forc_39	1.4003048559690916
forc_40	1.3355571335634053
forc_41	1.3417372343625722
forc_42	1.3656645729990557
forc_43	1.3668235970604765
forc_44	1.363148419246331
forc_45	1.350902641958905
forc_46	1.357676051794474
forc_47	1.299839453421417
forc_48	1.3304674554870752
forc_49	1.3628817252862249
forc_50	1.3556402160752403
forc_51	1.354774788632821
forc_52	1.3253981422767265
forc_53	1.362019131210399
forc_54	1.3989044085339437
forc_55	1.3583982583553613
forc_56	1.3229333140791733
forc_57	1.3564126837089925
forc_58	1.359869264910066
forc_59	1.388248089525804
forc_60	1.321979880296229
forc_61	1.3496605140240252
forc_62	1.355994809895003
forc_63	1.3280939556073514
forc_64	1.3291667517396035
forc_65	1.3245714809742417
forc_66	1.321877422402017
forc_67	1.3721216699300245
forc_68	1.3568376197708125
forc_69	1.3781914980230254
forc_70	1.3535291692286435
forc_71	1.3004574691731816
forc_72	1.3314297212336765
forc_73	1.326837831078495
forc_74	1.3212877550134452
forc_75	1.343870183077616
forc_76	1.3847490028634497
forc_77	1.3167641147387843
forc_78	1.34528361411427
forc_79	1.3480808785591198
forc_80	1.3788205948464605
forc_81	1.3550573873791265
forc_82	1.3487719006475454
forc_83	1.3391802214701967
forc_84	1.3370108557678355
forc_85	1.2945944367938476
forc_86	1.3473329557151366
forc_87	1.3537071781440524
forc_88	1.3262436064125482
