Method	Value
forc_1	1.3383682888733626
forc_2	1.3597467345203773
forc_3	1.3144313346945795
forc_4	1.3614191473640564
forc_5	1.2918589031093324
forc_6	1.286279246411841
forc_7	1.3315460810433362
forc_8	1.2952054630994982
forc_9	1.3168194233441584
forc_10	1.3151664505687257
forc_11	1.3726604141704262
forc_12	1.3022373797449047
forc_13	1.3535118023619255
forc_14	1.3222179141044048
forc_15	1.3548871330077723
forc_16	1.3387599942100292
forc_17	1.3224945060705224
forc_18	1.3237347189875648
forc_19	1.3259759425810311
forc_20	1.3445444103449633
forc_21	1.3378636102985357
forc_22	1.2728766512735588
forc_23	1.3666629748694363
forc_24	1.3274234828540759
forc_25	1.3236980712761777
forc_26	1.32159016757875
forc_27	1.3183518349300292
forc_28	1.3777108587991986
forc_29	1.3568930713064533
forc_30	1.3770405645127135
forc_31	1.3271515497808295
forc_32	1.3473976653624333
forc_33	1.3043788605393118
forc_34	1.3408189927292185
forc_35	1.3189283434424899
forc_36	1.3248507494596016
forc_37	1.3103458342263203
forc_38	1.3083993325578018
forc_39	1.3164844384324148
forc_40	1.309173626519505
forc_41	1.2925140639838897
forc_42	1.3333300813611737
forc_43	1.3489178680041054
forc_44	1.32324054213928
forc_45	1.3280192280736705
forc_46	1.3597636258545127
forc_47	1.3001512434130589
forc_48	1.3685018806057203
forc_49	1.3162842814033042
forc_50	1.3518569498879287
forc_51	1.3313016242951292
forc_52	1.336691236349165
forc_53	1.2822173026417634
forc_54	1.320015131377206
forc_55	1.3267513861147646
forc_56	1.3611149448415931
forc_57	1.4048198262269358
forc_58	1.311965306144895
forc_59	1.3521642696243794
forc_60	1.3017193953667987
forc_61	1.3295428552814978
forc_62	1.3413966548152365
forc_63	1.3425534934306356
forc_64	1.3076679571744418
forc_65	1.3645545290833667
forc_66	1.329841488738407
forc_67	1.312102947477592
forc_68	1.2921780613461917
forc_69	1.369057146092081
forc_70	1.3116121187546064
forc_71	1.3434605101784853
forc_72	1.3307570749431752
forc_73	1.3713189327374593
forc_74	1.309477602106075
forc_75	1.3348819216800416
forc_76	1.3176337941054985
forc_77	1.3262901146283728
forc_78	1.3858371510731222
forc_79	1.3743401780736701
forc_80	1.30901356243177
forc_81	1.3220282796027834
forc_82	1.325932652016446
forc_83	1.3297968593396061
forc_84	1.3255468521413423
forc_85	1.2957245401932704
forc_86	1.3173823307257433
forc_87	1.3025124166044664
forc_88	1.366856493342087
forc_89	1.340604635856869
forc_90	1.2957685827349674
forc_91	1.3273351242969111
forc_92	1.2912330193007506
forc_93	1.2922956732677817
forc_94	1.3321412531943946
forc_95	1.328600796416004
forc_96	1.3668912392515948
forc_97	1.3670830035188273
forc_98	1.32968231569188
forc_99	1.3409207232014038
forc_100	1.3142925423889897
forc_101	1.3287552500747188
forc_102	1.3146999121939356
forc_103	1.3096462437343561
forc_104	1.35285975263186
forc_105	1.360390951569302
forc_106	1.3468080229036568
forc_107	1.28041801428706
forc_108	1.3330475071846892
