Method	Value
forc_87	3.1967639839609383
forc_88	3.2210190812067765
forc_89	3.4941455561968366
forc_90	3.12894937035241
forc_91	3.3026884061109727
forc_92	3.317255951279145
forc_93	3.425530128892543
forc_94	3.3283921484859897
forc_95	3.368628384109388
forc_96	3.3333430277477345
forc_97	3.332770549638591
forc_98	3.684128817809361
forc_99	3.2447484973420364
forc_100	3.326906950863651
forc_101	3.3997017893561425
forc_102	3.321342744508987
forc_103	3.1601790039979147
forc_104	3.431793980766793
forc_105	3.186061336394419
forc_106	3.3532990021199853
forc_107	3.348535346790895
forc_108	3.2947394145863336
forc_109	3.2869251712910095
forc_110	3.3018594541249087
forc_111	3.4816652600786915
forc_112	3.2592879276920073
forc_113	3.2803355034684905
forc_114	3.274071778851762
forc_115	3.6738386396288822
forc_116	3.441894073675049
forc_117	3.3247077792694952
forc_118	3.1640132461395685
forc_119	3.5340478200330594
forc_120	3.2002546794551696
forc_121	3.193408170391685
forc_122	3.035247903212228
forc_123	3.348251793129633
forc_124	3.324696585012006
forc_125	3.2737329929253813
forc_126	3.2740283977709885
forc_127	3.324008459177831
forc_128	3.4151763868118885
forc_129	3.1678387296281554
forc_130	3.4145654698355843
forc_131	3.290275554782411
forc_132	3.1229967254816327
forc_133	3.3332373884408972
forc_134	3.2007467402765237
forc_135	3.241732618910832
forc_136	3.2724294239430907
forc_137	3.2657714075508824
forc_138	3.290583853911921
forc_139	3.3205071870756497
forc_140	3.5521340326575057
forc_141	3.1564161849459387
forc_142	3.4232663171021387
forc_143	3.417972141151517
forc_144	3.2886661168679927
forc_145	3.283576001103585
forc_146	3.3293176652179306
forc_147	3.3963833985602045
forc_148	3.2871065421314416
forc_149	3.2811952490625167
forc_150	3.421922375641683
forc_151	3.364373460020643
forc_152	3.3722099865720248
forc_153	3.0387206146791685
forc_154	3.040419790814178
forc_155	3.2648716437363237
forc_156	3.2357093203758396
forc_157	3.2950421008900412
forc_158	3.272916140061961
forc_159	3.421525477728704
forc_160	3.474916774996392
forc_161	3.341933929153651
forc_162	3.3661965817869497
forc_163	3.291767097801022
forc_164	3.4120853993955946
forc_165	3.4032482210866064
forc_166	3.1326519499830274
forc_167	3.287132741655686
forc_168	3.109817375917685
forc_169	3.4947371372949707
forc_170	3.2689106853539367
forc_171	3.1227220943736302
forc_172	3.399719821037056
forc_173	3.26782153017296
forc_174	3.4415533376820595
forc_175	3.535319017743657
forc_176	3.3114787507623933
forc_177	3.3872050197365104
forc_178	3.3046741895047513
forc_179	3.548688302693667
forc_180	3.37642208069371
forc_181	3.1444837122164286
forc_182	3.6239884895491414
forc_183	3.2898695765920274
forc_184	3.066775055537565
forc_185	3.168985844339571
forc_186	3.3899361748192263
forc_187	3.36430118478209
forc_188	2.947071528321959
forc_189	3.3383455266428776
forc_190	3.0843176963452614
forc_191	3.2721210389041553
forc_192	3.3162558342744957
forc_193	3.1982617131486197
forc_194	3.3393366647855585
forc_195	3.4120011407527624
forc_196	3.2906476226835153
forc_197	3.597116870695031
forc_198	3.3868684436805183
forc_199	3.2028081496937517
forc_200	3.0952390406882913
forc_201	3.2938229529838052
forc_202	3.2838237364024785
forc_203	3.50429929377848
forc_204	3.197959058393266
forc_205	3.407184945495378
forc_206	3.359085442555364
forc_207	3.258234520085484
forc_208	3.3305064851134647
forc_209	3.370580839311963
forc_210	3.1533185522422293
forc_211	2.9931331481803642
forc_212	3.276313009631356
forc_213	3.3171214162608353
forc_214	3.1931567245922587
forc_215	3.3320127272801487
forc_216	3.2282993510264775
forc_217	3.4110089392049363
forc_218	3.151091589661076
forc_219	3.2797158119593313
forc_220	3.2706704758364857
forc_221	3.146733716281735
forc_222	3.117223809767622
forc_223	3.2774535482848033
forc_224	3.1020641638473836
forc_225	3.2349293444856135
forc_226	3.082614777075997
forc_227	3.340547900260584
forc_228	3.068629232040338
forc_229	3.3893764549643897
forc_230	3.267387870259261
forc_231	3.3953267592670855
forc_232	3.3973791945540768
forc_233	3.4309423685260905
forc_234	3.127541927442575
forc_235	3.29082859518212
forc_236	3.016297608507686
forc_237	3.32617869581466
forc_238	3.321418614461822
forc_239	3.008475215873565
forc_240	3.394481387934679
forc_241	3.5971760179502668
forc_242	3.444540186503025
forc_243	3.307469414157913
forc_244	3.1458526044653534
forc_245	3.361367572233706
forc_246	3.097006494402397
forc_247	3.1379082982266056
forc_248	3.3783420590392725
forc_249	3.5920300524419138
forc_250	3.2224574493538927
forc_251	3.299961728078687
forc_252	3.4399380257735315
forc_253	3.234028398838886
forc_254	3.243512041358926
forc_255	3.465128831444589
forc_256	3.4315005723116974
forc_257	3.1957612767602686
forc_258	3.4616611632036953
forc_259	3.16004181907986
forc_260	3.3933618615619476
forc_261	3.322076981938396
forc_262	3.332827591629268
forc_263	3.3361136903815782
forc_264	3.319850221939133
forc_265	3.1893076647883762
forc_266	3.352908111278938
forc_267	3.39267854317694
forc_268	3.188693291038351
forc_269	3.1935285953141395
forc_270	3.333088908791234
forc_271	3.3342338850902733
forc_272	3.3537674822025094
forc_273	3.1991803285140263
forc_274	3.104960976078534
forc_275	3.1513412547081203
forc_276	3.307459596184559
forc_277	3.275875106586538
forc_278	3.326798385460463
forc_279	3.1971394785180083
forc_280	3.30187125975105
forc_281	3.189785927162374
forc_282	3.1614450409916017
forc_283	3.255621881983944
forc_284	3.171811802904259
forc_285	3.227940933811635
forc_286	3.2666299446445453
forc_287	3.409593220712382
forc_288	3.252324733367884
forc_289	3.2487647517691673
forc_290	3.033423258102477
forc_291	3.3149757807042293
forc_292	3.1061009518476617
forc_293	3.032838441674585
forc_294	3.243853555652977
forc_295	3.340265069472425
forc_296	3.22049985327426
forc_297	3.3365004597603063
forc_298	3.3254813551831193
forc_299	3.3592678320679057
forc_300	3.519665699920606
forc_301	3.358788104214896
forc_302	3.1537949148146667
forc_303	3.2496475572140664
forc_304	3.354581845890098
forc_305	3.3080677860979506
forc_306	3.461307309823441
forc_307	3.3322926171780947
forc_308	3.3364296806869214
forc_309	3.3071656012611834
forc_310	3.193779150613672
forc_311	3.2308536172169897
forc_312	3.256512954144417
forc_313	3.6106020528027045
forc_314	3.411969463157567
forc_315	3.2752490947862407
forc_316	3.1533039721458915
forc_317	3.384135275505601
forc_318	3.2609331601477614
forc_319	3.432640084493716
forc_320	3.2895215712898023
forc_321	3.197606886025971
forc_322	3.4119854203528526
forc_323	3.147703169428523
forc_324	3.521356281662528
forc_325	3.1549950832252045
forc_326	3.31359759499713
forc_327	3.379342185990627
forc_328	3.251765267622337
forc_329	3.1079133109749133
forc_330	3.249275483700552
forc_331	3.2293970877224587
forc_332	3.330514735473342
forc_333	3.248034942381152
forc_334	3.5465042658078216
forc_335	3.206156232441079
forc_336	3.1981313071076327
forc_337	3.216628972885305
forc_338	3.2856349012829025
forc_339	3.123708899384985
forc_340	3.3476426938509176
forc_341	3.3317347286410985
forc_342	3.5619814726474033
forc_343	3.216973690203911
forc_344	3.309514817404223
forc_345	3.321176903088572
forc_346	3.3704247382213137
forc_347	3.1449952454169954
forc_348	3.5886590352200587
forc_349	3.3853830600547905
forc_350	3.3374908156898218
forc_351	3.1261787223347373
forc_352	3.327861942911901
forc_353	3.235049655715338
forc_354	3.5376675649393166
forc_355	3.1133997767905663
forc_356	3.2025821792444598
forc_357	3.1700023948688654
forc_358	3.395349038812519
forc_359	3.311918257365806
forc_360	3.1764358157203203
forc_361	3.4222035439379215
forc_362	3.3947955144561517
forc_363	3.227777141769994
forc_364	3.2266685095699077
forc_365	3.3085816172939317
forc_366	3.3190938011563866
forc_367	3.550257871105741
forc_368	3.3772488820223856
forc_369	3.2976217621484225
forc_370	3.3262670730498347
forc_371	3.1872397514237774
forc_372	3.20408582898256
forc_373	3.0916622780276413
forc_374	3.2954896944182432
forc_375	3.216372009285013
forc_376	3.3521071422506683
forc_377	3.2109336897655085
forc_378	3.4204542087891086
forc_379	3.1875460727401674
forc_380	3.218248422343402
forc_381	3.1936072708645153
forc_382	3.3104879280168142
forc_383	3.1650425965400477
forc_384	3.1979071084601776
forc_385	3.3135318601760764
forc_386	3.1712148100450848
forc_387	3.307456931277769
forc_388	3.261754813214722
forc_389	3.3234945821945896
forc_390	3.5393197595364865
forc_391	3.2340408470429276
forc_392	3.176840516076133
forc_393	3.2772548945862074
forc_394	3.2467341508104264
forc_395	3.2529890425531867
forc_396	3.3678719682435534
forc_397	3.3243411035515145
forc_398	3.107719722431411
forc_399	3.3829713068561866
forc_400	3.350669885407445
forc_401	3.4945221661155585
forc_402	3.359901177043109
forc_403	3.3405840612148676
forc_404	3.2779149456829506
forc_405	3.47590417901501
forc_406	3.1426320718016
forc_407	3.182143793510834
forc_408	3.3738224363394864
forc_409	3.3223796143641406
forc_410	3.2784333642551666
forc_411	3.540059708816138
forc_412	3.412749652018093
forc_413	3.3872311852066366
forc_414	3.292410517168348
forc_415	3.3119394991074413
forc_416	3.2675030854641087
forc_417	3.081666303070931
forc_418	3.490540559699344
forc_419	3.270550757737497
forc_420	3.1817649089547846
forc_421	3.4951301754920623
forc_422	3.2855503694630546
forc_423	3.182325686111428
forc_424	3.05719705581812
forc_425	3.350688016413644
forc_426	3.264173480031262
forc_427	3.3475954102900776
forc_428	3.3674156683816467
forc_429	3.352844335681039
forc_430	3.2463439017174944
forc_431	3.2113805212225235
forc_432	3.2349160125306167
forc_433	3.471642560151456
forc_434	3.3088981236703594
forc_435	3.1913564901040896
forc_436	3.5005417595656403
forc_437	3.0858079869065818
forc_438	3.2643461314559556
forc_439	3.1922122344877337
forc_440	3.142821336801857
forc_441	3.242793562522538
forc_442	2.9010192686102285
forc_443	3.4333697764269346
forc_444	3.3895732033841313
forc_445	3.103128462344425
forc_446	3.322141859898137
forc_447	3.4308801166515677
forc_448	3.30126848520016
forc_449	3.3237861943211495
forc_450	3.2142800017735023
forc_451	3.331112045772289
forc_452	3.15430425657802
forc_453	3.125839971435826
forc_454	3.054404126598636
forc_455	3.3464844209494498
forc_456	3.1108702538061443
forc_457	3.4218821067216516
forc_458	3.3942569031766197
forc_459	3.1530269435162297
forc_460	3.275924988932906
forc_461	3.1491458469878704
forc_462	3.194597166942631
forc_463	3.308834228525653
forc_464	3.5430093602834507
forc_465	3.1528405946811513
forc_466	3.378267445044788
forc_467	3.151940465856031
forc_468	3.5819761702142463
forc_469	3.2386493128037595
forc_470	3.2359271041782294
forc_471	3.4762730376031867
forc_472	3.1563480395660815
forc_473	3.2028469809482485
forc_474	3.4469143150218753
forc_475	3.2073840615782907
forc_476	3.357827342385202
forc_477	3.3920828081981886
forc_478	3.2765198508425044
forc_479	3.1156978984935613
forc_480	3.39499510978287
forc_481	3.193357508387861
forc_482	3.2946120633477483
forc_483	3.2321378308450406
forc_484	3.320963628639662
forc_485	3.319956267672504
forc_486	3.2942796487547557
forc_487	3.170818844577491
forc_488	3.3126515844790507
forc_489	3.2060581412888385
forc_490	3.1931317982505436
forc_491	3.311049338222933
forc_492	3.51470427713305
forc_493	3.2778608344305
forc_494	3.2704841376921063
forc_495	3.2449550215217053
forc_496	3.299406447927651
forc_497	3.409276558920304
forc_498	3.3469509744174712
forc_499	3.2328161985263906
forc_500	3.483098916534004
avg_forc	2.0858895272856737
reinforce	1.997246242383248
