Method	Value
forc_1	1.4452880499505132
forc_2	1.4421965043299438
forc_3	1.393151566625719
forc_4	1.4071807393738145
forc_5	1.4977460777597722
forc_6	1.4098671629744286
forc_7	1.436046656033674
forc_8	1.495199229484039
forc_9	1.4952970735777453
forc_10	1.4629303611951132
forc_11	1.4269887809465263
forc_12	1.447529189690228
forc_13	1.478655642732978
forc_14	1.4120136031081691
forc_15	1.4746461697663955
forc_16	1.4281452862956885
forc_17	1.4762019084234659
forc_18	1.4671520875054265
forc_19	1.498042432339195
forc_20	1.4508614596686302
forc_21	1.469998866333547
forc_22	1.5057471280956414
forc_23	1.4892812028044546
forc_24	1.4408507042654677
forc_25	1.425566140881144
forc_26	1.4650999184733988
forc_27	1.4668050888981496
forc_28	1.4262070557260005
forc_29	1.395481097634355
forc_30	1.4478928107995566
forc_31	1.4270412876364922
forc_32	1.4823455711272169
forc_33	1.42940211120561
forc_34	1.358509552613343
forc_35	1.426037467616838
forc_36	1.4321442807228126
forc_37	1.446574361442864
forc_38	1.4634805336233474
forc_39	1.4281557923088257
forc_40	1.4781313002207481
forc_41	1.4441886966524902
forc_42	1.40839925518172
forc_43	1.442993306628754
forc_44	1.5289099669657182
forc_45	1.4509591898151044
forc_46	1.4714828114272156
forc_47	1.4908531923040536
forc_48	1.4670076742722304
forc_49	1.4038379592640624
forc_50	1.4227020810643247
forc_51	1.4492994460987718
forc_52	1.4485488885004667
forc_53	1.446770191326259
forc_54	1.4575732474785956
forc_55	1.4476848186125237
forc_56	1.4678618230343883
forc_57	1.4291871577588011
forc_58	1.4429768312570375
forc_59	1.4489470086850822
forc_60	1.4877593482905351
forc_61	1.4560594250293535
forc_62	1.4903447390621631
forc_63	1.4183153028067728
forc_64	1.4764276984992704
forc_65	1.466256812377519
forc_66	1.3968058522655382
forc_67	1.521146332352199
forc_68	1.4530760643377412
forc_69	1.4485025235382702
forc_70	1.4465304451868637
forc_71	1.5198210101610994
forc_72	1.4049640254969478
forc_73	1.4228190395760973
forc_74	1.4356108245512875
forc_75	1.4596476761031474
forc_76	1.427666204071183
forc_77	1.4313454063452715
forc_78	1.4679334950170495
forc_79	1.4857100292693823
forc_80	1.4929553520331487
forc_81	1.4957544299440315
forc_82	1.416598619830372
forc_83	1.4259744448074718
forc_84	1.4281039859429874
forc_85	1.407700741194653
forc_86	1.4810373774556602
forc_87	1.4101678540384948
forc_88	1.4263211982810198
forc_89	1.3761491156870755
forc_90	1.4703118001824529
forc_91	1.4399400131040845
forc_92	1.4471814706478578
forc_93	1.4426450481369608
forc_94	1.4090471845806973
forc_95	1.4471214199757718
forc_96	1.415644666885781
forc_97	1.4087546989430646
forc_98	1.421290377118546
forc_99	1.418956941237875
forc_100	1.4614374456717167
forc_101	1.4773727682463298
forc_102	1.4492244484253713
forc_103	1.4470533946041457
forc_104	1.4904022788746771
forc_105	1.455314486873473
forc_106	1.406538030131905
forc_107	1.4400458588673437
forc_108	1.4354031926523518
forc_109	1.442079653876327
forc_110	1.4595919864458706
forc_111	1.4235749136664582
forc_112	1.4378301336744541
forc_113	1.4633521369280007
forc_114	1.3963673677229813
forc_115	1.3878542439056751
forc_116	1.44223855834819
forc_117	1.4303780254626903
forc_118	1.421377959757728
forc_119	1.4596485255012774
forc_120	1.4277016451427784
forc_121	1.507002051558553
forc_122	1.4415187028901306
forc_123	1.5092566209266942
forc_124	1.4539997996474412
forc_125	1.4834800631363734
forc_126	1.4728788099178454
forc_127	1.4648641221806813
forc_128	1.4212335338212239
forc_129	1.4630941666682544
forc_130	1.4409126196229924
forc_131	1.4100247345207886
forc_132	1.468897255766196
forc_133	1.4590188542885354
forc_134	1.4254819772478142
forc_135	1.4361807028971134
forc_136	1.430090053649643
forc_137	1.5195400711523253
forc_138	1.3883867194412758
forc_139	1.485221141505448
forc_140	1.5189434975201066
forc_141	1.4854979212689594
forc_142	1.4070203657802267
forc_143	1.4594893023521447
forc_144	1.3879873640687364
forc_145	1.432651682918139
forc_146	1.408179136850963
forc_147	1.4949961331756652
forc_148	1.4230729378422162
forc_149	1.4604495294322695
forc_150	1.4550838898712712
forc_151	1.4075602265938814
forc_152	1.42744352790302
forc_153	1.4900339651488295
forc_154	1.4364636509381403
forc_155	1.4667809654998007
forc_156	1.4570708470729115
forc_157	1.4155992047035868
forc_158	1.41687703298911
forc_159	1.4547039819112766
forc_160	1.5025694182468432
forc_161	1.4668387785158024
forc_162	1.496636130351001
forc_163	1.4470505761446213
forc_164	1.4507509424948608
forc_165	1.4690514912721144
forc_166	1.4622034950356695
forc_167	1.4220459519454405
forc_168	1.39926577330439
forc_169	1.450191844158089
forc_170	1.446069609285823
forc_171	1.434776156038133
forc_172	1.4640578020097772
forc_173	1.447526593445921
forc_174	1.4546644220979468
forc_175	1.4670229344480332
forc_176	1.4533461159209415
forc_177	1.4606666450487837
forc_178	1.4753080413284376
forc_179	1.4951922114431389
forc_180	1.41314566649371
forc_181	1.481415226923179
forc_182	1.467936201532475
forc_183	1.4478241827851597
forc_184	1.4467916692090714
forc_185	1.3962214562016688
forc_186	1.4289485586364057
forc_187	1.4233631277151715
forc_188	1.4226791142353639
forc_189	1.4306277383912356
forc_190	1.4721470739987144
forc_191	1.4066440562987428
forc_192	1.4915257032775031
forc_193	1.434326387965473
forc_194	1.4511399145142883
forc_195	1.440979971904483
forc_196	1.52295858729048
forc_197	1.4266938865057361
forc_198	1.3859494185852919
forc_199	1.4342497579462123
forc_200	1.4431095166820735
forc_201	1.4534522814995399
forc_202	1.3712370668253075
forc_203	1.4300878335521945
forc_204	1.4997910757524178
forc_205	1.4390265196158576
forc_206	1.453435958518769
forc_207	1.4667426782017254
forc_208	1.416831083491203
forc_209	1.4332702492106968
forc_210	1.4462508210836795
forc_211	1.4281534891799923
forc_212	1.4601302782655803
forc_213	1.4098361606270722
forc_214	1.4911698562134954
forc_215	1.4513418886043605
forc_216	1.4457937391821163
forc_217	1.4201514908590254
forc_218	1.4752825968527121
forc_219	1.4301573694097562
forc_220	1.4222272162240728
