Method	Value
forc_414	1.2771941515287413
forc_415	1.357386228452448
forc_416	1.301068468057602
forc_417	1.3975238875520668
forc_418	1.3379541754274267
forc_419	1.3665391786758736
forc_420	1.3084315102059847
forc_421	1.3744374227988316
forc_422	1.3369384853352844
forc_423	1.351923314231715
forc_424	1.346580492924721
forc_425	1.3164049269430824
forc_426	1.3821732119903167
forc_427	1.3431666878981614
forc_428	1.3538157913758784
forc_429	1.2994638257023303
forc_430	1.3523369511318117
forc_431	1.3248523027417958
forc_432	1.3566441502100575
forc_433	1.303539092516842
forc_434	1.3827977011823827
forc_435	1.356449302577603
forc_436	1.3234295141619898
forc_437	1.3850358772512061
forc_438	1.2957155384965113
forc_439	1.342768866418763
forc_440	1.3229515732410744
forc_441	1.3647271863913188
forc_442	1.3016815412869245
forc_443	1.3513804444001345
forc_444	1.3130130246783664
forc_445	1.3147618433264021
forc_446	1.3324934054263444
forc_447	1.3277989148376605
forc_448	1.3839807025153241
forc_449	1.31816554451754
forc_450	1.3339176004550726
forc_451	1.3384730466044645
forc_452	1.3109564186721696
forc_453	1.3247743967011543
forc_454	1.309847516874767
forc_455	1.3685893888139788
forc_456	1.337711060284854
forc_457	1.3321484338177676
forc_458	1.3385616407090002
forc_459	1.3646092717024512
forc_460	1.361331839176735
forc_461	1.3649305701046508
forc_462	1.3506607961856576
forc_463	1.4232363918923798
forc_464	1.3377504684605055
forc_465	1.3555824186851735
forc_466	1.3584320648255124
forc_467	1.3187360339747807
forc_468	1.3364476534992067
forc_469	1.3484657904678863
forc_470	1.3414248707310747
forc_471	1.3266093621863597
forc_472	1.3280923452065885
forc_473	1.2933215174860464
forc_474	1.3489285614800925
forc_475	1.297570755471608
forc_476	1.3233358400190642
forc_477	1.3438143037112427
forc_478	1.2934024871864893
forc_479	1.3095503274543352
forc_480	1.3265020900841298
forc_481	1.2962107594793972
forc_482	1.3140380069564062
forc_483	1.3445485578776444
forc_484	1.3493395128085515
forc_485	1.3051499926479022
forc_486	1.3453200159509002
forc_487	1.3301689492937612
forc_488	1.3414432816002604
forc_489	1.3172549279486672
forc_490	1.3167304040209684
forc_491	1.3323791384985024
forc_492	1.3525115131793148
forc_493	1.3506427147204108
forc_494	1.3306010874912393
forc_495	1.311720176262183
forc_496	1.3666546098253118
forc_497	1.3586381068426838
forc_498	1.3213911445644462
forc_499	1.3063832878109394
forc_500	1.3353273797919898
avg_forc	1.0820176330355737
reinforce	1.0820176330355737
