Method	Value
forc_401	2.917800428065656
forc_402	2.899761613996055
forc_403	2.8525772657268003
forc_404	2.9238663938653264
forc_405	2.8600016603684706
forc_406	2.9688319806405072
forc_407	2.950568571277575
forc_408	2.9082336701348313
forc_409	2.8848867190771177
forc_410	2.8869215709462983
forc_411	2.9220173398491727
forc_412	2.9432197489310727
forc_413	2.938411432175899
forc_414	2.8958896146356863
forc_415	2.798907049235705
forc_416	2.9969597792592655
forc_417	2.856316747663363
forc_418	2.747930901541142
forc_419	3.181071335883186
forc_420	3.072031023794
forc_421	2.87245384587711
forc_422	3.0064598118403523
forc_423	2.7597876568402957
forc_424	2.8309460698224624
forc_425	2.835716961123029
forc_426	2.8441655185350747
forc_427	2.772764356021202
forc_428	2.8066602069938846
forc_429	2.942327299156563
forc_430	2.906657720663269
forc_431	2.7850422943342608
forc_432	2.944104084891908
forc_433	3.086430807223495
forc_434	2.7410602485261286
forc_435	2.8621206127308345
forc_436	2.881388582479533
forc_437	2.6895037335900036
forc_438	2.919453549319722
forc_439	2.766709916014693
forc_440	2.8715967739565085
forc_441	2.9296100329890313
forc_442	2.9228353758487744
forc_443	2.9826762030029967
forc_444	2.869203315912578
forc_445	2.8984922015131733
forc_446	3.00279356213649
forc_447	2.985812027575089
forc_448	3.117656892911592
forc_449	2.888292486590333
forc_450	2.929239215887906
forc_451	2.916698640008021
forc_452	2.8856468286387713
forc_453	2.9073207975292
forc_454	2.9065434898243865
forc_455	2.8503935310199244
forc_456	2.8486503947460537
forc_457	2.87419536194972
forc_458	2.7564631942959688
forc_459	2.6755980198225298
forc_460	2.8195861557369377
forc_461	2.8281602832451345
forc_462	2.8482499497017337
forc_463	2.722880410267001
forc_464	2.8681468604936886
forc_465	2.9762950866649356
forc_466	2.9836700478825353
forc_467	2.956262603469697
forc_468	2.9013268656214035
forc_469	2.80897678343227
forc_470	2.982449150080726
forc_471	2.936946456850848
forc_472	2.9147748103019433
forc_473	2.8782148681017365
forc_474	2.926128570176532
forc_475	3.0431085034551746
forc_476	2.8153658491693863
forc_477	2.715470908841172
forc_478	2.777257469472401
forc_479	2.839325993486808
forc_480	2.88042196504605
forc_481	2.781667431583055
forc_482	2.8470077458888086
forc_483	2.7319236293793554
forc_484	2.890203400577295
forc_485	2.7606284464072344
forc_486	2.7838288290859614
forc_487	2.816744154512419
forc_488	2.7743853195574086
forc_489	2.987002989092451
forc_490	2.921582877465351
forc_491	2.7793737503189107
forc_492	2.8003617738843665
forc_493	3.040070323243791
forc_494	2.904704861352368
forc_495	2.8867291365137486
forc_496	2.851174562334981
forc_497	2.8546557008862714
forc_498	2.7882439431946993
forc_499	2.8383573470614523
forc_500	2.81762446215419
avg_forc	2.0949965112585787
reinforce	2.144203690709887
