Method	Value
forc_85	3.4256022279397573
forc_86	3.4992258379709575
forc_87	3.2513484097779513
forc_88	3.357857168517777
forc_89	3.1697577167751683
forc_90	3.440042391306346
forc_91	3.1993566207981803
forc_92	3.173800167512144
forc_93	3.328289947097697
forc_94	3.5245233067421737
forc_95	3.2758106112794176
forc_96	3.325633842405973
forc_97	3.4661466456348915
forc_98	3.2974117133802623
forc_99	3.402393798074836
forc_100	3.1043495768330174
forc_101	3.1434069133435614
forc_102	3.3831098232515733
forc_103	3.275831644253989
forc_104	3.131686854459649
forc_105	3.5650336430017404
forc_106	3.3419460043779803
forc_107	3.1300904538495296
forc_108	3.3030952724708493
forc_109	3.337511149266494
forc_110	3.561421118643234
forc_111	3.401839026646144
forc_112	3.1541434334924996
forc_113	3.37319430633417
forc_114	3.1969419511356905
forc_115	3.261900721180168
forc_116	3.4179214600674905
forc_117	3.3928318520943006
forc_118	3.4997925593220693
forc_119	3.1562976282096606
forc_120	3.1609060524007493
forc_121	3.398418265438141
forc_122	3.4579381304099526
forc_123	3.1590433013943686
forc_124	3.271647500591398
forc_125	3.172927393548636
forc_126	3.4879906637363614
forc_127	3.201169924297544
forc_128	3.4873363849987356
forc_129	3.1745699742433655
forc_130	3.3986477760868903
forc_131	3.4867517538611446
forc_132	3.535698028355554
forc_133	3.363088127099269
forc_134	3.0558058723435897
forc_135	3.4699625305504953
forc_136	3.193294365286938
forc_137	3.291308756618668
forc_138	3.3087011399180946
forc_139	3.3787594531168175
forc_140	3.4499777312647186
forc_141	3.299990289823242
forc_142	3.445856387227272
forc_143	3.2314404024344348
forc_144	3.2731620439714413
forc_145	3.316003201705806
forc_146	3.2182569678437853
forc_147	3.232219777038316
forc_148	3.5444917533739533
forc_149	3.260171599035373
forc_150	3.3127877952698785
forc_151	3.286895313066238
forc_152	3.2863325254553133
forc_153	3.6324792476949592
forc_154	3.297625532667994
forc_155	3.2651241835836866
forc_156	3.416606203746663
forc_157	3.4229795065343973
forc_158	3.373878102018348
forc_159	3.144343286124186
forc_160	3.2995047241726985
forc_161	3.538844152835091
forc_162	3.4605637878763758
forc_163	3.3656299179885516
forc_164	3.127491808535596
forc_165	3.2770996887293746
forc_166	3.3713187708094687
forc_167	3.4449560743785206
forc_168	3.2876868677409306
forc_169	3.1571773410360917
forc_170	3.3017040898610253
forc_171	3.369386678792274
forc_172	3.3497458057944978
forc_173	3.4095805785454902
forc_174	3.506951356532936
forc_175	3.2441412304966484
forc_176	3.4606760118584408
forc_177	3.093799528893676
forc_178	3.2716649015495065
forc_179	3.455239274719745
forc_180	3.33232865601171
forc_181	3.174792852469368
forc_182	3.4148417932696766
forc_183	3.2274452176753936
forc_184	3.3308337616855317
forc_185	3.3307490117553433
forc_186	3.4033953989276595
forc_187	3.274927785754685
forc_188	3.1120093565452307
forc_189	3.3673327546735496
forc_190	3.2781577579870413
forc_191	3.3887821877541904
forc_192	3.3014023368184335
forc_193	3.2330053082309154
forc_194	3.2404635412290017
forc_195	3.3838306710313595
forc_196	3.459465233175581
forc_197	3.3225135222997784
forc_198	3.0854364722324306
forc_199	3.382789511351241
forc_200	3.3157095841673456
forc_201	3.333374009979139
forc_202	3.3959528026851067
forc_203	3.4333482143657013
forc_204	3.1409867683668677
forc_205	3.4786637631114607
forc_206	3.33102122947447
forc_207	3.324915467109541
forc_208	3.3701554317159443
forc_209	3.399258540378514
forc_210	3.4955598241285704
forc_211	3.323344319980972
forc_212	3.336543593216985
forc_213	3.363970045600469
forc_214	3.3296380980923677
forc_215	3.2229808053021065
forc_216	3.171452924946927
forc_217	3.3069649184741876
forc_218	3.283458423743965
forc_219	3.1713239852028496
forc_220	3.6026634072366526
forc_221	3.476457287971675
forc_222	3.0931703341805274
forc_223	3.1706793246513185
forc_224	3.327125400750552
forc_225	3.38263822901263
forc_226	3.510699124887716
forc_227	3.0356033929688597
forc_228	3.291649410112345
forc_229	3.2523589492228693
forc_230	3.3302352380096334
forc_231	3.2033577623889506
forc_232	3.3790641760481233
forc_233	3.418435752530832
forc_234	3.2203404739837524
forc_235	3.177583460049533
forc_236	3.3612682662511046
forc_237	3.2349322697483522
forc_238	3.2725687300382096
forc_239	3.429148663638523
forc_240	3.3552387586448917
forc_241	3.200475794056423
forc_242	3.3587102034846765
forc_243	3.3150469853787263
forc_244	3.217178381174011
forc_245	3.3964250625401573
forc_246	3.4837685632524202
forc_247	3.4565312932459284
forc_248	3.2302065464696743
forc_249	3.3313810236095556
forc_250	3.209655959987455
forc_251	3.165738081907535
forc_252	3.1694615510459285
forc_253	3.3782072551457962
forc_254	3.5650546729826615
forc_255	3.506093170474657
forc_256	3.4442893072343193
forc_257	3.3638504655026544
forc_258	3.192190455258153
forc_259	3.1457749190271724
forc_260	3.3243940072534723
forc_261	3.3013939137351738
forc_262	3.5352850800819113
forc_263	3.2495052551032946
forc_264	3.3116185026974168
forc_265	3.3387928018109365
forc_266	3.383108731607775
forc_267	3.411592752904267
forc_268	3.317828168268368
forc_269	3.398046871002967
forc_270	3.3611605470737493
forc_271	3.4487732383433913
forc_272	3.153858221950194
forc_273	3.5111296206170244
forc_274	3.227975911988122
forc_275	3.2222166554166702
forc_276	3.074939885249451
forc_277	3.384876477813443
forc_278	3.0636584860845697
forc_279	3.1985149539349154
forc_280	3.3968516821601336
forc_281	3.230348633112449
forc_282	3.466810875556329
forc_283	3.345549173246719
forc_284	3.275972698574521
forc_285	3.137803512008278
forc_286	3.2929321810854697
forc_287	3.3726684385985988
forc_288	3.2865422090312273
forc_289	3.1259517703822026
forc_290	3.230886492642284
forc_291	3.3408241051855194
forc_292	3.346537054984156
forc_293	3.1572719681517447
forc_294	3.232993327955304
forc_295	3.1251457532786158
forc_296	3.2347071686497415
forc_297	3.060235970657115
forc_298	3.1951153211345433
forc_299	3.375227723961989
forc_300	3.230773454431208
forc_301	3.439729809357056
forc_302	3.2426668495678777
forc_303	3.2254480472372604
forc_304	3.2748154511663374
forc_305	3.1991467140915786
forc_306	3.5549246866544184
forc_307	3.3143704160476912
forc_308	3.363615458078075
forc_309	3.2400883241397413
forc_310	3.4851641236634854
forc_311	3.306184063952726
forc_312	3.3162671519983076
forc_313	3.230358016388135
forc_314	3.3182407105377387
forc_315	3.471055150752654
forc_316	3.2691469128198984
forc_317	3.1349208476774373
forc_318	3.1025148864896988
forc_319	3.292833057388829
forc_320	3.295014706125041
forc_321	3.260458584645147
forc_322	3.1824135254138546
forc_323	3.636860152815981
forc_324	3.257619886003395
forc_325	3.324644973360752
forc_326	3.598060624428746
forc_327	3.4063488528844323
forc_328	3.1030642319369828
forc_329	3.3532291240215573
forc_330	3.274747752014194
forc_331	3.291673488840171
forc_332	3.41114594501451
forc_333	3.375341937419154
forc_334	3.3293849771402995
forc_335	3.2927367053750913
forc_336	3.1764803570959694
forc_337	3.33090196068528
forc_338	3.242094903429846
forc_339	3.4109269967104834
forc_340	3.2127889928077535
forc_341	3.379051007638261
forc_342	3.355947720643365
forc_343	3.4762993084166762
forc_344	3.1162204134792644
forc_345	3.3388541195375505
forc_346	3.1709253282108594
forc_347	3.2783526154232008
forc_348	3.4694964005629156
forc_349	3.3126760194678844
forc_350	3.297719366377786
forc_351	3.4222084235934656
forc_352	3.4985647289924646
forc_353	3.4038688069712983
forc_354	3.303081801892466
forc_355	3.2736128269470255
forc_356	3.314219389439117
forc_357	3.3465106949483405
forc_358	3.210129197659641
forc_359	3.213720675061516
forc_360	3.1426929536927255
forc_361	3.418603440274674
forc_362	3.3065097186696897
forc_363	3.3360418998998305
forc_364	3.1000338557648917
forc_365	3.1630701065138713
forc_366	3.314608500042842
forc_367	3.2731183293206745
forc_368	3.263453860653968
forc_369	3.110875105264539
forc_370	3.2911258051007444
forc_371	3.4860849094880626
forc_372	3.387189446420137
forc_373	3.161344825751162
forc_374	3.3970308320565668
forc_375	3.524907002421187
forc_376	3.4607370170166774
forc_377	3.681831643776091
forc_378	3.5121244646559635
forc_379	3.1631761922335877
forc_380	3.4927089149065105
forc_381	3.5448637813549855
forc_382	3.282466458166298
forc_383	3.4049638853219917
forc_384	3.342094534742883
forc_385	3.4029675803965325
forc_386	3.2416661545518846
forc_387	3.3840114678713418
forc_388	3.3547191668377403
forc_389	3.3339574862904633
forc_390	3.366820276938777
forc_391	3.1409336944292536
forc_392	3.314010080003824
forc_393	3.3498695569708836
forc_394	3.5403780866073764
forc_395	3.265414833867809
forc_396	3.272077456358026
forc_397	3.468699292928645
forc_398	3.216110034732717
forc_399	3.4558486586950505
forc_400	3.2994376154406555
forc_401	3.3571200714662477
forc_402	3.4690340601376253
forc_403	3.4370881101989887
forc_404	3.392149536035347
forc_405	3.503185103436404
forc_406	3.2522545687105255
forc_407	3.3255034154649046
forc_408	3.429035385817664
forc_409	3.362444062222414
forc_410	3.47326337047482
forc_411	3.325015634214194
forc_412	3.2237913062558476
forc_413	3.4750101575736574
forc_414	3.1801814554475434
forc_415	3.3207309367884523
forc_416	3.384103696628387
forc_417	3.3133644125894763
forc_418	3.254092418305434
forc_419	3.240896865110509
forc_420	3.3488575535687746
forc_421	3.398284708051994
forc_422	3.2662999244707356
forc_423	3.3911135694075254
forc_424	3.2073686640900623
forc_425	3.3936956866573427
forc_426	3.3998656109076393
forc_427	3.199194379702477
forc_428	3.213263666147528
forc_429	3.2827699539685082
forc_430	3.370259528015527
forc_431	3.313431130246856
forc_432	3.2129831955994534
forc_433	3.321791451162654
forc_434	3.102347520148162
forc_435	3.2775880586705695
forc_436	3.4335079792781578
forc_437	3.265884011016759
forc_438	3.2116438434622268
forc_439	3.171427702012162
forc_440	3.439929222450799
forc_441	3.365924765571899
forc_442	3.2975756121976625
forc_443	3.286612747998109
forc_444	3.3216815210262003
forc_445	3.2808145538602296
forc_446	3.4638887053634733
forc_447	3.3745263133429417
forc_448	3.3185247384183363
forc_449	3.4254021391466085
forc_450	3.3685223781824853
forc_451	3.46496469843184
forc_452	3.325703073310321
forc_453	3.3015050670221675
forc_454	3.571740394949958
forc_455	3.1327885817880508
forc_456	3.378538442325827
forc_457	3.3298127068258467
forc_458	3.228922663180081
forc_459	3.136046385150701
forc_460	3.4807127261761837
forc_461	3.3609839213127373
forc_462	3.133802626859489
forc_463	3.1544597792889837
forc_464	3.1758021577646467
forc_465	3.0944675342568835
forc_466	3.4853303707190673
forc_467	3.1950100114557016
forc_468	3.3035380076398977
forc_469	3.3529763576429015
forc_470	3.3509962934191106
forc_471	3.248317172661278
forc_472	3.4119718631106015
forc_473	3.265048637205242
forc_474	3.2185535669876444
forc_475	3.2672712146009535
forc_476	3.3518424959345654
forc_477	3.420316837854897
forc_478	3.3610990916442725
forc_479	3.255556577027261
forc_480	3.3168620902990025
forc_481	3.086469208735541
forc_482	3.299485685079517
forc_483	3.4368549794568954
forc_484	3.285474726133992
forc_485	3.3851103597388126
forc_486	3.3516667225344565
forc_487	3.1119956680838174
forc_488	3.2990737005664608
forc_489	3.288486012215813
forc_490	3.3388059640898002
forc_491	3.2599797450121573
forc_492	3.30330632204852
forc_493	3.4714568698101025
forc_494	3.3011446577064216
forc_495	3.434858805816739
forc_496	3.3253753892414606
forc_497	3.1876831620098898
forc_498	3.2582973114670604
forc_499	3.2766903206114284
forc_500	3.3032853642446387
avg_forc	2.0669185804674983
reinforce	2.07495436279388
