Method	Value
forc_1	2.738664972674632
forc_2	2.775416132342419
forc_3	2.7557577990704742
forc_4	2.829711662731892
forc_5	2.830621692154415
forc_6	2.7607514868898524
forc_7	2.807901472404905
forc_8	2.7553118891827046
forc_9	2.8100106288269195
forc_10	2.91752035764918
forc_11	2.788177888315127
forc_12	2.806436019410661
forc_13	2.769888194691487
forc_14	2.862144863108267
forc_15	2.8770229606433304
forc_16	2.750503736719191
forc_17	2.8511462057254278
forc_18	2.8200166757406406
forc_19	2.6884704114470606
forc_20	2.774834664890327
forc_21	2.8781103919593947
forc_22	2.805665741845004
forc_23	2.7749362188051956
forc_24	2.844800746562879
forc_25	2.6967015445781293
forc_26	2.7674001322506196
forc_27	2.724352187544885
forc_28	2.80246320918393
forc_29	2.846894433516725
forc_30	2.7618025696334456
forc_31	2.7513984283556105
forc_32	2.8041692826847537
forc_33	2.6100590445233993
forc_34	2.749235613680833
forc_35	2.8120748510559097
forc_36	2.5884313192197417
forc_37	2.815872569246385
forc_38	2.9589425896331836
forc_39	2.7409055283087826
forc_40	2.7647522358772005
forc_41	2.7413651684279134
forc_42	2.9436435988511795
forc_43	2.83496994857434
forc_44	2.768844341501633
forc_45	2.675718518555652
forc_46	2.768247726920535
forc_47	3.014805684681789
forc_48	2.735259958837373
forc_49	2.9112641847364555
forc_50	2.7539469136590866
forc_51	2.6717257185977465
forc_52	2.6616414726203454
forc_53	2.803928627398804
forc_54	2.9235167854236734
forc_55	2.8432353207352783
forc_56	2.764223370327534
forc_57	2.827612090799892
forc_58	2.7441815445541247
forc_59	2.6563856749457915
forc_60	3.1097190825328607
forc_61	2.7470605949975977
forc_62	2.7268366889611095
forc_63	2.700790756507609
forc_64	2.8592729732217523
forc_65	2.946273835791055
forc_66	2.7350195087287794
forc_67	2.7795738165692936
forc_68	2.76510762021763
forc_69	2.639664328128431
forc_70	2.836682681926845
forc_71	2.720033542339025
forc_72	2.754193622743337
forc_73	2.6686268687254304
forc_74	2.6614357342295647
forc_75	2.576828294064145
forc_76	2.87064855844939
forc_77	2.7918824619337457
forc_78	2.7731998700380216
forc_79	2.7997839376817097
forc_80	2.747138757277687
forc_81	2.7965783834237947
forc_82	2.709568165988777
forc_83	2.681794018054531
forc_84	2.7512631317260667
forc_85	2.8158139596290463
forc_86	2.7405487940079003
forc_87	2.67097298955589
forc_88	2.8380448405902605
forc_89	2.7079902168437546
forc_90	2.67229178022407
forc_91	2.7169853036251235
forc_92	2.775025264628096
forc_93	2.613086201045173
forc_94	2.9538594314860753
forc_95	2.7894838875109236
forc_96	2.9954676519922456
forc_97	2.680946025386325
forc_98	2.7948731313106965
forc_99	2.7441154862794854
forc_100	2.7496874693812643
forc_101	2.7518084926185864
forc_102	2.6556597916502285
forc_103	2.7397843049603594
forc_104	2.7812338561862524
forc_105	2.764273137933341
forc_106	2.9119001474976165
forc_107	2.616680583307714
forc_108	2.8881069893973743
forc_109	2.5897591370086683
forc_110	2.8562456543409365
forc_111	2.716191416837912
forc_112	2.9628861719831954
forc_113	2.8409191566239667
forc_114	2.749498084985233
forc_115	2.7063912925404363
forc_116	2.7205232831654325
forc_117	2.9285288395833065
forc_118	2.8295874795873237
forc_119	2.876371715582458
forc_120	2.8609554871465206
forc_121	2.7614215534127102
